"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0700581301882088,0.00465149298108617,0.00390830932003261,0.00539467664213973,0.00203020919230495,0.00365107036372975,0.00334141250932916,0.00462026382940684,0.00327499136671377,0.00534374266695365,"Individual hi",0.386666666666667,0.1
0.0917187332508491,0.0312467006940526,0.0305054970428866,0.0319879043452186,0.0038560748811541,0.0306794731275231,0.030480544704983,0.032632186018895,0.0283309959229573,0.03335432937566,"Change Point",0.386666666666667,0.1
0.0669243547955132,0.0046449839233935,0.00385890103478784,0.00543106681199916,0.00230408080888196,0.00357184467378824,0.00324245691681423,0.00448980649601888,0.00321423657843966,0.00505320869211892,"Individual hi",0.413333333333333,0.1
0.00201241626724574,0.0335539953214135,0.0335357010773311,0.033572289565496,0.00536155936113245,0.0336909603944015,0.0332251814376599,0.0346640960360946,0.0306700447550904,0.0362794819680299,"Change Point",0.413333333333333,0.1
0.0652385932699664,0.00463977851152295,0.0038208874915108,0.0054586695315351,0.00258640285992648,0.00351305709734803,0.00318234939505112,0.00442236214940394,0.00318571436440972,0.00490897826356744,"Individual hi",0.44,0.1
0.000849612443571709,0.0355347599333859,0.0364571902744758,0.0346123295922961,0.00721352967478427,0.0363281095385992,0.0365670571205942,0.0348418139636977,0.0306148291479057,0.0386506160528682,"Change Point",0.44,0.1
0.0649721543991616,0.00464397193925627,0.00379484091171633,0.00549310296679621,0.00294230889054095,0.00349641554971314,0.00313565654713945,0.00442550220211702,0.00313996968835415,0.00481412842251197,"Individual hi",0.466666666666667,0.1
0.00281622264649575,0.037113970357321,0.0387692667541713,0.0354586739604708,0.00932313841254598,0.0392714751827004,0.0402069662577043,0.0354250947607723,0.0302020420414107,0.0418110759045738,"Change Point",0.466666666666667,0.1
0.0659473492442235,0.00466164729371095,0.00377968479689637,0.00554360979052552,0.00336843453276641,0.00352833995499018,0.00314268928492785,0.0044719902661833,0.00314396308238219,0.00482982735155807,"Individual hi",0.493333333333333,0.1
0.00299557395142306,0.0375148309751071,0.0399249303088962,0.0351047316413179,0.0119555478067943,0.0377734711483828,0.0437836197963961,0.0315551303965745,0.0269702095291488,0.0459530827732947,"Change Point",0.493333333333333,0.1
0.0680759004440183,0.00469476354695869,0.0037760209698554,0.00561350612406197,0.00379220562387458,0.00361601931334861,0.0031811328949349,0.00454753551776092,0.00318504935788872,0.00479995761477939,"Individual hi",0.52,0.1
0.000130734378307833,0.0371678159645387,0.0393712514292163,0.0349643804998612,0.0144970016683331,0.0382758395579101,0.041477480916262,0.0301267984876967,0.0230636130059879,0.0488320108471889,"Change Point",0.52,0.1
0.0711819182287637,0.00473954171611328,0.0037823286195392,0.00569675481268736,0.00413281908426466,0.00368260180375559,0.00324274666144221,0.00464256626550044,0.00324275530295908,0.0048053144315176,"Individual hi",0.546666666666667,0.1
0.00340454821250584,0.0359456036145375,0.0372517319702114,0.0346394752588637,0.0172326190942472,0.0358897445124757,0.0408024177811942,0.0283299815466557,0.019416947239695,0.0517746486448704,"Change Point",0.546666666666667,0.1
0.0750359698151512,0.00478979226961453,0.00379695330478354,0.00578263123444551,0.00433576115741554,0.00377090543028994,0.00332234978690958,0.00474982988986506,0.00332528076085436,0.0048442683018641,"Individual hi",0.573333333333333,0.1
0.910721862347687,0.033186870975705,0.0322525755739617,0.0341211663774484,0.0196941497903862,0.025822807222888,0.0234766658586332,0.0263023322033942,0.0157482358599001,0.0469179200469842,"Change Point",0.573333333333333,0.1
0.0794613955072522,0.00484137372996642,0.00382034649246577,0.00586240096746706,0.00437931382880085,0.00388538644284021,0.00341357392590314,0.00486543735869923,0.00341653557412303,0.00494619514114722,"Individual hi",0.6,0.1
0.0372367264017317,0.030123475437313,0.0268668201992849,0.0333801306753412,0.021347157418916,0.0218540020731923,0.0159112522577728,0.0241800161907559,0.0134264400253843,0.0457540693603885,"Change Point",0.6,0.1
0.0843267260446355,0.00489236655200693,0.00385367272944224,0.00593106037457162,0.00426691923107816,0.00393513294827018,0.00350486310277999,0.0049869953240978,0.0035058595928843,0.0050409273633696,"Individual hi",0.626666666666667,0.1
0.0422117796887767,0.0286898227344161,0.0244364188693668,0.0329432265994655,0.0227948456039867,0.0198659889893682,0.0145245920181623,0.0216364127393682,0.0122179909644766,0.0366933338151141,"Change Point",0.626666666666667,0.1
0.0894360048721282,0.004940331586106,0.00389566221051373,0.00598500096169827,0.00402161046708304,0.00407932152980871,0.00359411549616,0.00511032691527428,0.00359655342206361,0.00512403657903768,"Individual hi",0.653333333333333,0.1
0.607949673950857,0.0278938206089332,0.0229601243953518,0.0328275168225146,0.0242621998791796,0.0180155428705822,0.013234626143644,0.0200106874385001,0.0115996083030125,0.0343227380055237,"Change Point",0.653333333333333,0.1
0.094714780111821,0.00498721056508686,0.00394632489807522,0.00602809623209851,0.00368230861536497,0.00422761015165622,0.00368011509334629,0.00523506041104985,0.00368374879356226,0.00524415149542587,"Individual hi",0.68,0.1
0.00468786373401656,0.0270413900335594,0.0213139551688794,0.0327688248982394,0.0257574149582823,0.0150859225453871,0.0106383495135661,0.0183968150933112,0.010774500692858,0.0314066861928645,"Change Point",0.68,0.1
0.100133775847109,0.00503547493544376,0.00400485596691888,0.00606609390396865,0.00329278341245048,0.00438288188175395,0.00376886786841295,0.00535763354779573,0.00376966693641364,0.00536281962125538,"Individual hi",0.706666666666667,0.1
0.0861803751910021,0.0262210844577246,0.0201372978127374,0.0323048711027117,0.0266534991123637,0.0141780658097859,0.00970302094983608,0.0169664693576645,0.0100102841930063,0.0286502396450125,"Change Point",0.706666666666667,0.1
0.105585561142152,0.00508620530561132,0.00406892493762036,0.00610348567360228,0.0028940528358394,0.00453820635112615,0.00385722345841238,0.00547585544498946,0.00385951795636789,0.00548248878248239,"Individual hi",0.733333333333333,0.1
0.943708834671786,0.0252557231295919,0.0188050271107535,0.0317064191484303,0.0268060757154988,0.0134353102758832,0.00893831630168089,0.0157323620150044,0.00918831298704145,0.0262337570635073,"Change Point",0.733333333333333,0.1
0.111056380525299,0.0051413356962122,0.00413721805734598,0.00614545333507841,0.00251872458119194,0.00468928178196338,0.00394445256987929,0.00559410499243984,0.00394973276008875,0.0056072925538733,"Individual hi",0.76,0.1
0.0194943853172737,0.0244417562058721,0.0176989209861664,0.0311845914255778,0.027264769854565,0.0125757404460316,0.008329373287558,0.0147841844522079,0.00852908229784653,0.0242923197401921,"Change Point",0.76,0.1
0.116540773836972,0.00520223972412572,0.00420864776568796,0.00619583168256349,0.00218898930337956,0.00484536628179203,0.00403118887712711,0.00571246470194207,0.00403392387331168,0.00573146259938252,"Individual hi",0.786666666666667,0.1
0.225423256769392,0.0234712860682984,0.0166402066072081,0.0303023655293887,0.0269686392397416,0.0118106613216041,0.00789653120843724,0.0140121197640791,0.00803337783506742,0.0226200431777586,"Change Point",0.786666666666667,0.1
0.122010687528564,0.00526861915994461,0.00428176861318632,0.00625546970670289,0.00191471242601728,0.00500058839426137,0.00411512480053875,0.00583045968086726,0.00411542817398132,0.0058197128441643,"Individual hi",0.813333333333333,0.1
0.216315258779373,0.0224668019408428,0.0156236567614928,0.0293099471201928,0.0268026496784807,0.0111550133660118,0.00747698495905862,0.0133734446612393,0.00750747355686575,0.0203939765099586,"Change Point",0.813333333333333,0.1
0.127441411772716,0.00534004435362437,0.00435556891322863,0.00632451979402012,0.001698780545973,0.00515456592177209,0.00419749400257324,0.00594789807693049,0.00420072108328612,0.00593449279121484,"Individual hi",0.84,0.1
0.314606620110301,0.0213396570322394,0.0144692294771418,0.028210084587337,0.0258734876433145,0.0106481435432144,0.00721121873698866,0.012853545860017,0.00723446633600947,0.0190441137817902,"Change Point",0.84,0.1
0.13284830390687,0.0054165246592408,0.00442983708818062,0.00640321223030098,0.00153739863205807,0.00530819554350933,0.00428141684339799,0.00606552864486258,0.00428622511928234,0.00604973874635856,"Individual hi",0.866666666666667,0.1
0.707879679034566,0.0203771193410249,0.0136439872265788,0.0271102514554711,0.0251185813749097,0.0103939690035235,0.00706684983296719,0.0124367023264175,0.00706801533524935,0.0177247553768039,"Change Point",0.866666666666667,0.1
0.138202459703328,0.00549666792477849,0.00450364426039024,0.00648969158916674,0.00142255418118407,0.00545528191081214,0.00436629476190225,0.00618235751593584,0.00437114108477865,0.00616428106372577,"Individual hi",0.893333333333333,0.1
0.288038125967936,0.0196060683618455,0.0128709294132739,0.0263412073104172,0.0252515808769102,0.010237792871296,0.00699880559293464,0.0118777237529265,0.00699977757736851,0.0163252661600511,"Change Point",0.893333333333333,0.1
0.1434798587988,0.00557942528622549,0.00457655607277577,0.0065822944996752,0.00134455864833092,0.00560605194175103,0.00444946234892761,0.00629860417378723,0.00445420551758868,0.00627853293693321,"Individual hi",0.92,0.1
0.245632924315454,0.0186567165698536,0.0121027282604259,0.0252107048792813,0.0242603094146332,0.0101463875945895,0.00693552105225094,0.0115548375003445,0.00694238845573757,0.0150884337967883,"Change Point",0.92,0.1
0.148714483870718,0.00566450234556981,0.00464872815440483,0.00668027653673479,0.00129421717814574,0.00570635444135423,0.00452724600334785,0.00641069778817898,0.00453004640923529,0.00639048180981997,"Individual hi",0.946666666666667,0.1
0.350235750830284,0.0178183071501666,0.0114335356724889,0.0242030786278443,0.0234493189981775,0.0101346528219616,0.00690433889562139,0.0113186189175241,0.00691032478503366,0.0142845260735739,"Change Point",0.946666666666667,0.1
0.153880846064687,0.00575116790654408,0.0047198766231908,0.00678245918989736,0.00126416202587759,0.00580152199694864,0.00460140323900099,0.00652131373203107,0.00460142417255067,0.00650196454370496,"Individual hi",0.973333333333333,0.1
0.211170193456698,0.0169629451242663,0.0108195390421129,0.0231063512064197,0.0224047388456114,0.0101078779772068,0.00685169467228602,0.0111487278126419,0.0068620983035045,0.0135685177496138,"Change Point",0.973333333333333,0.1
0.158982925076078,0.00583862747460507,0.0047899190640785,0.00688733588513164,0.00124826265630883,0.00589532131764107,0.00467646698951797,0.00663107779752724,0.00467829034001053,0.00661248210640537,"Individual hi",1,0.1
0.436937248625924,0.0159921437386234,0.00994596643764245,0.0220383210396044,0.0213740247277856,0.0100240017197713,0.00677235929160767,0.0110285536649486,0.00677241399570661,0.0122006908182485,"Change Point",1,0.1
0.177291184857597,0.00616509549999749,0.00504004321430627,0.00729014778568872,0.00125440017930395,0.00623350007100194,0.004952000657155,0.0070511507502468,0.00495264259547033,0.00704158339580737,"Individual hi",1.1,0.1
0.0391299387246317,0.0129436307590977,0.0074361282752079,0.0184511332429875,0.0167665043429739,0.00990273363097624,0.00655119939636971,0.0108783242511081,0.00655601342129151,0.011013826289427,"Change Point",1.1,0.1
0.243863225444424,0.0074530020357829,0.00594875926094756,0.00895724481061823,0.00154072456366945,0.00751485294211978,0.00589633047928844,0.0088131115427147,0.00589762584100554,0.00880898186832134,"Individual hi",1.56842105263158,0.1
0.529589703644934,0.0089670823962159,0.00653571238353838,0.0113984524088934,0.00354124795364194,0.00858368210044727,0.00651560639180093,0.0107834738454871,0.00652338032890671,0.0107808948183728,"Change Point",1.56842105263158,0.1
0.282609484323189,0.00829349265134191,0.00649651548197451,0.0100904698207093,0.00181429304358499,0.00833813300718853,0.00647483196297751,0.0100336575492788,0.00647508296368023,0.0100314808083343,"Individual hi",2.03684210526316,0.1
0.924745623114253,0.00869004215811494,0.0065237021157738,0.0108563822004561,0.00225820347199253,0.00842803039606183,0.0065156063273394,0.0107834733043925,0.00652338024940284,0.0107808942936713,"Change Point",2.03684210526316,0.1
0.304845058162168,0.00882330019176154,0.00682323320156258,0.0108233671819605,0.00201319396786511,0.00885257026287569,0.00681453134444517,0.0107737050544568,0.00681470230927934,0.0107732598097527,"Individual hi",2.50526315789474,0.1
0.964296498120629,0.00858982536851349,0.00633930646976019,0.0108403442672668,0.0023385271570556,0.00842803035911084,0.0062569067856381,0.010783473304392,0.00625885332303063,0.0107808942936709,"Change Point",2.50526315789474,0.1
0.318264885511149,0.00916516235598332,0.00702605429110575,0.0113042704208609,0.00215130062892021,0.00918352517999034,0.00702252470504473,0.0112680682107239,0.00702265790505451,0.0112624773995455,"Individual hi",2.97368421052632,0.1
0.0315353562074166,0.00858975405319023,0.0063393064697534,0.0108402016366271,0.00233841804775851,0.00842803035911038,0.0062569067856381,0.010783473304392,0.00625885332303063,0.0107808942936709,"Change Point",2.97368421052632,0.1
0.326856358870856,0.00939412939566178,0.00715829885884329,0.0116299599324803,0.00224786574228531,0.0094057304236694,0.00715695134700581,0.0116002017379065,0.00715705112361628,0.0115999205702037,"Individual hi",3.44210526315789,0.1
0.39387641233968,0.00858975387144614,0.0063393064697534,0.0108402012731389,0.00233841776993483,0.00842803035911038,0.0062569067856381,0.010783473304392,0.00625885332303063,0.0107808942936709,"Change Point",3.44210526315789,0.1
0.332648634466317,0.00955336705372275,0.00724855671099804,0.0118581773964475,0.00231688654518364,0.00955832382176081,0.00724817274470374,0.0118382474663823,0.0072482521278916,0.0118380182260954,"Individual hi",3.91052631578947,0.1
0.237366023391766,0.00858961504308115,0.0063393064697534,0.0108399236164089,0.0023382273030284,0.00842803035911039,0.0062569067856381,0.010783473304392,0.00625885332303063,0.0107808942936709,"Change Point",3.91052631578947,0.1
0.336719896157814,0.00966773395794495,0.00731250909584268,0.0120229588200472,0.0023673902800954,0.00966861908075818,0.0073125389171278,0.012008834957298,0.00731260452783017,0.0120086528675359,"Individual hi",4.37894736842105,0.1
0.171070493006727,0.00858607293883126,0.0063393064697534,0.0108328394079091,0.00233450853956135,0.00842803035911039,0.0062569067856381,0.0107577488789801,0.00625885332303063,0.0107532217119406,"Change Point",4.37894736842105,0.1
0.339689339439029,0.00975253722073107,0.00735946233984878,0.0121456121016134,0.00240533402573641,0.00975051095709647,0.00735970344375206,0.0121350892465258,0.00735975489724892,0.0121349460590627,"Individual hi",4.84736842105263,0.1
0.897693740618477,0.00848961319714835,0.0063393064697534,0.0106399199245433,0.00223395161345786,0.00835841772949713,0.0062569067856381,0.0104636471658026,0.00625885332303063,0.0104584493213986,"Change Point",4.84736842105263,0.1
0.341922418781155,0.0098169599242258,0.00739487575801208,0.0122390440904395,0.0024344288901934,0.00981315942590143,0.0073952027983035,0.0122307846338348,0.00739524760926089,0.0122306523880874,"Individual hi",5.31578947368421,0.1
0.162965853036275,0.00848961319714835,0.0063393064697534,0.0106399199245433,0.00223395161345786,0.00835841772949713,0.0062569067856381,0.0104636471658026,0.00625885332303063,0.0104584493213986,"Change Point",5.31578947368421,0.1
0.343639099856373,0.00986695095911248,0.00742219450100711,0.0123117074172179,0.00245717591374009,0.00986241935710632,0.00742256378916313,0.0123051786244855,0.00742260076162507,0.0123050744687183,"Individual hi",5.78421052631579,0.1
0.855011455831266,0.00848961319714835,0.0063393064697534,0.0106399199245433,0.00223395161345786,0.00835841772949713,0.0062569067856381,0.0104636471658026,0.00625885332303063,0.0104584493213986,"Change Point",5.78421052631579,0.1
0.344986352807882,0.00990645751087065,0.00744369405453716,0.0123692209672041,0.00247524688293781,0.00990169882908189,0.00744403715027118,0.012363817138063,0.00744406825788064,0.0123637220735345,"Individual hi",6.25263157894737,0.1
0.369502456697398,0.00846232363781693,0.00628472735109056,0.0106399199245433,0.00225997610110242,0.00833988660444998,0.00617349362197615,0.0104636471658026,0.00618359286595878,0.0104584493213986,"Change Point",6.25263157894737,0.1
0.346064285038672,0.00993822535363993,0.0074609218584622,0.0124155288488177,0.00248984155680215,0.00993349695283387,0.00746127010149058,0.0124110070557625,0.00746129830026228,0.0124109310666919,"Individual hi",6.72105263157895,0.1
0.659155076588389,0.00842776340738347,0.00621560689022365,0.0106399199245433,0.0023016269972481,0.00833988660444998,0.00617349362197615,0.0104636471658026,0.00618359286595878,0.0104584493213986,"Change Point",6.72105263157895,0.1
0.346940164794857,0.0099641386859864,0.00747494181077777,0.012453335561195,0.00250178158492709,0.0099595782079683,0.00747527897793928,0.012449516861238,0.00747530332113673,0.012449447396544,"Individual hi",7.18947368421053,0.1
0.0523945183307563,0.00842776340738347,0.00621560689022365,0.0106399199245433,0.0023016269972481,0.00833988660444998,0.00617349362197615,0.0104636471658026,0.00618359286595878,0.0104584493213986,"Change Point",7.18947368421053,0.1
0.347660923834478,0.00998554032508927,0.0074864945050506,0.0124845861451279,0.00251167045974968,0.00998121436443955,0.00748680813135624,0.0124812794960512,0.00748682938565228,0.012481216145384,"Individual hi",7.65789473684211,0.1
0.256752280736343,0.00842776340738347,0.00621560689022365,0.0106399199245433,0.0023016269972481,0.00833988660444998,0.00617349362197615,0.0104636471658026,0.00618359286595878,0.0104584493213986,"Change Point",7.65789473684211,0.1
0.348261222105146,0.0100034140700102,0.00749611982003152,0.0125107083199889,0.00251995324162677,0.00999935331612526,0.00749640381484187,0.0125077833234248,0.00749642255375725,0.0125077296474854,"Individual hi",8.12631578947368,0.1
0.722614516784952,0.00842776340738348,0.00621560689022365,0.0106399199245433,0.0023016269972481,0.00833988660444999,0.00617349362197615,0.0104636471658026,0.00618359286595878,0.0104584493213986,"Change Point",8.12631578947368,0.1
0.348766457739075,0.010018488520161,0.00750422792507719,0.0125327491152448,0.00252694923350528,0.0100147099247382,0.00750448375214462,0.0125301986585765,0.00750450119167323,0.0125301509390437,"Individual hi",8.59473684210526,0.1
0.193397661052446,0.00842776340738348,0.00621560689022365,0.0106399199245433,0.00230162699724811,0.00833988660444999,0.00617349362197615,0.0104636471658026,0.00618359286595878,0.0104584493213986,"Change Point",8.59473684210526,0.1
0.349195701402278,0.0100313167341735,0.00751111991377734,0.0125515135545696,0.00253291119300611,0.0100278070550802,0.00751136500645237,0.0125492598428143,0.00751138058637205,0.0125492159548965,"Individual hi",9.06315789473684,0.1
0.11880058522511,0.00842776340738348,0.00621560689022365,0.0106399199245433,0.00230162699724811,0.00833988660444999,0.00617349362197615,0.0104636471658026,0.00618359286595878,0.0104584493213986,"Change Point",9.06315789473684,0.1
0.349563239948936,0.0100423239783554,0.00751702591304544,0.0125676220436653,0.00253803490205559,0.0100390644091026,0.00751725752929308,0.0125656039479074,0.00751727153947429,0.0125655635371741,"Individual hi",9.53157894736842,0.1
0.0787997387679938,0.00842776340738349,0.00621560689022365,0.0106399199245433,0.00230162699724811,0.00833988660444999,0.00617349362197615,0.0104636471658027,0.00618359286595878,0.0104584493213987,"Change Point",9.53157894736842,0.1
0.349880619696421,0.0100518359543724,0.00752212655349468,0.0125815453552502,0.00254246590979435,0.0100488083605231,0.00752234313124884,0.0125797216192848,0.00752235580292255,0.0125796843520146,"Individual hi",10,0.1
0.771873434859163,0.00842776340738348,0.00621560689022365,0.0106399199245433,0.00230162699724811,0.00833988660444999,0.00617349362197615,0.0104636471658026,0.00618359286595878,0.0104584493213986,"Change Point",10,0.1
0.000881431209942142,0.0582479914648009,0.0526384051189927,0.0638575778106091,0.0266486109553983,0.0505550052265792,0.0505590642075439,0.0500298212099857,0.044104696811193,0.0536309564120658,"Individual hi",0.25,0.5
0.582089144162897,0.173226713734659,0.167376475890084,0.179076951579234,0.0308951714601771,0.166617323086338,0.16595009108289,0.171532447772205,0.149162142269102,0.18225355197847,"Change Point",0.25,0.5
0.00314169772442637,0.0849632980618219,0.0741494875955466,0.0957771085280972,0.0359505674094802,0.0717953355545649,0.0707104450061733,0.0758700984347224,0.0661515625280786,0.0809823617506256,"Individual hi",0.625,0.5
0.459421788089346,0.23410651315147,0.222373699352069,0.245839326950871,0.0410787859391468,0.217198681110148,0.213803981746164,0.219072317637229,0.20683552699372,0.243218634145031,"Change Point",0.625,0.5
0.0937625355743823,0.112046962269897,0.0969474849380466,0.127146439601747,0.0343892843751659,0.10758214533109,0.0898667955108079,0.122559120409599,0.0842167958307745,0.124153652097355,"Individual hi",1,0.5
0.831537639373826,0.344459721789281,0.322425334557185,0.366494109021378,0.0549408396467919,0.342092250284074,0.316220363575123,0.380267656687714,0.300767009614985,0.385823276856627,"Change Point",1,0.5
0.100576120612146,0.118772233181995,0.104140393450105,0.133404072913886,0.0260506783496229,0.109549995358059,0.0983023806924696,0.125971196489611,0.0981503704731076,0.134780942555856,"Individual hi",1.375,0.5
0.110466755151961,0.497952091875587,0.463072212203821,0.532831971547352,0.0583154835458053,0.476603476769545,0.458168493369992,0.537275647099331,0.451473715291523,0.543625168752134,"Change Point",1.375,0.5
0.0768955666148198,0.116633046803883,0.0999151913660295,0.133350902241737,0.0398271871818344,0.0988347369746367,0.0882496664697203,0.120424806540251,0.0865610399411074,0.136936361594213,"Individual hi",1.75,0.5
0.0621757041658843,0.688165657446737,0.653234177916311,0.723097136977162,0.0710722196751274,0.678585269484938,0.656323014040257,0.717214160434538,0.635945555141815,0.723850999611251,"Change Point",1.75,0.5
0.0746959887841112,0.116486283396192,0.0992458776954903,0.133726689096893,0.0429349305063031,0.0964299005228852,0.0865526596584898,0.118653570838268,0.0849842991535783,0.142642115159337,"Individual hi",1.8,0.5
0.166906841627241,0.715752851769035,0.682916153367827,0.748589550170243,0.0755243572789283,0.701626559942969,0.687955173053951,0.741518270702703,0.660921825920296,0.764670061317507,"Change Point",1.8,0.5
0.070058130188209,0.116287324527154,0.0977077330008154,0.134866916053493,0.0507552298076237,0.091276759093244,0.083535312733229,0.115506595735171,0.0818747841678444,0.133593566673841,"Individual hi",1.93333333333333,0.5
0.0157915935518135,0.781476148927162,0.76284581858137,0.800106479272954,0.0953559463404388,0.766726175593037,0.760034519620339,0.815804650472375,0.708274898073931,0.836381964599485,"Change Point",1.93333333333333,0.5
0.0669243547955133,0.116124598084837,0.0964725258696961,0.135776670299979,0.057602020222049,0.0892961168447061,0.0810614229203558,0.112245162400472,0.0803559144609916,0.126330217302973,"Individual hi",2.06666666666667,0.5
0.0439229203315082,0.838734213538525,0.839175566779579,0.83829286029747,0.134610513679305,0.844488324517787,0.833011351708375,0.866602400902366,0.766751118877259,0.906987049200747,"Change Point",2.06666666666667,0.5
0.0652385932699665,0.115994462788074,0.09552218728777,0.136466738288378,0.0646600714981619,0.0878264274337008,0.0795587348762781,0.110559053735099,0.079642859110243,0.122724456589186,"Individual hi",2.2,0.5
0.00418050716757654,0.88768033174121,0.911636536498969,0.863724126983452,0.181105524213509,0.908202738464979,0.914176428014854,0.871045349092442,0.765370728697642,0.966265401321706,"Change Point",2.2,0.5
0.0649721543991616,0.116099298481407,0.0948710227929084,0.137327574169905,0.0735577222635237,0.0874103887428284,0.0783914136784862,0.110637555052925,0.0784992422088537,0.120353210562799,"Individual hi",2.33333333333333,0.5
0.000602558897601298,0.928879949349108,0.971728786550946,0.886031112147271,0.233472313836133,0.981786879567511,1.0048433856287,0.885627369019308,0.755051051035268,1.05262346068006,"Change Point",2.33333333333333,0.5
0.0659473492442234,0.116541182342774,0.0944921199224092,0.138590244763138,0.0842108633191602,0.0882084988747543,0.0785672321231963,0.111799756654582,0.0785990770595548,0.120745683788952,"Individual hi",2.46666666666667,0.5
0.00610332034503818,0.935357885728504,0.999529541523585,0.871186229933422,0.297164197264688,0.944336778709569,1.0945904949099,0.788878259914362,0.67425523822872,1.14251559977453,"Change Point",2.46666666666667,0.5
0.0680759004440182,0.117369088673967,0.094400524246385,0.140337653101549,0.0948051405968645,0.0904004828337152,0.0795283223733725,0.113688387944023,0.0796262339472181,0.119998940369485,"Individual hi",2.6,0.5
0.0901633966394988,0.928964811412173,0.984159382458635,0.873770240365711,0.362151581893189,0.956895988947753,1.03693702290655,0.753169962192418,0.576590325149697,1.22080027117972,"Change Point",2.6,0.5
0.0711819182287638,0.118488542902832,0.09455821548848,0.142418870317184,0.103320477106616,0.0920650450938897,0.0810686665360552,0.116064156637511,0.081068882573977,0.12013286078794,"Individual hi",2.73333333333333,0.5
0.000415308362505543,0.899263263362899,0.932462070717018,0.86606445600878,0.431876728789742,0.897243612811893,1.02006044452985,0.708249538666392,0.485423680992375,1.29436621612176,"Change Point",2.73333333333333,0.5
0.0750359698151513,0.119744806740363,0.0949238326195886,0.144565780861138,0.108394028935388,0.0942726357572485,0.0830587446727395,0.118745747246626,0.083132019021359,0.121106707546603,"Individual hi",2.86666666666667,0.5
0.0012508393558399,0.82911795016317,0.8051488396659,0.853087060660441,0.491543317720575,0.645570180572201,0.58691664646583,0.657558305084855,0.393705896497502,1.17294800117461,"Change Point",2.86666666666667,0.5
0.0794613955072522,0.12103434324916,0.0955086623116443,0.146560024186676,0.109482845720021,0.0971346610710052,0.0853393481475786,0.121635933967481,0.0854133893530758,0.12365487852868,"Individual hi",3,0.5
0.00464105914436165,0.753276607876383,0.671670504982122,0.834882710770645,0.53410923705365,0.546350051829808,0.397781306444321,0.604500404768897,0.335661000634608,1.14385173400971,"Change Point",3,0.5
0.0843267260446355,0.122309163800173,0.0963418182360559,0.14827650936429,0.106672980776954,0.0983783237067544,0.0876215775694998,0.124674883102445,0.0876464898221076,0.12602318408424,"Individual hi",3.13333333333333,0.5
0.00407671934630157,0.717245568360403,0.610910471734169,0.823580664986637,0.569871140099668,0.496649724734204,0.363114800454057,0.540910318484206,0.305449774111914,0.917333345377852,"Change Point",3.13333333333333,0.5
