"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.26370615098376e-09,0.000986697192126112,0.000914202563276063,0.00105919182097616,0.000853122895963525,0.000674706026269934,0.000646118774105551,0.00068630382534022,0.000529478047298841,0.00112923599720898,"Individual hi",0.05,0.1
0.22810613356284,0.00529426795139617,0.00525670076483405,0.0053318351379583,0.000953517655922916,0.00510792799292313,0.00502437199129503,0.00523096271657865,0.00463713003715305,0.00581350168326141,"Change Point",0.05,0.1
1.8571858723354e-05,0.00201103477026754,0.00194998074886152,0.00207208879167356,0.00107754674896634,0.00165966578762923,0.00160583367078562,0.00173214177794195,0.0014486401053927,0.00204611675846471,"Individual hi",0.125,0.1
0.587856537402966,0.00731418617005416,0.00723242073705825,0.00739595160305006,0.00121218370603737,0.00695225716357548,0.00687259761144053,0.0069997060920899,0.00646395928976791,0.00767983158022282,"Change Point",0.125,0.1
3.03931911921651e-05,0.00276575740792949,0.00261992260611842,0.00291159220974056,0.0011657154247668,0.00278631997842839,0.00272207289583439,0.0031237863713563,0.0017058354726482,0.00329247497242928,"Individual hi",0.2,0.1
0.673329786245937,0.0110670499959965,0.010775778235966,0.0113583217560269,0.00252906536707874,0.0115260666077001,0.011372506448928,0.0121045801516348,0.00855944130606444,0.012763591214269,"Change Point",0.2,0.1
0.0086596405591871,0.00389835468033068,0.00371282495310398,0.00408388440755738,0.000843088643370069,0.00373674825726864,0.00347193486672306,0.00391003998355198,0.0033612912349845,0.00418955114344751,"Individual hi",0.275,0.1
0.0768536013246412,0.0164910315449034,0.0164951698465947,0.0164868932432122,0.00273229144041948,0.0169460100385191,0.0169460100385191,0.0169271290015788,0.0149667102275884,0.0181714417584225,"Change Point",0.275,0.1
0.0399974428806367,0.00439136650811965,0.00419074329795246,0.00459198971828683,0.001059429986606,0.00421771958743229,0.00380194943171013,0.00450580497702792,0.00345839887557336,0.00508422413817799,"Individual hi",0.35,0.1
0.0180475936175119,0.0242521838021305,0.0242236265990989,0.0242807410051621,0.00137944661792091,0.0242568280427029,0.0239842409662949,0.02450114349093,0.0236845059469404,0.0250824491815119,"Change Point",0.35,0.1
0.037759110311643,0.0042964444431391,0.00409803207759277,0.00449485680868542,0.00110191784198658,0.00408982008699131,0.00372029308268361,0.00438246009856988,0.00337262133116578,0.00482802024219211,"Individual hi",0.36,0.1
0.190697473910277,0.0252176653366627,0.0252164132717905,0.0252189174015349,0.00169393296286561,0.0254236782011318,0.0252572231046497,0.0257438371790492,0.0246118492149968,0.0264615477853487,"Change Point",0.36,0.1
0.0280230031777632,0.00401891378020256,0.00382139181409394,0.00421643574631119,0.00116136035110754,0.00385604380457724,0.0035761863889079,0.00411425167133456,0.00319501731216909,0.00426138394948119,"Individual hi",0.386666666666667,0.1
0.0320072742096773,0.0273329485493171,0.0274954397626971,0.0271704573359371,0.00359987501071034,0.0284387210024865,0.028227308217219,0.0290080201426286,0.0252135930441904,0.0296768035543182,"Change Point",0.386666666666667,0.1
0.018979116858255,0.00378637815128071,0.00358854707849254,0.00398420922406888,0.00113534536892207,0.00360647575706339,0.00350693572544598,0.00369023873472423,0.00308710557418951,0.00398359488841502,"Individual hi",0.413333333333333,0.1
0.00976993833278192,0.0290655198299815,0.0293694721699068,0.0287615674900562,0.00606727439467154,0.0319055946519196,0.0316543936622068,0.0319469052742089,0.0235311620900137,0.0332962851847997,"Change Point",0.413333333333333,0.1
0.0137230104131877,0.00365337297725767,0.00345471459760475,0.00385203135691058,0.00105383553534755,0.00345924102854947,0.00342329876434296,0.00349143063633161,0.00305797388837317,0.00379270058970656,"Individual hi",0.44,0.1
0.215005372162837,0.0308300183760407,0.0312960528642072,0.0303639838878741,0.00847491795533205,0.0353779499272492,0.0353821189144984,0.0348267584713491,0.0209474628389826,0.0371210983926148,"Change Point",0.44,0.1
0.0113277689291231,0.00363133096250244,0.00341007515838554,0.00385258676661934,0.00116337872953149,0.00340700711778322,0.00340700711778322,0.00343242420809691,0.00307612408031498,0.0037723331987009,"Individual hi",0.466666666666667,0.1
0.0175218454744887,0.0303117463350342,0.0305550076080172,0.0300684850620512,0.0109688739283986,0.0274041073699108,0.0365192628636993,0.0268632442452388,0.019223175387421,0.0402933242244339,"Change Point",0.466666666666667,0.1
0.010341696437078,0.00370966352815872,0.00342160487964776,0.00399772217666968,0.0018316077402218,0.00343806908035882,0.00343806908035882,0.00343756525794192,0.00313470821679217,0.00371922261340119,"Individual hi",0.493333333333333,0.1
0.00239122339389763,0.0287363088839753,0.0276627231568694,0.0298098946110811,0.0122627628401657,0.0246409176280834,0.0217256185150332,0.0260033412832709,0.0180779345158259,0.0412118876545589,"Change Point",0.493333333333333,0.1
0.00990461616125334,0.00385904834937737,0.00346104899053996,0.00425704770821477,0.00295608600530024,0.00347535856502094,0.00347488773478761,0.00351170006709169,0.00321424774243352,0.00378466838817136,"Individual hi",0.52,0.1
0.00269017921065267,0.0282287710797691,0.0271746118133876,0.0292829303461505,0.0147550944165962,0.0240122159948295,0.0232717388569294,0.0247330989326398,0.0145944456013541,0.0412997076485619,"Change Point",0.52,0.1
0.00968466798245644,0.00404587031729486,0.00351552968758474,0.00457621094700499,0.00423093280709721,0.00353125644519692,0.00350369678816494,0.00358331848684616,0.00329938480208218,0.00386141862057164,"Individual hi",0.546666666666667,0.1
0.0304998387191757,0.0260935799098142,0.0252985927450876,0.0268885670745408,0.0167999937792739,0.0184851514496548,0.0159601922407314,0.0215686091261267,0.0122974275315393,0.0410591315581086,"Change Point",0.546666666666667,0.1
0.00960398762203494,0.00424045759146864,0.00357937681645168,0.00490153836648561,0.00542136446319759,0.00356793942192288,0.00353092102797625,0.00369705557577952,0.0034096455706898,0.00392203214413953,"Individual hi",0.573333333333333,0.1
0.0194525107080337,0.0253526167626949,0.0248582409801659,0.025846992545224,0.0177242335694936,0.0171424376615948,0.0146683474921341,0.0201734344422034,0.0107836040765472,0.0402642416026245,"Change Point",0.573333333333333,0.1
0.00967709217454176,0.00442821568041407,0.00365129034998588,0.00520514101084227,0.0064268574301308,0.00366767219280945,0.00357057878144747,0.00381647186908537,0.00352378012032846,0.0039874918825878,"Individual hi",0.6,0.1
0.075306120291612,0.0245912126132502,0.0240339689277128,0.0251484562987876,0.0187313385113378,0.0158512977464995,0.0134298229867357,0.0187413675409824,0.00944153475150109,0.0386601103460958,"Change Point",0.6,0.1
0.00992786257853702,0.00460553730107404,0.00373046365436661,0.00548061094778146,0.00724495737785785,0.00375852575636972,0.0036206963184828,0.00392885492642325,0.00361637884265069,0.00405763636712298,"Individual hi",0.626666666666667,0.1
0.0405630463881342,0.0235458844765746,0.0227912310887864,0.0243005378643628,0.0193259720713812,0.0140352678364329,0.0111884884470799,0.0171525609512829,0.00851623413869962,0.0356778282656625,"Change Point",0.626666666666667,0.1
0.0103506839621088,0.0047712493324312,0.00381492455125337,0.00572757411360903,0.00789894655644887,0.00387204349779995,0.00370482233303057,0.00405294355751408,0.00370566464869369,0.0041660626028263,"Individual hi",0.653333333333333,0.1
0.0300282587721514,0.0226992469646273,0.0219765738038013,0.0234219201254533,0.019937061312468,0.0129226335210783,0.0102848087756678,0.0155955415913366,0.00808319529530573,0.0330689205077828,"Change Point",0.653333333333333,0.1
0.0109294201502142,0.00492545144961101,0.00390352732003866,0.00594737557918336,0.00840662269630976,0.0039968925819513,0.0037847672551891,0.00418346509814629,0.0037854303034574,0.00426704551014478,"Individual hi",0.68,0.1
0.0162969918724428,0.0216082635861319,0.0211095040558859,0.022107023116378,0.0201232632915313,0.0119750399959292,0.009527843826383,0.0135162624144697,0.00780132344167452,0.0302550589676281,"Change Point",0.68,0.1
0.0116274608621583,0.00506493313580188,0.00399346535427452,0.00613640091732924,0.00876576445082564,0.00412717711135921,0.00388007869889099,0.00431095083634942,0.00388392353159061,0.00436144470836877,"Individual hi",0.706666666666667,0.1
0.241932274415546,0.0205049939189685,0.0199005108388047,0.0211094769991323,0.0200585197097897,0.0110891790663149,0.00870506360012938,0.0125557531833695,0.00756280301269074,0.0281999314912903,"Change Point",0.706666666666667,0.1
