"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.229623439404359,0.00279137405302474,0.00339586773734864,0.00218688036870084,0.00210514177383717,0.00186031167860096,0.00197725823470014,0.00173274211372702,0.00140549954400854,0.00306196876538521,"Individual hi",0.36,0.1
0.0184716837463054,0.0208108607940003,0.0221978871728713,0.0194238344151292,0.00389757735647601,0.0197032364307882,0.0209470339212101,0.019154613973661,0.0183625324469004,0.0220968781224573,"Change Point",0.36,0.1
0.259604725989973,0.00293389651443127,0.00361787896294907,0.00224991406591346,0.0024635619751315,0.00189413899357089,0.002034550598066,0.00176102075684155,0.00145706609166185,0.00319068747898769,"Individual hi",0.386666666666667,0.1
0.088965845952351,0.0224587773828695,0.0235842336876388,0.0213333210781002,0.00456588797160326,0.0210272497673199,0.0216803127975676,0.0203762153180988,0.0193005866517627,0.0243373830993873,"Change Point",0.386666666666667,0.1
0.300238571639313,0.00306699925130742,0.00383220802011416,0.00230179048250068,0.00282843475074469,0.00194870185183832,0.00210116361329628,0.0017783262544047,0.00149967471632759,0.00315055809851028,"Individual hi",0.413333333333333,0.1
0.585565301680227,0.0232621735850082,0.0238144348861116,0.0227099122839047,0.00573632483310585,0.0222210982606517,0.0217093331210963,0.0223822947104587,0.0189796859316332,0.0253791528868588,"Change Point",0.413333333333333,0.1
0.361432967818411,0.0031961248118041,0.00405211629724817,0.00234013332636003,0.00323380518011604,0.00198003041166728,0.00217655277928884,0.00179632745341816,0.00154645409701442,0.00303434404476707,"Individual hi",0.44,0.1
0.0106871816805279,0.0238632536275359,0.0244310031404422,0.0232955041146295,0.00741014247873251,0.0238688468250402,0.0210023130545341,0.0241609980475972,0.0175187010474037,0.0267801292569404,"Change Point",0.44,0.1
0.437906342939105,0.00331737437865883,0.0042687522681337,0.00236599648918396,0.00374615093885066,0.00201404222294671,0.00226103444113402,0.00184447580899827,0.00162118591077304,0.00307374414064539,"Individual hi",0.466666666666667,0.1
0.112832586255202,0.023643113880047,0.024583300905901,0.0227029268541929,0.00913737457833605,0.0202813543025645,0.0198226061878732,0.0202813543025645,0.0168222616951026,0.0284707425447273,"Change Point",0.466666666666667,0.1
0.514782366804062,0.00341713149901599,0.00445277943158678,0.0023814835664452,0.00431187320947056,0.0020578574416519,0.00235240831074779,0.00190310539523404,0.00171200537606423,0.00313271946053128,"Individual hi",0.493333333333333,0.1
0.0362607834478892,0.0230236662184323,0.0239608198181455,0.022086512618719,0.0106973206707502,0.0208869828439392,0.0184354339459115,0.0209392838699923,0.0146518298904571,0.0292952330999166,"Change Point",0.493333333333333,0.1
0.584411946000936,0.00349539234203062,0.0045989708256206,0.00239181385844065,0.00484825078287777,0.00209737412275928,0.00245098754771519,0.00195466961866974,0.00178788174543954,0.00319813081957065,"Individual hi",0.52,0.1
0.897004305206722,0.0221358983119053,0.0238909178164864,0.0203808788073242,0.0128932482528326,0.0164093822267387,0.0169588688638207,0.0164093822267387,0.0129289398532085,0.027066241686003,"Change Point",0.52,0.1
0.645171245554219,0.00356019139683171,0.0047180730303911,0.00240230976327231,0.00531747071424523,0.00215686985513993,0.0025549520317986,0.00201943175268956,0.00189091440375147,0.00326782087902965,"Individual hi",0.546666666666667,0.1
0.296434522614471,0.0209815955943159,0.0233899362885891,0.0185732549000427,0.0140932227157922,0.0142764736618886,0.0154950550877395,0.0138772062525446,0.0116983621798666,0.0262707238302966,"Change Point",0.546666666666667,0.1
0.696704942804276,0.00361804461264686,0.00481918543402367,0.00241690379127005,0.00569735307001049,0.00222668590753129,0.00266273758931002,0.00208512519372368,0.00198970987208476,0.00333956263765184,"Individual hi",0.573333333333333,0.1
0.0952449726704224,0.0199030639293425,0.022794050852712,0.017012077005973,0.015512604361024,0.012733442387961,0.0141217641614383,0.0119095855858604,0.0102490124924972,0.0243692758714748,"Change Point",0.573333333333333,0.1
0.739124182048517,0.00367276481560382,0.00490654276111121,0.00243898687009642,0.00596105852158434,0.0023114522982867,0.00277406390527344,0.00215157113362445,0.00210236838275888,0.00341329310569045,"Individual hi",0.6,0.1
0.000538534616539208,0.0178448411984291,0.0222285733141638,0.0134611090826944,0.0170350115975877,0.0103358522839036,0.0128899978161797,0.00690649455441069,0.00695701151836754,0.0198789971844078,"Change Point",0.6,0.1
0.772003422933291,0.00372306653244719,0.00497699360827782,0.00246913945661656,0.00608066721530057,0.00241401284768981,0.00288715909122106,0.00221332517733754,0.0022135017538331,0.00348806107893094,"Individual hi",0.626666666666667,0.1
0.050204319060796,0.0167206477126506,0.0215825181352519,0.0118587772900493,0.0175255995763444,0.00943600284293482,0.0117099931876373,0.00574811764527194,0.00575802238640542,0.018186974884204,"Change Point",0.626666666666667,0.1
0.795553708389203,0.00376694058292484,0.00502739540084448,0.00250648576500519,0.00604167014635736,0.00252094723561173,0.00300137637684348,0.00227537038223652,0.002278926521187,0.00356999658922686,"Individual hi",0.653333333333333,0.1
0.49926024489617,0.0160969714699388,0.0211214370423465,0.011072505897531,0.0182709461604696,0.00878048532465843,0.0107123538188375,0.00520086198842171,0.0052130463702109,0.0165094291679482,"Change Point",0.653333333333333,0.1
0.810530988335594,0.00380358648579735,0.00505724245258808,0.00254993051900663,0.0058485915443863,0.00262127844178708,0.0031168097523101,0.00234103949199077,0.00234475580877551,0.00362134257001948,"Individual hi",0.68,0.1
0.0843126331501626,0.015297402503824,0.0202226933632363,0.0103721116444116,0.0181810936067187,0.0083583107964136,0.00992224489634609,0.00493537579711983,0.00494015184586116,0.0146196148833193,"Change Point",0.68,0.1
0.817770384810149,0.00383270247028816,0.00506770165824323,0.00259770328233309,0.00552076366531043,0.00274313556736671,0.00323268845780052,0.00240642106055662,0.00241004120247585,0.00367113833938633,"Individual hi",0.706666666666667,0.1
0.738446782356046,0.0143987913289071,0.0200871222588646,0.00871046039894965,0.0195917272755147,0.00795567709290594,0.00931138723188748,0.00434686214158758,0.00435353246060416,0.0116006275310454,"Change Point",0.706666666666667,0.1
0.81866122191185,0.00385630572666286,0.00506394966151493,0.00264866179181079,0.00509263206132389,0.00286163631257042,0.00334936969406882,0.0024677037943151,0.00246945680065615,0.0037096301055952,"Individual hi",0.733333333333333,0.1
0.420198682547026,0.0137770992288024,0.0196266227321109,0.00792757572549382,0.0200054946263999,0.00771316389642285,0.00885227617302246,0.00427661149752753,0.00427668473624313,0.0105202604460062,"Change Point",0.733333333333333,0.1
0.814424775465275,0.00387591763470039,0.00505081418746226,0.00270102108193852,0.00460283796455604,0.00297008090328619,0.00346568126629886,0.00252665306356826,0.00252732418913669,0.00365556295387802,"Individual hi",0.76,0.1
0.275381903547183,0.0132061566419432,0.0188817433077149,0.0075305699761715,0.0197976997902134,0.00750471052416443,0.00851613047850343,0.00422964030987139,0.00423388678171211,0.00955904336285012,"Change Point",0.76,0.1
0.806734990986351,0.00389473075511839,0.00503520409319274,0.00275425741704404,0.0040905739831986,0.00308798149812202,0.00358200587331354,0.00258488025561757,0.00258787597434939,0.00374671558573044,"Individual hi",0.786666666666667,0.1
0.284317719053757,0.0125509084250705,0.018182731147904,0.006919085702237,0.019366377111921,0.00737016591484086,0.00822261625319512,0.00418861633859982,0.00419012798832042,0.00913568069772939,"Change Point",0.786666666666667,0.1
0.797149604737932,0.00391531208675727,0.00502287114524049,0.00280775302827404,0.00359059594526807,0.00321650958840631,0.0036982905622379,0.00264227561138611,0.00264752202212795,0.00380008443236245,"Individual hi",0.813333333333333,0.1
0.131233253467482,0.0119453556918699,0.0175761001257359,0.00631461125800389,0.0190079008138581,0.00726939945060058,0.0080083912489892,0.00414614097335682,0.00414732215018209,0.00839174942672213,"Change Point",0.813333333333333,0.1
0.786725182221933,0.00393886283817835,0.00501691155683755,0.00286081411951914,0.00312522125602227,0.00331685774097084,0.00381378536233558,0.00269854543201003,0.00270599637643302,0.00388615340385915,"Individual hi",0.84,0.1
0.0124721382185158,0.0114461145325054,0.0169035893729865,0.00598863969202436,0.01865966591061,0.00721829373516153,0.00786313146174433,0.00413375175254243,0.00413412762642071,0.00795322720590965,"Change Point",0.84,0.1
0.776917469905307,0.00396695439675171,0.00502083793194976,0.00291307086155366,0.00271549624211069,0.00342027526603505,0.0039286031621637,0.00274963308400939,0.00275719930852546,0.00399766036752543,"Individual hi",0.866666666666667,0.1
0.907199914388966,0.0109487600860173,0.0162363350498184,0.00566118512221614,0.0182062411989346,0.00718364573863653,0.00779212510988579,0.00406303693568311,0.00406471529993863,0.00783234147128447,"Change Point",0.866666666666667,0.1
0.768670088334667,0.00400029158962327,0.00503610800450763,0.00296447517473891,0.00236949002650213,0.003525019971656,0.00404275959510222,0.00279891969056911,0.00280606871237999,0.00408711551595081,"Individual hi",0.893333333333333,0.1
0.82594054381863,0.0104024702801512,0.0155899469278116,0.00521499363249081,0.0177143104796979,0.00716374919978815,0.00773097742536941,0.00390415624970141,0.00391032881412031,0.00777046539413116,"Change Point",0.893333333333333,0.1
0.762679654994141,0.00403913140406642,0.00506316752644601,0.00301509528168683,0.0020887718439008,0.00365399604300612,0.00415640899373868,0.00284747759104517,0.00285421488323376,0.00418871573089175,"Individual hi",0.92,0.1
0.418977817470971,0.0100024999655747,0.0149790863483156,0.00502591358283378,0.0172070420301041,0.00715927374914351,0.00769679565873062,0.00390188312788424,0.00390916966235095,0.00771603298682081,"Change Point",0.92,0.1
0.759293600063565,0.00408289252318338,0.00510116922548606,0.00306461582088069,0.00186988621636213,0.00377898817898947,0.00426906090882724,0.00289538511334552,0.00290162686785578,0.00430018813512077,"Individual hi",0.946666666666667,0.1
0.220149639710554,0.009545372561648,0.0143599934176529,0.00473075170564306,0.0165655525652432,0.00715685838061054,0.00768119901015275,0.0039006732703644,0.00390855553386611,0.00769533197472298,"Change Point",0.946666666666667,0.1
0.758635327458732,0.00413089200324427,0.00514880276391941,0.00311298124256913,0.00170558318789407,0.00390614115844651,0.00438055618194821,0.00294659094609458,0.00295017568444852,0.00441061898133126,"Individual hi",0.973333333333333,0.1
0.585851225603548,0.00912258974854873,0.0137963704493055,0.00444880904779197,0.0158585157926229,0.00715558729450489,0.00766874815230593,0.00390004883596918,0.00390823971903721,0.00769015502998613,"Change Point",0.973333333333333,0.1
0.760510231672693,0.00418219737995915,0.00520434497804203,0.00316004978187627,0.00158556664355694,0.00403036925309179,0.00449043868060445,0.00299643494457354,0.00299759748719421,0.00447740228119932,"Individual hi",1,0.1
0.420257018028879,0.00878680959424166,0.0132198010526227,0.00435381813586062,0.0151805838531331,0.00714849459412393,0.0076487241552644,0.0038997363865142,0.00390808214331841,0.00767635700682688,"Change Point",1,0.1
0.78797511657647,0.00439636334916955,0.00546550360379881,0.00332722309454028,0.00138683097900334,0.00448538041608062,0.00489317248278803,0.0031730883352384,0.00317745966455099,0.00488201174385873,"Individual hi",1.1,0.1
0.517049488015494,0.00775411263834136,0.011374167849522,0.00413405742716067,0.0122636367753795,0.00677355782676266,0.0073888729092078,0.00389946941270036,0.00390794792927118,0.00740207671943115,"Change Point",1.1,0.1
0.987683437719802,0.00533803143820514,0.00676868109006734,0.00390738178634294,0.00150518848411259,0.00543027735503393,0.00646092155665205,0.00380792116233755,0.00380886586060124,0.00645577052999256,"Individual hi",1.56842105263158,0.1
0.524236846996452,0.00597099573734378,0.00802803843977365,0.00391395303491392,0.00249831805910735,0.00574839590135777,0.00738858546661393,0.00377071338288125,0.00378424360196821,0.00738424249962101,"Change Point",1.56842105263158,0.1
0.897337008721873,0.0059643752300203,0.00768807690145081,0.00424067355858979,0.00175010140936447,0.00604677023534279,0.00750892983042626,0.00418561719016355,0.00418717030417867,0.00750660746767644,"Individual hi",2.03684210526316,0.1
0.578888578842422,0.00581393275358242,0.00779398777471934,0.0038338777324455,0.00208517852007004,0.005745933552993,0.00738858546658251,0.00370624393761959,0.00371641149853632,0.0073842424995917,"Change Point",2.03684210526316,0.1
0.833950310764565,0.00636493418685563,0.00829398396386195,0.00443588440984931,0.0019442322320601,0.00643538486119284,0.00818672891616576,0.0044043668917953,0.00440546845105939,0.00818642868627562,"Individual hi",2.50526315789474,0.1
0.727438199816348,0.00581216195835921,0.00779044618515614,0.00383387773156228,0.002082059033526,0.00574593355293229,0.00738858546658251,0.00370624393761959,0.00371641149853632,0.0073842424995917,"Change Point",2.50526315789474,0.1
0.406527334826823,0.00662738796001538,0.00869846050151693,0.00455631541851383,0.00208350796498228,0.00668586694628587,0.00863868575190998,0.00453656281491088,0.00453740122214934,0.00863853908283338,"Individual hi",2.97368421052632,0.1
0.916363695773391,0.00580996024239282,0.00778604275322335,0.00383387773156228,0.00207884721380015,0.00574593355293229,0.00738858546658251,0.00370624393761959,0.00371641149853632,0.0073842424995917,"Change Point",2.97368421052632,0.1
0.388755612021269,0.00680559813143574,0.00897644823990605,0.00463474802296543,0.00218264715831439,0.00685378732419435,0.00894002074586982,0.0046214064692075,0.00462204308043325,0.00893857552280986,"Individual hi",3.44210526315789,0.1
0.916776234679468,0.00576379092277176,0.00769370411398124,0.00383387773156228,0.0020458507224297,0.00567245795718446,0.00721691033330643,0.00370624393761959,0.00371641149853632,0.00721634006647799,"Change Point",3.44210526315789,0.1
0.37694873290975,0.0069309145718686,0.00917352443314772,0.00468830471058947,0.00225433291527274,0.00697058185019859,0.00915167985019283,0.00467877132652979,0.00467927650348239,0.00915036838147942,"Individual hi",3.91052631578947,0.1
0.840223980465623,0.00576379092277121,0.00769370411398015,0.00383387773156228,0.00204585072242873,0.00567245795718446,0.00721691033330643,0.00370624393761959,0.00371641149853632,0.00721634006647799,"Change Point",3.91052631578947,0.1
0.368704644913058,0.00702191161275704,0.00931747844650231,0.00472634477901176,0.00230736656170641,0.00705487487182648,0.00930224170691875,0.00471922781666485,0.00471964112089864,0.00930222409277771,"Individual hi",4.37894736842105,0.1
0.927594569560232,0.00576379092277121,0.00769370411398015,0.00383387773156227,0.00204585072242874,0.00567245795718446,0.00721691033330643,0.00370624393761958,0.00371641149853632,0.00721634006647799,"Change Point",4.37894736842105,0.1
0.362728267096459,0.0070897967346304,0.00942531294987863,0.00475428051938217,0.00234742428204672,0.00711722587258792,0.00941503896704358,0.00474874338929629,0.0047490892100312,0.00941485719193534,"Individual hi",4.84736842105263,0.1
0.530836589655892,0.00576379092277121,0.00769370411398015,0.00383387773156227,0.00204585072242874,0.00567245795718446,0.00721691033330643,0.00370624393761958,0.00371641149853632,0.00721634006647799,"Change Point",4.84736842105263,0.1
0.358257326272081,0.00714165488769455,0.00950796274251443,0.00477534703287466,0.00237832101763399,0.00716465457141593,0.00950015123723936,0.00477094789565231,0.00477123227038168,0.00949985245913481,"Individual hi",5.31578947368421,0.1
0.326341257228345,0.00576273899485582,0.00769370411398015,0.00383177387573149,0.00204656152620132,0.00567036092304964,0.00721691033330643,0.00370624393761958,0.00371641149853632,0.00721634006647799,"Change Point",5.31578947368421,0.1
0.354825411258519,0.00718211551213754,0.00957259619296995,0.00479163483130512,0.00240258642054583,0.00720159087566761,0.00956619736527249,0.0047880275521689,0.0047882731164109,0.00956613279146647,"Individual hi",5.78421052631579,0.1
0.447864149438362,0.00571457165047263,0.00769370411398015,0.00373543918696512,0.00210001951153373,0.00567036092304964,0.00721691033330643,0.0036422838182692,0.00365041253308417,0.00721634006647799,"Change Point",5.78421052631579,0.1
0.352133824823345,0.00721423497375335,0.00962400667256364,0.00480446327494306,0.00242195646849433,0.00723071430364154,0.00961936516474859,0.00480147897985993,0.00480168811483606,0.00961931566969354,"Individual hi",6.25263157894737,0.1
0.0786134449697337,0.00571457165047263,0.00769370411398015,0.00373543918696512,0.00210001951153373,0.00567036092304964,0.00721691033330643,0.0036422838182692,0.00365041253308417,0.00721634006647799,"Change Point",6.25263157894737,0.1
0.349986816900702,0.00724013384935296,0.0096655220217829,0.00481474567692302,0.00243763977530006,0.00725413989518197,0.00966181867942961,0.00481221718008514,0.00481239728337561,0.00966176862168416,"Individual hi",6.72105263157895,0.1
0.510279290481906,0.00571457165047263,0.00769370411398015,0.00373543918696512,0.00210001951153373,0.00567036092304964,0.00721691033330643,0.0036422838182692,0.00365041253308417,0.00721634006647799,"Change Point",6.72105263157895,0.1
0.348244037380061,0.00726131429895771,0.00969951109722473,0.00482311750069069,0.00245050484038403,0.00727331375622616,0.00969666959765595,0.00482094304703162,0.00482110209314926,0.00969663095218268,"Individual hi",7.18947368421053,0.1
0.0110738123709366,0.00571457165047263,0.00769370411398015,0.00373543918696512,0.00210001951153373,0.00567036092304964,0.00721691033330643,0.0036422838182692,0.00365041253308417,0.00721634006647799,"Change Point",7.18947368421053,0.1
0.346810735101423,0.0072788471367309,0.00972767973299128,0.00483001454047052,0.00246118853354251,0.00728912629418768,0.00972552486179883,0.00482813676862522,0.00482827799383533,0.00972548804737727,"Individual hi",7.65789473684211,0.1
0.146094453820323,0.00571457165047263,0.00769370411398015,0.00373543918696512,0.00210001951153373,0.00567036092304964,0.00721691033330643,0.0036422838182692,0.00365041253308417,0.00721634006647799,"Change Point",7.65789473684211,0.1
0.345618555068388,0.00729351558367245,0.00975126420998,0.0048357669573649,0.00247014535996085,0.00730237509511916,0.00974958378314887,0.00483412540369202,0.00483425042005776,0.00974954912770873,"Individual hi",8.12631578947368,0.1
0.992745462496352,0.00571457165047265,0.00769370411398015,0.00373543918696515,0.00210001951153371,0.00567036092304965,0.00721691033330643,0.00364228381826923,0.00365041253308419,0.00721634006647799,"Change Point",8.12631578947368,0.1
0.344615902995384,0.00730590688996789,0.00977120076656757,0.00484061301336821,0.00247772556010568,0.0073135740337587,0.00976985650391648,0.00483916215849561,0.00483927365302037,0.0097698241042636,"Individual hi",8.59473684210526,0.1
0.401728623095794,0.00571457165047265,0.00769370411398015,0.00373543918696515,0.00210001951153372,0.00567036092304965,0.00721691033330643,0.00364228381826922,0.00365041253308419,0.00721634006647799,"Change Point",8.59473684210526,0.1
0.343764484576067,0.0073164708022714,0.00978820901643018,0.00484473258811261,0.0024842000642465,0.00732303858281036,0.00978711935357165,0.00484343886602562,0.00484353895609844,0.00978709349298996,"Individual hi",9.06315789473684,0.1
0.600776952351519,0.00571457165047265,0.00769370411398015,0.00373543918696515,0.00210001951153372,0.00567036092304965,0.00721691033330643,0.00364228381826922,0.00365041253308419,0.00721634006647799,"Change Point",9.06315789473684,0.1
0.343035659709841,0.00732554438761207,0.00980282371170243,0.00484826506352171,0.00248976731295439,0.00733122590074238,0.00980196817435267,0.00484710162309996,0.00484719200125904,0.00980194385313757,"Individual hi",9.53157894736842,0.1
0.778360303447599,0.00571457165047265,0.00769370411398015,0.00373543918696515,0.00210001951153372,0.00567036092304965,0.00721691033330643,0.00364228381826922,0.00365041253308419,0.00721634006647799,"Change Point",9.53157894736842,0.1
0.342406606265658,0.00733339660885591,0.00981547728232038,0.00485131593539145,0.00249459147039353,0.00733835331522046,0.0098147926923869,0.00485026873419689,0.00485035226105365,0.00981476988081775,"Individual hi",10,0.1
0.37796869223217,0.00571457165047265,0.00769370411398015,0.00373543918696515,0.00210001951153372,0.00567036092304965,0.00721691033330643,0.00364228381826922,0.00365041253308419,0.00721634006647799,"Change Point",10,0.1
0.00480095114625607,0.0291504127699548,0.0350824925468493,0.0232183329930604,0.0287412022249257,0.0175762596976186,0.017589360971874,0.0173470804059522,0.0118099550205064,0.0285284129589878,"Individual hi",0.25,0.5
0.0962871825687286,0.111702903446628,0.115627289798909,0.107778517094347,0.0319276754394561,0.105050728415961,0.109552699504292,0.1040919245205,0.0835086625025108,0.136717498203359,"Change Point",0.25,0.5
0.175852957151871,0.0560504353673936,0.0655818302460112,0.046519040488776,0.0389322455618671,0.0399729596574054,0.0404365832085505,0.0397274933778706,0.0372056065978884,0.0535897402911527,"Individual hi",0.625,0.5
0.165910543307896,0.156630652069402,0.165381138716809,0.147880165421995,0.0332484170718103,0.141155931569942,0.145709536799521,0.139517279048483,0.135405764453058,0.166759290330845,"Change Point",0.625,0.5
0.106977825633759,0.0516708667258622,0.059821710386077,0.0435200230656475,0.034075572818622,0.0390024261296686,0.0403060396128,0.0377372924283805,0.0314068618931197,0.0541857219040318,"Individual hi",1,0.5
0.0954694954326317,0.239289893205372,0.255078937220084,0.22350084919066,0.0445725328146392,0.229428063285308,0.236532521793707,0.216386966071781,0.210156396844802,0.244892490604001,"Change Point",1,0.5
0.138837939303936,0.0584597797981003,0.0679392884033779,0.0489802711928227,0.0347654038860473,0.044979506076425,0.049524862706533,0.0412088825597942,0.0328086746092599,0.0662856801538488,"Individual hi",1.375,0.5
0.727775727071711,0.360687523667408,0.388834837221875,0.332540210112941,0.0603567756920754,0.344142939477662,0.363083852045654,0.319999622745931,0.316323170848497,0.384315983397496,"Change Point",1.375,0.5
0.218869148095809,0.0683939807852074,0.0827563777320016,0.0540315838384131,0.0495311391994482,0.0463915561601318,0.0489839124353253,0.0430850900037323,0.0347718101110506,0.0774534343647283,"Individual hi",1.75,0.5
0.0325167044818794,0.498464038765918,0.526492297602738,0.470435779929098,0.0899857178860768,0.463952046178932,0.508471136862776,0.45791943006017,0.439153298536014,0.534783387017728,"Change Point",1.75,0.5
0.229623439404359,0.0697843513256186,0.0848966934337161,0.0546720092175211,0.0526285443459291,0.0465077919650239,0.0494314558675035,0.0433185528431755,0.0351374886002136,0.0765492191346302,"Individual hi",1.8,0.5
0.103539245529851,0.519887778128704,0.553743849834133,0.486031706423274,0.0978999903793449,0.492580910769706,0.523675848030254,0.478865349341525,0.453511356408622,0.549929022777762,"Change Point",1.8,0.5
0.259604725989973,0.0733474128607816,0.0904469740737268,0.0562478516478365,0.0615890493782875,0.0473534748392722,0.0508637649516499,0.0440255189210387,0.0364266522915463,0.0797671869746923,"Individual hi",1.93333333333333,0.5
0.537968457659599,0.560875429158423,0.588417831364341,0.533333026952506,0.114539052990955,0.525681244182998,0.54200781993919,0.509405382952471,0.482032987841534,0.608434577484683,"Change Point",1.93333333333333,0.5
0.300238571639313,0.0766749812826855,0.095805200502854,0.0575447620625169,0.0707108687686173,0.0487175462959581,0.052529090332407,0.0444581563601176,0.0374918679081897,0.0787639524627569,"Individual hi",2.06666666666667,0.5
0.295973199493498,0.581951470978118,0.595999664111172,0.567903277845063,0.143351862863844,0.555527456516292,0.542733328027407,0.559557367761467,0.474492148290831,0.634478822171469,"Change Point",2.06666666666667,0.5
0.361432967818412,0.0799031202951024,0.101302907431204,0.0585033331590007,0.080845129502901,0.0495007602916821,0.054413819482221,0.0449081863354539,0.0386613524253605,0.0758586011191767,"Individual hi",2.2,0.5
0.012180538368515,0.597721066973772,0.612917525950583,0.582524607996961,0.185432608023429,0.598908386308467,0.525057826363351,0.604024951189931,0.437967526185092,0.66950323142351,"Change Point",2.2,0.5
0.437906342939104,0.0829343594664708,0.106718806703342,0.0591499122295991,0.0936537734712664,0.0503510555736677,0.0565258610283506,0.0461118952249568,0.0405296477693259,0.0768436035161348,"Individual hi",2.33333333333333,0.5
0.00282047570349199,0.590956555848862,0.613846095994876,0.568067015702848,0.228172847457956,0.507033857564113,0.49556515469683,0.507033857564113,0.420556542377564,0.711768563618182,"Change Point",2.33333333333333,0.5
0.514782366804062,0.0854282874753998,0.11131948578967,0.05953708916113,0.107796830236764,0.0514464360412975,0.0588102077686947,0.0475776348808511,0.0428001344016057,0.0783179865132819,"Individual hi",2.46666666666667,0.5
0.00223880210578964,0.575591655460807,0.599020495453638,0.552162815467976,0.267433016768754,0.522174571098479,0.460885848647787,0.523482096749809,0.366295747261429,0.732380827497914,"Change Point",2.46666666666667,0.5
0.584411946000935,0.0873848085507656,0.114974270640515,0.0597953464610163,0.121206269571944,0.0524343530689819,0.0612746886928798,0.0488667404667434,0.0446970436359885,0.0799532704892663,"Individual hi",2.6,0.5
0.108582586548199,0.553403837441806,0.597285704700506,0.509521970183106,0.322352151923193,0.410234555668468,0.423971721595518,0.410234555668468,0.323223496330212,0.676656042150076,"Change Point",2.6,0.5
0.645171245554219,0.0890047849207926,0.117951825759778,0.0600577440818077,0.132936767856131,0.0539217463784982,0.063873800794965,0.0504857938172391,0.0472728600937867,0.0816955219757412,"Individual hi",2.73333333333333,0.5
0.57570724855854,0.524539889857897,0.584748407214727,0.464331372501067,0.352330567894804,0.356911841547215,0.387376377193486,0.346930156313615,0.292459054496666,0.656768095757415,"Change Point",2.73333333333333,0.5
0.696704942804275,0.0904511153161716,0.120479635850592,0.0604225947817513,0.142433826750262,0.0556671476882821,0.0665684397327504,0.0521281298430921,0.0497427468021191,0.0834890659412959,"Individual hi",2.86666666666667,0.5
0.185847685713423,0.497576598233562,0.5698512713178,0.425301925149324,0.387815109025599,0.318336059699025,0.353044104035957,0.297739639646509,0.256225312312429,0.60923189678687,"Change Point",2.86666666666667,0.5
0.739124182048517,0.0918191203900954,0.12266356902778,0.0609746717524106,0.149026463039608,0.0577863074571676,0.0693515976318361,0.0537892783406114,0.052559209568972,0.0853323276422612,"Individual hi",3,0.5
0.0903185727915657,0.446121029960728,0.555714332854096,0.336527727067361,0.425875289939692,0.25839630709759,0.322249945404493,0.172662363860267,0.173925287959189,0.496974929610195,"Change Point",3,0.5
0.772003422933291,0.0930766633111798,0.124424840206945,0.061728486415414,0.152016680382514,0.0603503211922451,0.0721789772805265,0.0553331294334386,0.0553375438458276,0.0872015269732735,"Individual hi",3.13333333333333,0.5
0.0120644184523645,0.416591088563172,0.539562953381297,0.293619223745046,0.433975773196598,0.23590007107337,0.292749829690932,0.143702941131799,0.143950559660136,0.454674372105099,"Change Point",3.13333333333333,0.5
