"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00548847583702394,0.00351768052216371,0.00382379848485309,0.00321156255947432,0.00135290654048904,0.00302885764869849,0.00308931218604071,0.00294723058563523,0.00273348406711111,0.00376893143187083,"Individual hi",0.05,0.1
0.962454035238008,0.00875571336249623,0.00905713867749911,0.00845428804749334,0.00173952026658536,0.0084442978418369,0.0084891308839142,0.00838648537368408,0.00728784763041655,0.00980069583185151,"Change Point",0.05,0.1
0.00459785770037262,0.00304246658701619,0.00329345972207751,0.00279147345195487,0.00144684936304941,0.00270924609658944,0.00267632426629202,0.002747411406844,0.00219780148341115,0.00360776909662053,"Individual hi",0.125,0.1
0.556421987516215,0.0118161715852979,0.0121608517945106,0.0114714913760852,0.00199054047268843,0.012327569155838,0.0123883427020644,0.0117681814742752,0.0101201299399542,0.0128656038217969,"Change Point",0.125,0.1
0.0215172953138262,0.00438898837879915,0.00471807105126726,0.00405990570633103,0.00138900589925447,0.00410724124140607,0.00416112294971871,0.00406745246649862,0.00355539673625749,0.00454484378267018,"Individual hi",0.2,0.1
0.560708496902704,0.0171720332878514,0.0177506554675876,0.0165934111081152,0.00200079750474563,0.0170636193922591,0.0173295308180571,0.0165499869669512,0.0163191448587661,0.0175776338014379,"Change Point",0.2,0.1
0.02848217835163,0.00470951801648341,0.00511180807985801,0.00430722795310881,0.00139624805237861,0.00403722409245414,0.00437681168823821,0.00389671432478771,0.00384773076096822,0.00516523530900552,"Individual hi",0.275,0.1
0.0572123461589322,0.0242702696743997,0.0245109663583932,0.0240295729904062,0.00176016117821551,0.0239669564102257,0.0242910468806395,0.0239540202252175,0.023210518654376,0.0250572728615508,"Change Point",0.275,0.1
0.0241988548061072,0.00449708360974968,0.00479546838156552,0.00419869883793385,0.00189709285526124,0.00360739323582334,0.00444848337806435,0.00354715741845049,0.00334338285485992,0.00517809503222305,"Individual hi",0.35,0.1
0.31753895060979,0.031861827394933,0.0305564607444742,0.0331671940453919,0.00404324859870003,0.0320217686981328,0.0303962431428699,0.0325478851493127,0.0300902548893962,0.0338967680035959,"Change Point",0.35,0.1
0.0243995496180491,0.00452931958349685,0.00479596251696664,0.00426267665002707,0.00202923436471384,0.00358995948914684,0.0044170797489405,0.00353999665328696,0.00331544832385166,0.00525278461621763,"Individual hi",0.36,0.1
0.405176535020557,0.0328159786773203,0.0313889408732592,0.0342430164813814,0.00442389912513576,0.0330297002086056,0.0316935712009028,0.0339066221714403,0.0301011256337316,0.0348556827578013,"Change Point",0.36,0.1
0.025245632618565,0.00468029149780745,0.0048346017260007,0.00452598126961419,0.00250889982944959,0.00357518177456336,0.00431045720948185,0.00353125617631048,0.00329234981945795,0.00533855307641604,"Individual hi",0.386666666666667,0.1
0.0152622649640685,0.0352355949243171,0.0333224570790745,0.0371487327695596,0.00556415946407944,0.0353558974881203,0.0325776405731451,0.0364139422513644,0.0323089597212903,0.037193244114626,"Change Point",0.386666666666667,0.1
0.0260456739408442,0.00490181846809905,0.00490244474299123,0.00490119219320686,0.00319406656509506,0.00359624761626829,0.00422310269700094,0.00355179244443081,0.00327594146636411,0.00534017610591185,"Individual hi",0.413333333333333,0.1
0.314839865480357,0.0379725688334544,0.0359108504378227,0.0400342872290861,0.00626695125754565,0.0374347372850292,0.0339360788288014,0.0380340522247915,0.0341611182294455,0.0400366328385853,"Change Point",0.413333333333333,0.1
0.026415591875626,0.005149707850717,0.0049681034632911,0.00533131223814291,0.00403636977889216,0.00363267412286422,0.00418612208835137,0.00358734663301801,0.00330814990500628,0.00524624473332004,"Individual hi",0.44,0.1
0.450112204109867,0.0395006782917553,0.0369577961084809,0.0420435604750297,0.00822907058459972,0.0382390927938051,0.035172791245146,0.0411374836762445,0.0345085593790755,0.0437111293896647,"Change Point",0.44,0.1
0.0263780884389811,0.00537951524217714,0.00501371017449844,0.00574532030985585,0.00490134476945599,0.00367992113315461,0.00419811617122404,0.00363065669495516,0.00337578868005127,0.00513806591451321,"Individual hi",0.466666666666667,0.1
