"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000532292525068232,0.0020109725100041,0.00192284498227653,0.00209910003773167,0.00147994476034626,0.0014118747687821,0.0013634200772816,0.00148087696606706,0.00101385935367319,0.002415686135309,"Individual hi",0.05,0.1
0.474534854829785,0.00732786968189143,0.00733773988089084,0.00731799948289203,0.00188854214128909,0.00677924375574262,0.00660607308535054,0.007146296796441,0.00554781931724444,0.00877410549838335,"Change Point",0.05,0.1
0.170132644031023,0.00285847435240918,0.00280985507314877,0.00290709363166959,0.00179829325782659,0.00216793476822356,0.00199595734584984,0.0023599769160308,0.00145902856810163,0.00418484143082427,"Individual hi",0.125,0.1
0.506631845891955,0.0102834365400766,0.0102433557304279,0.0103235173497254,0.00261652927050386,0.00971084335573186,0.00943981615686997,0.0100914203113867,0.0077443266672643,0.0124921893962643,"Change Point",0.125,0.1
0.501038045462702,0.00557905028603953,0.00560657281509546,0.0055515277569836,0.00188816984701349,0.00479953682109241,0.00482788808759943,0.00478187118994071,0.00427593520006821,0.00678629174434031,"Individual hi",0.2,0.1
0.801652255245434,0.0153695781248882,0.0152261797285918,0.0155129765211847,0.00282086936734696,0.014869101313241,0.0153194129635264,0.014834727180986,0.012945297250705,0.0174425270983578,"Change Point",0.2,0.1
0.403716276771039,0.0055145298518292,0.00552988930975541,0.00549917039390299,0.001339445753581,0.0050793160742905,0.00520972424516564,0.00496310862427488,0.0044369178189508,0.00631317016269096,"Individual hi",0.275,0.1
0.141343509818269,0.0219296928398135,0.0215561746596614,0.0223032110199655,0.00224136699656143,0.0215158275896426,0.0214120917142525,0.0215199847889695,0.0207401410046394,0.0231533864686651,"Change Point",0.275,0.1
0.244460024102535,0.00434582351444363,0.00422343020308479,0.00446821682580247,0.00183287989369312,0.00371999986910864,0.00408506666687518,0.00347391398211335,0.0030682768122737,0.00495918558138675,"Individual hi",0.35,0.1
0.00231235145488391,0.0286796881819461,0.028419517148639,0.0289398592152532,0.00253826198140812,0.0280067789470435,0.0280614792154579,0.0278966385391173,0.0270806645152272,0.029399333748918,"Change Point",0.35,0.1
0.238685288165266,0.00430263978051051,0.00416893332968354,0.00443634623133748,0.00193274168048002,0.00363623128699049,0.0039601895049351,0.00342361419986227,0.00301668852465206,0.00490790947969562,"Individual hi",0.36,0.1
0.0024675681670917,0.0294873784261433,0.0292790397366157,0.0296957171156709,0.002784547872278,0.0286865315811113,0.0287843239799267,0.0286735222106656,0.0280037985478949,0.0304174014611848,"Change Point",0.36,0.1
0.2324880213547,0.00425495151255961,0.00411113872712822,0.00439876429799101,0.00220365594073857,0.0035460339799677,0.00367272578171264,0.00335461929005778,0.00293536684824707,0.00473863344416942,"Individual hi",0.386666666666667,0.1
0.161943727922455,0.0306411557713159,0.0304927386949938,0.0307895728476379,0.00424151943455864,0.0305250491338588,0.0305185841268269,0.0305250491338588,0.028330578176638,0.0322209046193936,"Change Point",0.386666666666667,0.1
0.235782208228846,0.0042787130993764,0.00416300290531627,0.00439442329343653,0.00250833703858039,0.0034672491888804,0.00360760531700203,0.0033549940823414,0.00291194457334661,0.00474310251618518,"Individual hi",0.413333333333333,0.1
