"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.23625902412137e-06,0.00201511004726261,0.00199068673788207,0.00203953335664314,0.000910224173994711,0.00174418787136184,0.00172939335198012,0.00176621108669339,0.00154868562437064,0.00211656789294604,"Individual hi",0.05,0.1
0.00451470481407942,0.00803305701851985,0.00809291946937734,0.00797319456766237,0.00143413423396881,0.00825623534606064,0.00840038908513394,0.00819120809349657,0.00684492773806275,0.00911187096669384,"Change Point",0.05,0.1
4.36826224779935e-06,0.00257967441220467,0.00243268383254143,0.0027266649918679,0.00138131597815991,0.00247946318405344,0.00247946318405344,0.00236631508690927,0.00144104716329936,0.00310592752891241,"Individual hi",0.125,0.1
0.00991974208819726,0.0107227912033032,0.0106881340772009,0.0107574483294055,0.00216293311746325,0.0109535706510383,0.0110059901206273,0.0109072911343962,0.00868703511613918,0.0121736877180552,"Change Point",0.125,0.1
6.11702601828621e-05,0.0042560792140825,0.00426381161328297,0.00424834681488204,0.00155556441667802,0.0038049723542226,0.00461867283080578,0.00358913543552021,0.00282638685190759,0.00541618972140584,"Individual hi",0.2,0.1
0.165624676677614,0.0155498516228196,0.0158306530060427,0.0152690502395966,0.00311158704261207,0.0150292518988436,0.0163934397254304,0.0147788733385552,0.0127605530544075,0.0182951636555402,"Change Point",0.2,0.1
0.000428978010370732,0.00704169278032602,0.00720432854030399,0.00687905702034804,0.0010883760487012,0.00670940998721945,0.00748517384340059,0.00669190159186452,0.0065166831329274,0.00761433926894599,"Individual hi",0.275,0.1
0.874202996774281,0.0220708293060083,0.0218954878284927,0.0222461707835239,0.00345870979717845,0.0229622398154689,0.0235274990904594,0.0228589603751997,0.0198096513599587,0.0243026034767073,"Change Point",0.275,0.1
0.000295463694713789,0.00660120179309277,0.00671156088648658,0.00649084269969897,0.00107313538931307,0.00641043432139125,0.0066358871693831,0.00598432518585536,0.00590857956676976,0.0070046181898405,"Individual hi",0.35,0.1
0.66923115589588,0.030006643946504,0.0290557829953842,0.0309575048976239,0.00307706224722707,0.0305976795341844,0.0304468492194439,0.0309604429989769,0.0297503180475246,0.0313324099138775,"Change Point",0.35,0.1
0.000256689872264822,0.00641187596647942,0.00649321432262842,0.00633053761033042,0.00121931475217016,0.00611510780324757,0.00640204022643032,0.00569773245686295,0.00564463512595193,0.00679637328638077,"Individual hi",0.36,0.1
0.76337921501375,0.0311716198328576,0.0301101511793867,0.0322330884863286,0.00294981666171135,0.0317981227330635,0.031118350026015,0.032197243173836,0.0307109274698775,0.0325480781229403,"Change Point",0.36,0.1
0.00018257569829625,0.00601016968587467,0.00599565803936046,0.00602468133238889,0.00161090949274153,0.00556547021557009,0.00582450005692901,0.00520157462448484,0.00508020531704566,0.00622032663840602,"Individual hi",0.386666666666667,0.1
0.481023893466021,0.0339790370681423,0.0326155464740743,0.0353425276622104,0.00293276369599487,0.0343917508057663,0.0328098386157492,0.0354181572160089,0.032516867318874,0.0356722845066779,"Change Point",0.386666666666667,0.1
0.000140184952541927,0.00573825371718604,0.00561805711773403,0.00585845031663805,0.00195068418656943,0.00519987454431697,0.00537075761972797,0.00494303143323035,0.00472568900992926,0.00588412295147186,"Individual hi",0.413333333333333,0.1
0.277056187739933,0.0364031869389872,0.0345224310733762,0.0382839428045981,0.00349666138837544,0.0368264038569228,0.0349037562084224,0.0382369406675497,0.0339777156710952,0.0385212522054616,"Change Point",0.413333333333333,0.1
0.000116428705927678,0.00554687802759325,0.00533382994976135,0.00575992610542514,0.0022261028188086,0.00492895026835316,0.00505105244651235,0.00476347100035362,0.00444314393661614,0.00563128545202966,"Individual hi",0.44,0.1
0.0542578722349369,0.0390359926354868,0.0368525067263985,0.0412194785445751,0.00516240744632966,0.0399939493044985,0.0385173558002701,0.0420363762922967,0.0350583702938194,0.042332129196658,"Change Point",0.44,0.1
0.000103770709326778,0.00540513373355168,0.00512645855890744,0.00568380890819591,0.00245722991678025,0.0047451987553687,0.00477430072241553,0.00471306563012531,0.0041315560550838,0.00550630395730104,"Individual hi",0.466666666666667,0.1
0.0113579662134396,0.0407754845904564,0.0379110578590448,0.0436399113218681,0.00825790458974114,0.043722688478246,0.0405655448484325,0.0457488725824493,0.0343477914555715,0.0462255674927144,"Change Point",0.466666666666667,0.1
9.85497136480597e-05,0.00530551948463416,0.00499176292242753,0.00561927604684079,0.00265627109356576,0.00474416128671638,0.00474961856864115,0.00471218981018215,0.00401829423961317,0.00549036878273759,"Individual hi",0.493333333333333,0.1
0.0532860355934168,0.0418959313146494,0.0392928592813018,0.0444990033479971,0.0109963135997252,0.0454429704096038,0.0448263728585355,0.049408228882323,0.0303739805584122,0.0493917139678893,"Change Point",0.493333333333333,0.1
9.8745286002631e-05,0.00524701684499815,0.00492521630057317,0.00556881738942313,0.0028082171944567,0.00477623159579644,0.00478786104326351,0.00468416914407039,0.00400319345151003,0.00533015315019023,"Individual hi",0.52,0.1
0.00674792270739638,0.0416744620638771,0.0400413274529646,0.0433075966747896,0.0144431642511592,0.042397084633459,0.0457330998290454,0.0365000663789102,0.0281149943148397,0.0546281401812906,"Change Point",0.52,0.1
0.000103157369040221,0.00522795294424569,0.0049203496907015,0.00553555619778988,0.00287992200218575,0.00476260797564642,0.00480378976941553,0.00470682019057905,0.00407124184934522,0.00539605800422041,"Individual hi",0.546666666666667,0.1
0.130474570438514,0.0406257129054919,0.0402812026644688,0.0409702231465151,0.0164128834080484,0.0381438842417267,0.0450560722314069,0.0358525795681152,0.026450068137556,0.0531129526995536,"Change Point",0.546666666666667,0.1
0.000110888506105444,0.00524175143436709,0.00496579577603004,0.00551770709270414,0.00284366294962688,0.00484441443774634,0.00488196636606473,0.00474399159135848,0.00414945542447,0.00548081976245338,"Individual hi",0.573333333333333,0.1
0.845305606103603,0.0403139758907012,0.0404855796750739,0.0401423721063284,0.018759989312549,0.037069756055237,0.044738417489668,0.0348715939977341,0.0235757759929483,0.053871145076149,"Change Point",0.573333333333333,0.1
0.000121351915914087,0.00528173224340919,0.00505061378485277,0.00551285070196561,0.0026960224266363,0.00496720081551364,0.0050381206738125,0.00481289710262007,0.00422918731417937,0.00551550597391226,"Individual hi",0.6,0.1
0.00103104263183792,0.0383983710813222,0.0403521439918727,0.0364445981707717,0.0209846512546083,0.032048973678082,0.0420752666843616,0.0272309270235328,0.0205189825957525,0.0534350665001071,"Change Point",0.6,0.1
0.000134129078101215,0.00534222752190136,0.00516480662735737,0.00551964841644534,0.00245939631503919,0.00512126960257685,0.00515926655209533,0.00489971402172145,0.00432268650623292,0.0056126029145225,"Individual hi",0.626666666666667,0.1
0.799148022531218,0.0376234107094561,0.0395463274798576,0.0357004939390547,0.0227541035467597,0.0299828594108979,0.0402638401073436,0.0256397897127733,0.0190350947241168,0.0505008642541544,"Change Point",0.626666666666667,0.1
0.000148582583648062,0.00541588483223989,0.00529622555974217,0.00553554410473761,0.00217099868350382,0.00528142021376704,0.00533747275808567,0.00499493394709386,0.00445287624273236,0.00573856404599856,"Individual hi",0.653333333333333,0.1
0.0237137273867813,0.0363340312077723,0.0385055307497258,0.0341625316658187,0.0235365987037054,0.0280060408827009,0.0380881771763218,0.0237952335419526,0.0175424187036099,0.0488080056197219,"Change Point",0.653333333333333,0.1
0.000164383687381675,0.00549991016352822,0.0054379630327774,0.00556185729427905,0.00187210464670258,0.00545081964356277,0.00551915794476122,0.00509427323306533,0.0045604744417985,0.00589494678301909,"Individual hi",0.68,0.1
0.0345217623542221,0.0341500940777498,0.0359821019062747,0.032318086249225,0.0243011257106856,0.0259772945028622,0.0314686704263035,0.0219389946256372,0.0158640793121499,0.0422022240941251,"Change Point",0.68,0.1
0.000181289302030551,0.0055925683539884,0.00558526246297295,0.00559987424500386,0.00159594623506434,0.00561564842423365,0.00569176298515088,0.0051957692615784,0.00470170547831832,0.00600432966351801,"Individual hi",0.706666666666667,0.1
0.00532441657684951,0.0316539690411187,0.0333867584843507,0.0299211795978868,0.0258482780645989,0.0208850201227643,0.0228698392683203,0.0170847569080538,0.0140005831954613,0.0402646600550353,"Change Point",0.706666666666667,0.1
0.000199125193402488,0.00569205921838567,0.00573457061952887,0.00564954781724246,0.0013628381514767,0.00570240101625543,0.0058688865033346,0.00529786329074374,0.0048316480247969,0.00611500608841861,"Individual hi",0.733333333333333,0.1
0.571804794421476,0.0301489624230607,0.0315573141397798,0.0287406107063416,0.0258137387764151,0.0191139898922003,0.0211124152617119,0.0158749728694183,0.0129648901276114,0.0381426788725398,"Change Point",0.733333333333333,0.1
0.00021770029323331,0.00579685971495957,0.00588358763496433,0.00571013179495482,0.00118041892812305,0.00582443549578565,0.00604617417895546,0.00540105607099358,0.00496388244347004,0.00625556926317223,"Individual hi",0.76,0.1
0.031354607951853,0.0286747274016044,0.0297617781854463,0.0275876766177624,0.0255696201102685,0.0174193338329728,0.0195104866517076,0.0146854085977804,0.0121672193380398,0.0345344001848585,"Change Point",0.76,0.1
0.000236859910456041,0.00590525597492089,0.00603071265800739,0.0057797992918344,0.00104739982584853,0.0059427037894351,0.00621757264995087,0.00550731060260511,0.00509702515161809,0.00638347559737421,"Individual hi",0.786666666666667,0.1
0.569162612631165,0.0270709806633906,0.0277020765446799,0.0264398847821014,0.0252435808375834,0.0159114010340963,0.0179726302091461,0.0136044710120689,0.0117604171862177,0.030398095662098,"Change Point",0.786666666666667,0.1
0.000256539323895011,0.00601597819835226,0.006175113382944,0.00585684301376052,0.000955962083362184,0.0060540710031658,0.00638633026892405,0.00561193747548573,0.00521730459745365,0.00651648797633984,"Individual hi",0.813333333333333,0.1
0.801118791189493,0.0255757168583463,0.0259653644665965,0.0251860692500961,0.0244703996567023,0.0145772823597016,0.0166376916709356,0.0126587844403096,0.011443232924459,0.0264824771088469,"Change Point",0.813333333333333,0.1
0.000276660096917643,0.00612820170086993,0.00631652942829163,0.00593987397344823,0.00089584705725697,0.00615372053851941,0.00655129242053042,0.00571558185060319,0.00533578458779989,0.00664541442974753,"Individual hi",0.84,0.1
0.535256561262562,0.0242625533845242,0.0244304870208904,0.024094619748158,0.0237354312869967,0.0137175132919498,0.0155706634368385,0.0119062852010332,0.0111620450362749,0.0239125021249389,"Change Point",0.84,0.1
0.000297398205476003,0.00624204449768199,0.00645614472765047,0.0060279442677135,0.000857188963677532,0.0062449901676159,0.00670341084397053,0.00581847555050323,0.00545290153258141,0.00679327979846815,"Individual hi",0.866666666666667,0.1
0.816246828725737,0.0228055393963615,0.0226082275606722,0.0230028512320508,0.022902110481273,0.012847628085188,0.0132862279144872,0.011286906530522,0.0109425366453288,0.0216115855257977,"Change Point",0.866666666666667,0.1
