"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0179375528535361,0.00277569435667865,0.00282995768015376,0.00272143103320355,0.000973120749196593,0.00249928519616543,0.00262633856767784,0.00248321963946858,0.00206673486043837,0.0029717815876404,"Individual hi",0.05,0.1
0.516651202564662,0.00720994328517627,0.00724705987666204,0.0071728266936905,0.00137612468551369,0.007138689351113,0.00731248976119661,0.00704313818565951,0.00592999748590979,0.00809089329743758,"Change Point",0.05,0.1
0.0298902027107218,0.00294117452340365,0.00295916252327533,0.00292318652353197,0.000992962756231085,0.0025402991250242,0.00257808787137962,0.00252974691766853,0.00226407369621337,0.00337953667764355,"Individual hi",0.125,0.1
0.346093963414242,0.00823487527945642,0.00828446425988013,0.00818528629903271,0.00159941336937496,0.00812877650788717,0.00841303092125894,0.00807838731502422,0.00681306647214075,0.00940232243634386,"Change Point",0.125,0.1
0.160992426887865,0.00457168891107772,0.00471140111754875,0.00443197670460669,0.00117376910723615,0.00395993625246063,0.00413188150664348,0.00386049072459197,0.00381211664635669,0.00481152314975745,"Individual hi",0.2,0.1
0.573113374498495,0.0112976052957209,0.0113897148492997,0.011205495742142,0.00165374531564942,0.0107513952775599,0.0108788659396067,0.0107190216341853,0.0100139367802184,0.0122393556557058,"Change Point",0.2,0.1
0.415073899563009,0.00578416266171067,0.00604186811125714,0.00552645721216421,0.00102883409925748,0.0056832192826891,0.00581839711515669,0.00510558795593334,0.00503889802168881,0.00616160523080878,"Individual hi",0.275,0.1
0.15611547224878,0.016114816019431,0.0163537485316546,0.0158758835072075,0.0017942261089062,0.0159011954728351,0.0163181974080644,0.0157304003518015,0.0147344959189677,0.0170730449644087,"Change Point",0.275,0.1
0.309214645710884,0.00554581941058763,0.00577217149577334,0.00531946732540192,0.00093897432657931,0.00538355965028365,0.00545115024634864,0.00488212090355048,0.00484730890174859,0.0060225337779581,"Individual hi",0.35,0.1
0.900038930602205,0.0229809725769219,0.0233453650331853,0.0226165801206584,0.00160624039471336,0.0226601265859067,0.0235903903288109,0.0221434861219986,0.0219011998394254,0.0237381205265034,"Change Point",0.35,0.1
0.284881029336057,0.00547231311200127,0.00569516116118444,0.0052494650628181,0.000996168087541075,0.00521656818162841,0.00528970996726865,0.00477779498052686,0.00477945498435846,0.00591861068340371,"Individual hi",0.36,0.1
