"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.26050482823839e-05,0.00178684989695742,0.00159646654659828,0.00197723324731656,0.00114212086401829,0.00201603177119701,0.00186826238523217,0.0020559003860727,0.000837716860750569,0.00216704722540144,"Individual hi",0.05,0.1
0.192907119442711,0.00732657819777586,0.00718909429445487,0.00746406210109684,0.00180767604806464,0.00752518731082685,0.00724048466470705,0.00775349539448698,0.0056755860685155,0.00884671151657578,"Change Point",0.05,0.1
0.0279019665059873,0.00423385435088954,0.00394453702413587,0.00452317167764321,0.000892660246310447,0.00394418107716693,0.0037830511890431,0.00418140010656222,0.00365499112696225,0.00444098551381445,"Individual hi",0.125,0.1
0.49518030792586,0.0100547848277609,0.0098147118235557,0.0102948578319661,0.0013918635491417,0.00979941651635746,0.00974824864481487,0.0102814233218205,0.00903268024788258,0.0110142733848893,"Change Point",0.125,0.1
0.000139237817407423,0.00295880736108731,0.00268013122533219,0.00323748349684242,0.00084754689281864,0.00271637364058994,0.00259416588383189,0.0029047692136138,0.00231379858729185,0.00316298212954085,"Individual hi",0.2,0.1
0.355318464086949,0.013923535585162,0.0135765876205161,0.0142704835498078,0.00144292489643364,0.0136952219537175,0.0135536364949194,0.0139338407358652,0.0131766455975478,0.0142337000335,"Change Point",0.2,0.1
0.000281823953929452,0.00313916993268409,0.00285201577503677,0.00342632409033141,0.0011923322444412,0.00252570957272275,0.00248851690286361,0.00322962838880018,0.00228247469767203,0.00389993072722968,"Individual hi",0.275,0.1
0.163112914091272,0.0193298332961665,0.0193520310515416,0.0193076355407915,0.00214249219666657,0.01955482552692,0.0200188133940035,0.0188428465985089,0.0177565379598307,0.0204452567950564,"Change Point",0.275,0.1
0.012859297380716,0.00379739434283919,0.00356659371018775,0.00402819497549063,0.0018386857339993,0.00299490432173941,0.0026970098172904,0.00352049958357412,0.00269677341526809,0.00429758959382165,"Individual hi",0.35,0.1
0.337898446504459,0.0259339324542666,0.0252659916141692,0.026601873294364,0.0028444030535854,0.0254175078910362,0.024642649183448,0.0260135345755515,0.0243741956818667,0.0265010642628228,"Change Point",0.35,0.1
0.0163256780740914,0.00388143951180538,0.0036610983488234,0.00410178067478737,0.00196167397857642,0.0030478229256526,0.00272181097099582,0.00352958199961226,0.00272135481830341,0.00430922184260765,"Individual hi",0.36,0.1
0.179328016308463,0.0268266430155365,0.0261587390752779,0.0274945469557952,0.00312011393994282,0.0261148274076815,0.0252113679070473,0.0267236360887913,0.0250397621479943,0.0275088671325184,"Change Point",0.36,0.1
0.0281605580142447,0.00410026456199396,0.00390927117327673,0.00429125795071118,0.0023438613072122,0.0030947510445076,0.00276641884781353,0.00360105975971571,0.00276471865206724,0.00434256876094468,"Individual hi",0.386666666666667,0.1
0.00234216515017157,0.0292787017139747,0.0283597385124976,0.0301976649154517,0.0046218577501827,0.0285084463995077,0.0268832865781126,0.0294773537512993,0.0264656710534514,0.0308175792591633,"Change Point",0.386666666666667,0.1
0.0431063873792612,0.0043194582520748,0.00415028773460815,0.00448862876954145,0.00281190665538439,0.00307450019004403,0.00278839460832712,0.00363786792856246,0.00278925660983135,0.00438132671884126,"Individual hi",0.413333333333333,0.1
