"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0163220122382649,0.00169476364151451,0.00196742063053198,0.00142210665249704,0.0014659142668285,0.000948224385904396,0.000959647119084385,0.00094049205362917,0.000753843975551401,0.00201640064890069,"Individual hi",0.05,0.1
0.328877172140802,0.00606398906372586,0.0064321916959832,0.00569578643146852,0.00209900265485504,0.00515419496415615,0.00514509209981775,0.0051556801187146,0.00452420877173927,0.00665579528124663,"Change Point",0.05,0.1
0.11850037227341,0.00253997810537846,0.0031041513206542,0.00197580489010272,0.00212134946191565,0.00172666954756455,0.00150635174722805,0.00180387587137686,0.00130642886685115,0.00231653446098426,"Individual hi",0.125,0.1
0.164314869859524,0.00828828730733019,0.00885410128446112,0.00772247333019926,0.00253523983511802,0.0074376971317063,0.00716460233313435,0.00754717168725105,0.00653038141308956,0.00902384611672479,"Change Point",0.125,0.1
0.240123634597025,0.00332309502492789,0.00408427041916707,0.00256191963068871,0.00225957361596168,0.002445682021352,0.0025167085941598,0.00240780752160093,0.00221045908725443,0.0028584817027887,"Individual hi",0.2,0.1
0.802889154106814,0.0122840526635555,0.013035090446466,0.0115330148806449,0.00287522026242378,0.0113233664376584,0.0108846655632234,0.0114072320135123,0.0105988816162187,0.0119985782700363,"Change Point",0.2,0.1
0.138679509772493,0.00289559736832369,0.00346918882890966,0.00232200590773773,0.00187688398577747,0.00209718480485596,0.00216500473064664,0.00207751495858981,0.00175326192767288,0.00292837763230402,"Individual hi",0.275,0.1
0.612820672849042,0.0176762653841043,0.0183535519860609,0.0169989787821477,0.00347322851093524,0.0168539726087852,0.0173807907277063,0.0167496236670221,0.0157288740017017,0.0185392650180572,"Change Point",0.275,0.1
0.104611833305831,0.00318167725619893,0.00374020731138181,0.00262314720101606,0.00223487345821894,0.00209607120127077,0.00226614699019605,0.00206596734398355,0.0018039027481709,0.00317154293932613,"Individual hi",0.35,0.1
0.322096855741319,0.0236583863140198,0.0246850282590652,0.0226317443689744,0.0048200935641991,0.0230019938198099,0.0239366119655796,0.0224830473428467,0.0197514280786248,0.0260529099385459,"Change Point",0.35,0.1
0.102962487757077,0.00324547203124925,0.00381632178268838,0.00267462227981013,0.00235236435072337,0.0020992125056783,0.00228369432637232,0.00207863582074499,0.00181257240319326,0.00320325779587997,"Individual hi",0.36,0.1
0.399996302091606,0.0244138418721485,0.025300376699918,0.0235273070443789,0.00495545798202616,0.0240500325682212,0.0244906891489937,0.0235762537601764,0.0205410132807694,0.0264541283829211,"Change Point",0.36,0.1
0.101290001545974,0.00343075146425297,0.00403862022117621,0.00282288270732972,0.00274865240261617,0.00212297382058366,0.00233742372322437,0.00211060729133107,0.0018387749921947,0.00325667869982765,"Individual hi",0.386666666666667,0.1
0.308712463797376,0.0262850360085545,0.0270979335030383,0.0254721385140707,0.0054477731157817,0.0254526331362737,0.0259065660555889,0.0251194584904716,0.0222045772444117,0.0288598796210913,"Change Point",0.386666666666667,0.1
0.0817812334861576,0.0036301382585136,0.00426765068709971,0.00299262582992748,0.00323511947066268,0.00217747819028142,0.00238579245454543,0.00216495470022363,0.00187166863826656,0.00332934597859072,"Individual hi",0.413333333333333,0.1
0.16973658659544,0.0281205426048595,0.0293171427443845,0.0269239424653345,0.00625747411537265,0.0259703986971317,0.0273581377224669,0.0254444034295652,0.0238230046608864,0.0297906854777389,"Change Point",0.413333333333333,0.1
0.0850761382513077,0.00383603632046857,0.00448348893393827,0.00318858370699888,0.00379054744471273,0.00223838980839274,0.00239492181052583,0.00221920105977846,0.00192377805862516,0.00339867075197234,"Individual hi",0.44,0.1
0.89810610876537,0.0293057899283143,0.0307169190038513,0.0278946608527774,0.00695663818305911,0.0271595824737371,0.0286557100599956,0.0260258824290464,0.0255424256540401,0.0305885062208578,"Change Point",0.44,0.1
0.112817650077813,0.00404054752716972,0.00467898286770525,0.00340211218663419,0.00441126020085294,0.00230509983404263,0.00238682916685005,0.00228383152363768,0.00199543903598886,0.0034134827238907,"Individual hi",0.466666666666667,0.1
0.238311388945839,0.0303160308423145,0.0318877053473289,0.0287443563373002,0.00840834174309467,0.0288158662547537,0.02961967811918,0.0268356204270857,0.026041231395711,0.0322889862946349,"Change Point",0.466666666666667,0.1
0.120343722264352,0.00422803361899273,0.00484716272213749,0.00360890451584798,0.00505321612097255,0.00236705436716957,0.00242595186860607,0.00235368967504143,0.00206771227766234,0.00338935133736826,"Individual hi",0.493333333333333,0.1
0.273698874164251,0.0300771157994616,0.0325196923233387,0.0276345392755846,0.0101172830302882,0.0289702914301541,0.0312495093920203,0.0257172045379622,0.0252538099895536,0.0322117186231753,"Change Point",0.493333333333333,0.1
0.12949592430498,0.00438919215334867,0.0049848566184139,0.00379352768828344,0.00564769212419327,0.00242777366771745,0.00249240130709969,0.00242637078792752,0.00215306698206452,0.00340832882278094,"Individual hi",0.52,0.1
0.00647731360251759,0.0289425922570521,0.0333859790968629,0.0244992054172413,0.0119787699963835,0.0269267197375053,0.0331908160452933,0.0216256775051159,0.0205078899692863,0.0346875068184087,"Change Point",0.52,0.1
0.140238155637449,0.00451960989758829,0.00508665356431123,0.00395256623086536,0.00614518229647495,0.00250043319695186,0.00255273209872227,0.00250043319695186,0.00223939047408352,0.00347575017883634,"Individual hi",0.546666666666667,0.1
0.0245207542506968,0.0275441864176365,0.033559150647481,0.021529222187792,0.0144097892578002,0.0244153741526466,0.0341204335754334,0.0149977435860891,0.0153882872366535,0.03681667758544,"Change Point",0.546666666666667,0.1
0.152753622033992,0.00462239972169678,0.0051539515908238,0.00409084785256976,0.0065287370274226,0.00258440711817167,0.00260415411774626,0.00258440711817167,0.00232740773796942,0.00353861091864917,"Individual hi",0.573333333333333,0.1
0.709797187312368,0.0266014005134285,0.0334665391318789,0.0197362618949782,0.0160315367605407,0.0212219138808159,0.0332740591873756,0.0135209269932561,0.0138020238657303,0.0381263551016703,"Change Point",0.573333333333333,0.1
0.166976496689406,0.00469876988279143,0.00518881793944659,0.00420872182613627,0.00678941283151034,0.00265969471496732,0.00266888286746094,0.00265969471496732,0.00241830609862742,0.00361097782195899,"Individual hi",0.6,0.1
