"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.130913117128542,0.00310469808099961,0.00223206925025518,0.00397732691174404,0.00304678063305929,0.00245089284007681,0.00167515532857291,0.00267077390562501,0.00167691912596587,0.00268462455661166,"Individual hi",0.36,0.1
0.000229570211131392,0.0232025732051087,0.023362200484454,0.0230429459257635,0.00422804838207101,0.0224014113905462,0.0229788181264486,0.0218836580060472,0.0210420506015494,0.024400801217791,"Change Point",0.36,0.1
0.150479145942684,0.00319169704155968,0.00236846983158545,0.00401492425153391,0.00320186857369681,0.0024301569927183,0.00167305991815899,0.00270219716233922,0.00167504721468551,0.00275709491686803,"Individual hi",0.386666666666667,0.1
0.0124345297512953,0.0250631836674143,0.0261580123248656,0.023968355009963,0.00512013705565817,0.0245865429283904,0.0249012766077962,0.0222237934979,0.0223477320833931,0.0265762681171214,"Change Point",0.386666666666667,0.1
0.168094985039639,0.00331748517100213,0.00257949553944844,0.00405547480255583,0.00346285477076873,0.00247700307727825,0.00171151236330263,0.00274867281615141,0.00171474843872482,0.00280820656136856,"Individual hi",0.413333333333333,0.1
0.000790963704647375,0.0261062288712292,0.0279261689104906,0.0242862888319679,0.006387154728862,0.0271573061871474,0.0278256815140828,0.0244020559239366,0.0220528015463332,0.0280651044294059,"Change Point",0.413333333333333,0.1
0.178984318465059,0.0034880583168027,0.002867512882685,0.0041086037509204,0.00391967557599952,0.00254043070566276,0.00175071448969231,0.00281107499833772,0.00175124155086,0.00288265212762969,"Individual hi",0.44,0.1
0.119668224690348,0.027880208959731,0.030740139254716,0.0250202786647461,0.00789282895596208,0.0281406602069998,0.0297143440641138,0.0244466502742645,0.0231102925983642,0.0314001529330822,"Change Point",0.44,0.1
0.18189292277423,0.00369131087188477,0.0032120888305812,0.00417053291318835,0.00462228412737209,0.00262379251525808,0.00180144670147486,0.00288354083770323,0.00180196430335755,0.00294156121017433,"Individual hi",0.466666666666667,0.1
0.00434635763519294,0.0283883650845836,0.0316182550616175,0.0251584751075496,0.00964227238901027,0.0281633360883337,0.0321175149925716,0.0233385463235662,0.0220372755241948,0.0331580963232842,"Change Point",0.466666666666667,0.1
0.178999143147414,0.00389586260910369,0.00355986775498862,0.00423185746321877,0.00549337647249708,0.00272579959293288,0.00185579090278152,0.00296299207279687,0.00185656674031423,0.0030184667842428,"Individual hi",0.493333333333333,0.1
0.00100755031615111,0.0267864811529756,0.0285315760114563,0.025041386294495,0.0115492457667565,0.0243279917941673,0.0258558372601134,0.0218015845350586,0.018319765035551,0.0308486292967056,"Change Point",0.493333333333333,0.1
0.417936279026328,0.00407341800564873,0.00385949621095902,0.00428733980033845,0.0063408218556187,0.00284444473825172,0.0019160331574446,0.00304760957417586,0.00191724241358016,0.00310169334572021,"Individual hi",0.52,0.1
0.207787087477666,0.0254752792875715,0.0264331628458299,0.0245173957293131,0.0131232579310589,0.0218890482951274,0.0223932611927327,0.0209855955119168,0.0162694398632388,0.0276975623637981,"Change Point",0.52,0.1
0.412573542303984,0.00421663621875279,0.00409454600479576,0.00433872643270982,0.00704457402649681,0.00297076460094152,0.00197967790622686,0.00313629912424502,0.00198404575243815,0.0031832761035346,"Individual hi",0.546666666666667,0.1
0.000271913192789011,0.0232110986919203,0.0222157472659145,0.0242064501179262,0.014905682627303,0.0194717079391703,0.0194717079391703,0.0195335458064856,0.0134200781720788,0.023008900676116,"Change Point",0.546666666666667,0.1
0.409866849921492,0.00433082794110695,0.00426808198810299,0.00439357389411091,0.00757561536077603,0.00310165802346837,0.00203991515400885,0.00323463006656212,0.00204530328996036,0.0032689308994973,"Individual hi",0.573333333333333,0.1
0.0475105407662561,0.0202784476913645,0.0170132343667881,0.0235436610159409,0.0165204555987867,0.0139753157984396,0.0121382729203246,0.0163321320617764,0.0105206480899562,0.0199390223333425,"Change Point",0.573333333333333,0.1
0.41077982187648,0.00442023700766923,0.00438498312623331,0.00445549088910514,0.00793776564828818,0.00323140486523444,0.00209819681008667,0.00334215652605964,0.00210371432414828,0.00335697171448617,"Individual hi",0.6,0.1
0.0376741451901474,0.0186289488774802,0.014524724075942,0.0227331736790183,0.0183092641671678,0.0110101824021529,0.0092451948710278,0.0145764769884399,0.00919738101994054,0.0173214534086593,"Change Point",0.6,0.1
0.415374745758593,0.00448977440797842,0.0044508503893162,0.00452869842664065,0.00814495118548274,0.00336129244339548,0.00216185746232944,0.00345049982359655,0.00216453753106082,0.00346591636534693,"Individual hi",0.626666666666667,0.1
0.615878955245203,0.0173522789867322,0.0127604953021084,0.021944062671356,0.0189404100019274,0.00981430317658789,0.00814313513959257,0.0130308238651541,0.00809791663238106,0.0156717999357516,"Change Point",0.626666666666667,0.1
0.42335342699096,0.00454291589371335,0.0044719528997231,0.00461387888770359,0.00821364401693184,0.00347933028958551,0.00222908062717537,0.00354757923778574,0.00223017324371636,0.00358705176796641,"Individual hi",0.653333333333333,0.1
0.436376053874888,0.0169030700738278,0.0129200661880043,0.0208860739596514,0.021113263250459,0.00869747853696926,0.00708981482972634,0.0118583879811075,0.00709222251608173,0.0144079921560395,"Change Point",0.653333333333333,0.1
0.433925479750799,0.00458313037484773,0.00445562252266648,0.00471063822702897,0.00816200688618548,0.00359435014738382,0.00230390319294219,0.00365045955608641,0.0023050388133094,0.00370628564632571,"Individual hi",0.68,0.1
0.134059278086925,0.0158761853228709,0.0118565954493027,0.0198957751964391,0.0216220965813708,0.00763514899169621,0.00556011233933185,0.0109454135065656,0.00558636464754989,0.0133907913960991,"Change Point",0.68,0.1
0.446512011273797,0.00461270607159197,0.00440827384835017,0.00481713829483376,0.00800278498223919,0.0037072167709779,0.00236448886914528,0.00377516700066618,0.00236610396319732,0.00382359650430466,"Individual hi",0.706666666666667,0.1
0.887567237230918,0.0151688435671576,0.011331206023128,0.0190064811111873,0.0217666760520733,0.00718579653686434,0.00507896667802586,0.0102586377799852,0.00511509540990001,0.0125220582959934,"Change Point",0.706666666666667,0.1
0.460563668793499,0.00463348210183657,0.00433624649841284,0.0049307177052603,0.0077471545869766,0.00380987918831643,0.00241608630093732,0.00390397031234825,0.00241761269230059,0.00393913857847975,"Individual hi",0.733333333333333,0.1
0.719787025400872,0.0145692766864156,0.0110203438147461,0.0181182095580851,0.0219679560988089,0.00705106787743752,0.00481847295620693,0.00981545428762464,0.0048193656522017,0.01179565020307,"Change Point",0.733333333333333,0.1
0.475710852539478,0.00464780248419513,0.0042465870613666,0.00504901790702366,0.0074142141385429,0.00390873416219634,0.00247076879459937,0.00402706415082595,0.00247168722486783,0.00404967559733077,"Individual hi",0.76,0.1
0.252405401959974,0.0139835955177053,0.0107806467643808,0.0171865442710298,0.0219386146974612,0.0069544000548604,0.00463311726313601,0.00947040257908021,0.00466965225339668,0.0111309848018686,"Change Point",0.76,0.1
0.49185982090571,0.00465845800222177,0.00414534817330566,0.00517156783113787,0.00702426604396668,0.0040078422846336,0.00252803444090342,0.00414091518924902,0.00253139047617208,0.00415969088296937,"Individual hi",0.786666666666667,0.1
0.00109124543645091,0.0134876355624761,0.0106538750087563,0.0163213961161959,0.0219367277023287,0.00691832463521162,0.00457102833216575,0.00920644311138857,0.00460188644602733,0.0105908774255861,"Change Point",0.786666666666667,0.1
0.508584593958541,0.00466654103607814,0.00403948147826026,0.00529360059389601,0.00660579684186428,0.00410452389341986,0.00259338523727494,0.00425703758667299,0.00259519205995753,0.00428001455010336,"Individual hi",0.813333333333333,0.1
0.370941128509761,0.012860015353016,0.0102811092130126,0.0154389214930193,0.0212280809832983,0.00684414422160442,0.00453064263644372,0.00900785046580942,0.00455669997055176,0.00996434299545289,"Change Point",0.813333333333333,0.1
0.526027747959839,0.00467623612219935,0.00393306173690811,0.00541941050749059,0.00619286251328643,0.00420002935254326,0.00264312369174274,0.00437480049872064,0.002643640284313,0.0043980494452664,"Individual hi",0.84,0.1
0.173173119511249,0.0124336180747089,0.0102149570800269,0.0146522790693909,0.0212560540167145,0.00683300122273203,0.00429735784683751,0.00883813798021052,0.00429776520072148,0.00953200166364065,"Change Point",0.84,0.1
0.543726466033717,0.00468791884143808,0.00383242871393247,0.00554340896894368,0.00581606627823136,0.00428829039864653,0.00268673089967027,0.00448911647449433,0.00268721362145621,0.00451209067131951,"Individual hi",0.866666666666667,0.1
0.376182410508693,0.0119179581410689,0.00991905205928134,0.0139168642228564,0.0206793062468272,0.00682644798224791,0.00428859559150498,0.00859521573738154,0.00429167056408223,0.00910801012597625,"Change Point",0.866666666666667,0.1
0.561662946801479,0.00470387369920155,0.00374191380621132,0.00566583359219179,0.00550054599233386,0.00438441893470416,0.00272934900438521,0.00460005911408225,0.00272979785966274,0.00462341736089915,"Individual hi",0.893333333333333,0.1
0.99676834532117,0.0115522854950399,0.00986632368301458,0.0132382473070652,0.0207959701378274,0.0068227052147867,0.00418388579448984,0.00839855756870341,0.0041901714609201,0.00890548896045182,"Change Point",0.893333333333333,0.1
0.579684615125858,0.004724500568605,0.00366331550452222,0.00578568563268779,0.00525359332612914,0.00448012280900177,0.00278818275236639,0.00470828164688152,0.00278860352833038,0.00473132972042404,"Individual hi",0.92,0.1
0.384120625788561,0.0109093578604012,0.00919904175281778,0.0126196739679846,0.0185588614840258,0.00682063022469208,0.0041684097743761,0.00825838354326682,0.0041688551343293,0.00875564265134735,"Change Point",0.92,0.1
0.597719146432151,0.00475051475458021,0.0035991725449295,0.00590185696423093,0.00507872469591488,0.00457585040634636,0.00283571431837292,0.00481341058811951,0.00283697794185695,0.00483668284867622,"Individual hi",0.946666666666667,0.1
0.124199424524015,0.0104032421739776,0.00874429394696811,0.0120621904009871,0.0171205469194583,0.00681951393951996,0.00416731492199179,0.00810804946914026,0.00416775496560187,0.00845432971679556,"Change Point",0.946666666666667,0.1
0.615422043832621,0.0047816123305119,0.00355010208773606,0.00601312257328773,0.00496700959253758,0.00467077069901618,0.00288195090082719,0.00491528165521493,0.0028819659650017,0.00493794124402012,"Individual hi",0.973333333333333,0.1
0.014755299320065,0.0100147055500529,0.0084644991860971,0.0115649119140087,0.0163137673118173,0.00681893135460273,0.0041632212561253,0.00803211725378093,0.00416453801421101,0.00829866115068949,"Change Point",0.973333333333333,0.1
0.63285570962822,0.004817590850629,0.00351640065029308,0.00611878105096493,0.00489949070285458,0.00476454705810625,0.00294461318376494,0.00501421250137729,0.00294483789188667,0.00503698387013809,"Individual hi",1,0.1
0.293767104134221,0.00964105898266325,0.00815673726292542,0.0111253807024011,0.0154719416504578,0.00681863644415239,0.00410901957300593,0.00797941934830107,0.00412673314692088,0.00827909576257165,"Change Point",1,0.1
0.693513493285741,0.00497907615499959,0.00350155999505625,0.00645659231494293,0.00476944669600535,0.00510526126793201,0.00314268646691028,0.0053605431856895,0.00314514753480572,0.0053817494280327,"Individual hi",1.1,0.1
0.302807316304971,0.0083993787097587,0.00688361660251416,0.00991514081700325,0.0117627857020885,0.00679129662537359,0.00408269664918851,0.00782194839263745,0.00411327346845883,0.00826259842197061,"Change Point",1.1,0.1
0.733270038701909,0.00559591301198099,0.00411326691940328,0.00707855910455869,0.00213178900197038,0.00645981993867259,0.00382811461869978,0.00665950781877496,0.00383517871927511,0.00665931070718507,"Individual hi",1.56842105263158,0.1
0.278420675284968,0.00623023434704683,0.00421567729579227,0.0082447913983014,0.00278376939683762,0.00660324138309782,0.00406289725731959,0.00758857517832984,0.00409641159965173,0.00772709981171211,"Change Point",1.56842105263158,0.1
0.617359165059862,0.00624234357020392,0.00463502023494341,0.00784966690546442,0.00181569610122884,0.00697980369106561,0.00444244690482775,0.00752446385303912,0.00445039356185026,0.00751472581307747,"Individual hi",2.03684210526316,0.1
0.473010982179831,0.00605678143433666,0.00405119958373312,0.00806236328494021,0.00234995710621604,0.00640774274104096,0.00403936264231141,0.00758857510872863,0.00406611634121197,0.00755463029289678,"Change Point",2.03684210526316,0.1
0.551451219901836,0.00679952356778288,0.00499232615541935,0.00860672098014641,0.00196601397469177,0.00725750639084385,0.00486222834080911,0.00823489239724783,0.00486922270280078,0.00823413247062222,"Individual hi",2.50526315789474,0.1
0.733529644951005,0.00604934362261337,0.00405209209473955,0.00804659515048718,0.00232335354201942,0.0064153473341982,0.00403936264231141,0.00758857510872863,0.00406611634121197,0.00755463029289678,"Change Point",2.50526315789474,0.1
0.512105100143513,0.00724232061088617,0.00523538365932614,0.0092492575624462,0.00213083980023951,0.0074738510943452,0.00514430138491677,0.00894553999172157,0.00515019532794062,0.00894453968561848,"Individual hi",2.97368421052632,0.1
0.0617952364906291,0.00604901648794893,0.00405209204235451,0.00804594093354336,0.00232229923387158,0.00641534602549011,0.00403936264231141,0.00758857510872864,0.00406611634121197,0.00755463029289679,"Change Point",2.97368421052632,0.1
0.487231331068054,0.00759353583369492,0.00540361979092115,0.00978345187646869,0.00228665965576156,0.0076607785852736,0.00533716435345907,0.0095437643807497,0.0053419473429645,0.00954269300841355,"Individual hi",3.44210526315789,0.1
0.761153131530536,0.00604900973696306,0.00405209204235141,0.0080459274315747,0.00232227751821569,0.0064153460254126,0.00403936264231141,0.00758857510872863,0.00406611634121197,0.00755463029289678,"Change Point",3.44210526315789,0.1
0.470612106461991,0.00787249884038948,0.00552338970107838,0.0102216079797006,0.00242514531697645,0.00783472061975515,0.00547313006378095,0.0100346536174587,0.00547710454189223,0.0100335747127505,"Individual hi",3.91052631578947,0.1
0.900623650506509,0.00604901429234296,0.00405209204235141,0.00804593654233452,0.00232235270273654,0.0064153460254126,0.00403936264231141,0.00758857510872863,0.00406611634121197,0.00755463029289678,"Change Point",3.91052631578947,0.1
0.459007671173262,0.00809473556068354,0.00561100204824763,0.0105784690731195,0.00254439541444148,0.00799595137611469,0.00557175414733524,0.0104321058132383,0.00557507705733138,0.0104310936236149,"Individual hi",4.37894736842105,0.1
0.121461982432467,0.00600096923521682,0.00405209204235141,0.00794984642808224,0.00228182167677668,0.00640093740196214,0.00403936264231141,0.00753128612758816,0.00406611634121197,0.00752311167101362,"Change Point",4.37894736842105,0.1
0.450604846364929,0.00827272388754526,0.00567663406682901,0.0108688137082615,0.00264551631389645,0.00814100940412652,0.00564515613269037,0.0107529029380861,0.00564796025463613,0.0107519939036022,"Individual hi",4.84736842105263,0.1
0.394009243866494,0.00600096923521606,0.00405209204235141,0.00794984642808071,0.00228182167677416,0.00640093740196214,0.00403936264231141,0.00753128612758816,0.00406611634121197,0.00752311167101362,"Change Point",4.84736842105263,0.1
0.444320755351037,0.0084165772174554,0.00572699044827995,0.0111061639866308,0.00273082275248029,0.00826929881132778,0.00570120269560029,0.0110134498092702,0.00570357884964114,0.0110126084402137,"Individual hi",5.31578947368421,0.1
0.902469595616542,0.00592672709689464,0.00390360776570856,0.00794984642808071,0.00234627127713461,0.00640093740196214,0.00383753454170188,0.00753128612758816,0.00383806860579767,0.00752311167101362,"Change Point",5.31578947368421,0.1
0.439509472099875,0.00853373951597976,0.00576632913938469,0.0113011498925748,0.00280267129522754,0.00838126278876823,0.00574482323144835,0.0112259706199539,0.00574685510007624,0.0112252146646561,"Individual hi",5.78421052631579,0.1
0.432743467055431,0.00592632059415363,0.00390279476022655,0.00794984642808071,0.00234651782597886,0.00641476255460166,0.00383753454170188,0.00753128612758816,0.00383806860579767,0.00752311167101362,"Change Point",5.78421052631579,0.1
0.435745109371731,0.00863017126548813,0.0057976124560384,0.0114627300749379,0.00286342135259953,0.0084790306872907,0.00577940857036542,0.0114008358397477,0.00578116597537554,0.0114001543297421,"Individual hi",6.25263157894737,0.1
0.670932725483434,0.00592632059415363,0.00390279476022655,0.00794984642808071,0.00234651782597886,0.00641476255460166,0.00383753454170188,0.00753128612758816,0.00383806860579767,0.00752311167101362,"Change Point",6.25263157894737,0.1
0.432738951543368,0.00871024583274437,0.00582290398264141,0.0115975876828473,0.00291494465608223,0.00856376582073913,0.00580730374400072,0.0115459346842162,0.00580884296203909,0.0115453180228352,"Individual hi",6.72105263157895,0.1
0.555333215829604,0.00592632059415363,0.00390279476022655,0.00794984642808071,0.00234651782597885,0.00641476255460166,0.00383753454170188,0.00753128612758816,0.00383806860579767,0.00752311167101362,"Change Point",6.72105263157895,0.1
0.430302657263946,0.00877731375242469,0.0058436180906246,0.0117110094142248,0.00295885776676687,0.00863740854621742,0.00583009656378323,0.0116673907545239,0.00583145454845172,0.0116668424527638,"Individual hi",7.18947368421053,0.1
0.340287457600503,0.00592632059415363,0.00390279476022655,0.00794984642808071,0.00234651782597886,0.00641476255460166,0.00383753454170188,0.00753128612758816,0.00383806860579767,0.00752311167101362,"Change Point",7.18947368421053,0.1
0.428304601920896,0.00883384546922508,0.00586074610507156,0.0118069448333786,0.00299642140936357,0.00870143014471823,0.00584890747398952,0.0117698636799347,0.00585011400430556,0.0117693632985365,"Individual hi",7.65789473684211,0.1
0.0322882207975963,0.00592632059415363,0.00390279476022655,0.00794984642808071,0.00234651782597886,0.00641476255460166,0.00383753454170188,0.00753128612758816,0.00383806860579767,0.00752311167101362,"Change Point",7.65789473684211,0.1
0.426641827637611,0.00888193876619575,0.00587510156504711,0.0118887759673444,0.00302875412310216,0.00875737537764243,0.00586464843525806,0.0118567520209067,0.00586572685942022,0.0118562937681573,"Individual hi",8.12631578947368,0.1
0.786316875353247,0.00592632059415362,0.00390279476022655,0.00794984642808069,0.00234651782597885,0.00641476255460163,0.00383753454170188,0.00753128612758813,0.00383806860579767,0.0075231116710136,"Change Point",8.12631578947368,0.1
0.42524552793144,0.00892315736454021,0.00588723167332783,0.0119590830557526,0.00305676072901904,0.00880634264036575,0.0058779330239264,0.0119313122340558,0.00587890238537394,0.0119308986173104,"Individual hi",8.59473684210526,0.1
0.304561562925974,0.00592632059415361,0.00390279476022655,0.00794984642808068,0.00234651782597885,0.00641476255460163,0.00383753454170188,0.00753128612758811,0.00383806860579767,0.00752311167101359,"Change Point",8.59473684210526,0.1
0.424060488811308,0.00895871438782718,0.00589757882511353,0.0120198499505408,0.00308113052186989,0.00884931623104636,0.00588925274068495,0.0119954247669786,0.0058901284874472,0.0119950432458761,"Individual hi",9.06315789473684,0.1
0.0738512113695629,0.00592632059415361,0.00390279476022655,0.00794984642808068,0.00234651782597885,0.00641476255460163,0.00383753454170188,0.00753128612758811,0.00383806860579767,0.00752311167101359,"Change Point",9.06315789473684,0.1
0.423046198057322,0.00898957538665879,0.00590647387154486,0.0120726769017727,0.00310243864765131,0.00888715427041796,0.00589897475845988,0.0120512051718646,0.00589976960859814,0.0120508578776918,"Individual hi",9.53157894736842,0.1
0.82113877915054,0.00592632059415361,0.00390279476022655,0.00794984642808067,0.00234651782597884,0.00641476255460162,0.00383753454170188,0.00753128612758811,0.00383806860579767,0.00752311167101358,"Change Point",9.53157894736842,0.1
0.422171597512801,0.0090165040645989,0.00591416874421765,0.0121188393849801,0.00312115311766983,0.00892075630554194,0.00590737840753585,0.0120996544110388,0.0059081029757019,0.0120993368506319,"Individual hi",10,0.1
0.170444391332588,0.00592632059415361,0.00390279476022655,0.00794984642808068,0.00234651782597885,0.00641476255460163,0.00383753454170188,0.00753128612758811,0.00383806860579767,0.00752311167101359,"Change Point",10,0.1
0.00486787719093336,0.0465385404156981,0.0377175200438064,0.0553595607875898,0.0495958023048594,0.0311922035716126,0.0288713577577009,0.0422900458289811,0.0267002293198595,0.0505210015787452,"Individual hi",0.25,0.5
0.66970218848424,0.128235759500436,0.118657347375064,0.137814171625808,0.039841925574562,0.113342198940669,0.111373792763022,0.126596386819601,0.100961437274037,0.144888530903963,"Change Point",0.25,0.5
0.0718423204545236,0.056579002084133,0.0426832181748214,0.0704747859934445,0.0546145047444565,0.0398037034364695,0.0388684312361648,0.063674570606105,0.0375426881063053,0.064504365818366,"Individual hi",0.625,0.5
0.0875931041110087,0.179609636374699,0.167674731590728,0.191544541158671,0.0403055344339084,0.168161881133567,0.164707312015272,0.199445390463136,0.152394537302733,0.205876597849148,"Change Point",0.625,0.5
0.0896990902942777,0.0661367820506064,0.0492648791812558,0.083008684919957,0.0637939081936149,0.0624956606378881,0.0440433133088775,0.0658309723700952,0.0433983685273663,0.0672997981941041,"Individual hi",1,0.5
0.556689551600508,0.284125476958134,0.264683220620253,0.303567733296014,0.0437866474677257,0.274241119865645,0.261677750678962,0.299281828652963,0.258379677385881,0.302882387059089,"Change Point",1,0.5
0.111094049046947,0.071466701067724,0.0520997663138024,0.0908336358216457,0.0682250434988283,0.0581803948001062,0.0460179335909753,0.0652399472147753,0.0460685951479595,0.0675074774964351,"Individual hi",1.375,0.5
0.0149468030219589,0.411239111713361,0.389694427293819,0.432783796132903,0.0556322052132533,0.408026157283623,0.396068069117185,0.420111259397154,0.38173942005754,0.431620001892404,"Change Point",1.375,0.5
0.124282473469735,0.0769463402213395,0.0549237050465482,0.0989689753961307,0.0749877694744587,0.0606865576408495,0.0419371312072056,0.0657859592479643,0.0419601090483018,0.0673253369347243,"Individual hi",1.75,0.5
0.109935833718175,0.563990818784411,0.557552889679442,0.570428747889381,0.0979642235048244,0.544433156975419,0.541576745530876,0.546361844951485,0.49404695971401,0.600307049279372,"Change Point",1.75,0.5
0.130913117128542,0.0776174520249902,0.0558017312563794,0.0994331727936009,0.0761695158264821,0.0612723210019201,0.0418788832143228,0.0667693476406251,0.0419229781491467,0.0671156139152915,"Individual hi",1.8,0.5
0.0103190996323747,0.580291140863798,0.583248364361302,0.577333917366293,0.106000941482057,0.560035284763654,0.574470453161215,0.547091450151179,0.523385320032109,0.615786869708181,"Change Point",1.8,0.5
0.150479145942684,0.0797924260389919,0.0592117457896362,0.100373106288348,0.0800467143424203,0.0607539248179574,0.0418264979539747,0.0675549290584804,0.0418761803671376,0.0689273729217007,"Individual hi",1.93333333333333,0.5
0.00517173516348422,0.625985698624983,0.653238875006704,0.598732522243263,0.12764833011664,0.61466357320976,0.622531915194904,0.555594837447499,0.556554603596097,0.664406702928034,"Change Point",1.93333333333333,0.5
0.168094985039639,0.0829371292750534,0.0644873884862111,0.101386870063896,0.0865713692692184,0.0619250769319563,0.0427878090825658,0.0687168204037853,0.0428687109681205,0.070205164034214,"Individual hi",2.06666666666667,0.5
0.00294687995034423,0.653098935280838,0.697663155373844,0.608534715187832,0.159229267101309,0.677554902142257,0.695344332210126,0.610051398098414,0.570931356096348,0.701145677993129,"Change Point",2.06666666666667,0.5
0.178984318465059,0.0872014579200675,0.071687822067125,0.10271509377301,0.0979918893999878,0.0635107676415689,0.0437678622423078,0.0702768749584429,0.0437810387715,0.0720663031907421,"Individual hi",2.2,0.5
0.00213733549719727,0.696917641342632,0.768436499959286,0.625398782725979,0.197223665633848,0.703516505174994,0.742858601602845,0.611166256856613,0.577757314959106,0.785003823327055,"Change Point",2.2,0.5
0.18189292277423,0.0922827717971193,0.0803022207645299,0.104263322829709,0.115557103184302,0.0655948128814521,0.0450361675368716,0.0720885209425807,0.0450491075839386,0.0735390302543583,"Individual hi",2.33333333333333,0.5
0.0378656484678224,0.709914928779161,0.790406297226153,0.62942356033217,0.24110298736745,0.704083402208342,0.80293787481429,0.583463658089154,0.550931888104871,0.828952408082106,"Change Point",2.33333333333333,0.5
0.178999143147414,0.0973965652275923,0.0889966938747155,0.105796436580469,0.137334411812427,0.0681449898233219,0.0463947725695381,0.0740748018199218,0.0464141685078557,0.07546166960607,"Individual hi",2.46666666666667,0.5
0.00116484506046403,0.668843841424157,0.713145220122027,0.624542462726287,0.287304908865809,0.608199794854182,0.646395931502835,0.545039613376465,0.457994125888776,0.771215732417641,"Change Point",2.46666666666667,0.5
0.417936279026328,0.101835450141218,0.0964874052739754,0.107183495008461,0.158520546390467,0.0711111184562929,0.0479008289361151,0.0761902393543966,0.047931060339504,0.0775423336430052,"Individual hi",2.6,0.5
0.0015129422331397,0.636881982189288,0.660829071145748,0.612934893232828,0.328081448276474,0.547226207378186,0.559831529818319,0.524639887797919,0.406735996580971,0.692439059094952,"Change Point",2.6,0.5
0.412573542303984,0.10541590546882,0.102363650119894,0.108468160817746,0.17611435066242,0.074269115023538,0.0494919476556714,0.0784074781061255,0.0496011438109536,0.079581902588365,"Individual hi",2.73333333333333,0.5
0.0750374578881296,0.580262841995294,0.555364431042432,0.605161252948155,0.372592421322543,0.486792698479257,0.486792698479257,0.48833864516214,0.33550195430197,0.575222516902901,"Change Point",2.73333333333333,0.5
0.409866849921491,0.108270698527674,0.106702049702575,0.109839347352773,0.189390384019401,0.0775414505867092,0.0509978788502212,0.080865751664053,0.0511325822490091,0.0817232724874326,"Individual hi",2.86666666666667,0.5
0.12029428489626,0.507576102626861,0.425672161520755,0.589480043732966,0.41464004737181,0.349382894960989,0.303456823008116,0.408303301544409,0.263016202248905,0.498475558333562,"Change Point",2.86666666666667,0.5
0.41077982187648,0.110505925191731,0.109624578155833,0.111387272227629,0.198444141207205,0.0807851216308609,0.0524549202521667,0.083553913151491,0.0525928581037069,0.0839242928621542,"Individual hi",3,0.5
0.126216687720635,0.465761472117863,0.363118101898551,0.568404842337176,0.457796837203713,0.275254560053823,0.231129871775695,0.364411924710998,0.229934525498514,0.433036335216483,"Change Point",3,0.5
0.415374745758592,0.112244360199461,0.111271259732905,0.113217460666016,0.203623779637068,0.0840323110848871,0.0540464365582359,0.0862624955899138,0.0541134382765204,0.0866479091336732,"Individual hi",3.13333333333333,0.5
0.211264084540609,0.433806974668305,0.319012382552709,0.5486015667839,0.473510250048184,0.245357579414697,0.203578378489814,0.325770596628853,0.202447915809526,0.39179499839379,"Change Point",3.13333333333333,0.5
