"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00179007698312857,0.00194058037451929,0.00156835273669164,0.00231280801234693,0.00171856252240693,0.00145203064628344,0.00144455519455272,0.00145203064628344,0.00118233978049111,0.00176069075082301,"Individual hi",0.05,0.1
0.62985571536376,0.00611884897528788,0.0058183361104147,0.00641936184016105,0.00131243836753803,0.00566045899382208,0.00566776389291511,0.0056437580509726,0.00528662747360406,0.00633518979557769,"Change Point",0.05,0.1
0.0147288161958871,0.00331414409152761,0.00280146717595437,0.00382682100710086,0.00204198043512531,0.00274819273776391,0.00274819273776391,0.0027557336006871,0.0026654605223021,0.00283302527961286,"Individual hi",0.125,0.1
0.919050564370133,0.00909696805756482,0.00851107417745028,0.00968286193767936,0.00170725704095503,0.00853838643450112,0.00846529102195256,0.00885473559318841,0.0081079116279985,0.00921609974096252,"Change Point",0.125,0.1
0.0150387345207073,0.00346414816456421,0.00283965161659828,0.00408864471253014,0.00218561337224103,0.00307318199301322,0.00284177197673906,0.00323059469743454,0.00272862688751196,0.0034401086104862,"Individual hi",0.2,0.1
0.06878824992262,0.013674807795849,0.0125524527965003,0.0147971627951976,0.00223032572339084,0.0129114103984064,0.0123954366684248,0.0140744405341539,0.012239415356983,0.014142021224043,"Change Point",0.2,0.1
0.0117303339205851,0.00335386202126135,0.00274772153269525,0.00396000250982745,0.00213695234263249,0.00269670516659618,0.00248459721104402,0.00280175580377047,0.00225971202194888,0.00344408985583606,"Individual hi",0.275,0.1
0.184490767180442,0.0196555266865843,0.0179744356181873,0.0213366177549813,0.00280270221671264,0.0189696595387944,0.01760023525083,0.020988874515883,0.0175107670124389,0.0214888989232423,"Change Point",0.275,0.1
0.0128384104503152,0.00353229269402515,0.00282013314048774,0.00424445224756255,0.00236746189347305,0.00262684844531276,0.00259682508733426,0.00284076814975085,0.00220901039060276,0.00341145120849742,"Individual hi",0.35,0.1
0.0530091807069355,0.0261945227321207,0.0239729847942062,0.0284160606700352,0.00430032644603978,0.0260399501384939,0.0248957303750429,0.028048220852175,0.0240389659825459,0.0281556389633454,"Change Point",0.35,0.1
0.0128434116489248,0.00356780779483415,0.00283885132026484,0.00429676426940345,0.00240905831331144,0.00262640170989405,0.00259545975589382,0.00284097128572495,0.00221805057927087,0.00350411919000162,"Individual hi",0.36,0.1
0.0593144465635324,0.0268281147206992,0.0245753435018156,0.0290808859395827,0.00489925680368171,0.0264913593720004,0.0256541802876671,0.0283746440403457,0.0242328861140341,0.0289114167596644,"Change Point",0.36,0.1
0.0131210957614783,0.00369000303743817,0.00289447557992609,0.00448553049495025,0.00262403522162839,0.00264771863727229,0.00259867166219449,0.00286648191741356,0.00225351409145388,0.00361547042176513,"Individual hi",0.386666666666667,0.1
