"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0832060887432085,0.00416823310446037,0.00430011224837277,0.00403635396054797,0.00224421379419747,0.00310907346780299,0.00320134879097396,0.00310189763376129,0.00285292277439595,0.00463630255327831,"Individual hi",0.413333333333333,0.1
0.0430173906607998,0.0296923521866131,0.0298118911224415,0.0295728132507847,0.00405645062397994,0.0292395352475829,0.0292395352475829,0.0292587298629307,0.026875886005034,0.0309962722406424,"Change Point",0.413333333333333,0.1
0.0831761967422379,0.00431786285931807,0.00443319967317261,0.00420252604546353,0.00279613479343442,0.00305339495034529,0.0032105568177619,0.0030484126404433,0.00288021266651188,0.00452554798744007,"Individual hi",0.44,0.1
0.0196547378973034,0.0321610297942446,0.032424307947652,0.0318977516408371,0.00481480216938001,0.0312839199030694,0.0314572497658879,0.030687751102726,0.0287423969733454,0.0337758366753653,"Change Point",0.44,0.1
0.0848784693105439,0.00449546194258154,0.00457087664705832,0.00442004723810476,0.00348700245122005,0.00308020398270643,0.00320990682028851,0.00305728987303297,0.00292021166496185,0.00439834564540224,"Individual hi",0.466666666666667,0.1
0.0151187548966137,0.033670933253162,0.0334323345906828,0.0339095319156411,0.00628459331669892,0.0322173603107405,0.0319774426093885,0.0325265404663264,0.029662406876606,0.0367130302528335,"Change Point",0.466666666666667,0.1
0.0876692307037053,0.00468935436545319,0.0047027262880378,0.00467598244286857,0.0042731473781923,0.00310803364733874,0.00316379360394115,0.0030923504279042,0.00296197680608862,0.00430153061548028,"Individual hi",0.493333333333333,0.1
0.298002640866358,0.0350435287678435,0.0352533637032299,0.0348336938324571,0.00799725429290301,0.0336927684434959,0.034499785429514,0.0334009491878793,0.0295630107250811,0.0388109004203895,"Change Point",0.493333333333333,0.1
0.0911938180454824,0.00488586208557185,0.00482310918507722,0.00494861498606648,0.00508653681605396,0.00315617084068058,0.00315250407961631,0.00315617084068058,0.00302899126172225,0.00427425695135265,"Individual hi",0.52,0.1
0.0324829162580368,0.0354130040064815,0.0364200861601353,0.0344059218528277,0.0100311933321547,0.0331646070216846,0.0347478920084314,0.0325847690212434,0.0288262944394878,0.0404130811365004,"Change Point",0.52,0.1
0.0952518555713573,0.00506832146361444,0.00492512884561091,0.00521151408161797,0.00584150711792124,0.00321296468979541,0.00319295021016226,0.00323357495657536,0.00310526974087025,0.00434341393914809,"Individual hi",0.546666666666667,0.1
0.00116528467086188,0.0342267259787288,0.0345523247893644,0.0339011271680933,0.0130410172269486,0.0314546132403769,0.03163371092959,0.0313195377890997,0.0240667525620389,0.0413359722327875,"Change Point",0.546666666666667,0.1
0.0997478035885261,0.00522466476256966,0.00500366381335739,0.00544566571178193,0.00646472406863694,0.00329609980300732,0.00325474199281331,0.00331773485570429,0.00318813509321405,0.00437273042019287,"Individual hi",0.573333333333333,0.1
0.0469494046058147,0.0330891920575288,0.0337719696030486,0.032406414512009,0.0150496834921261,0.0296709770529843,0.0291423510315172,0.0298811590029951,0.0205306793185377,0.0439773753518283,"Change Point",0.573333333333333,0.1
0.104612047069973,0.00534641410413704,0.00505510577565241,0.00563772243262167,0.00690226549183845,0.00338923347558631,0.00334129149518012,0.0034117505337208,0.00327935078688056,0.00444002574008832,"Individual hi",0.6,0.1
0.038610128812921,0.0317581028065147,0.0332270801300812,0.0302891254829481,0.0170974727548876,0.0251707207048297,0.0276070023887543,0.0224600711081444,0.017913845437716,0.0436099046197737,"Change Point",0.6,0.1
0.109838185114798,0.00543068930859479,0.00508073887240662,0.00578063974478297,0.0071250048686702,0.0034896972601962,0.00343650484618774,0.00351370643745716,0.0033733394012735,0.00452292938953512,"Individual hi",0.626666666666667,0.1
0.0348440018518853,0.0313825601775793,0.0324277489702807,0.0303373713848778,0.0200260414496772,0.0234731930930643,0.025892016559352,0.0206187503436997,0.0161272418564171,0.042453210371469,"Change Point",0.626666666666667,0.1
0.115318738616043,0.00547798033076961,0.00508510188561582,0.0058708587759234,0.00713201274556967,0.00359400188487599,0.00353618789020576,0.00361976139363001,0.00346707238485628,0.00462168550884,"Individual hi",0.653333333333333,0.1
0.00817348502288715,0.030552273711478,0.0312819989395565,0.0298225484833995,0.0221886982470204,0.0207390339115511,0.0226219108368378,0.0184619125546847,0.0144934912533312,0.0406149301725885,"Change Point",0.653333333333333,0.1
0.12098797980137,0.00549370824376409,0.00507641298392126,0.00591100350360692,0.00694250322601373,0.00370087847963042,0.00363933294291465,0.0037281304824445,0.00356280383664187,0.00473185473170696,"Individual hi",0.68,0.1
0.0483808545696269,0.0296944176382277,0.0305433976101816,0.0288454376662738,0.0236105502364242,0.0188920116299644,0.0208493863705369,0.0168047886171222,0.0134556498584423,0.0383655897765822,"Change Point",0.68,0.1
0.126745896462738,0.00548616147478631,0.00506384929228429,0.00590847365728833,0.00659305996073402,0.00381076575339277,0.00374433946476164,0.00383731095513548,0.003659437863814,0.00484141608387879,"Individual hi",0.706666666666667,0.1
0.0306183182213695,0.0288092493968936,0.0298702433304131,0.0277482554633741,0.0247760550235467,0.0172106188076789,0.0191526263628226,0.015300387204516,0.0124886389905488,0.0358204336619958,"Change Point",0.706666666666667,0.1
0.132641513174486,0.00546561842568287,0.00505670652262503,0.00587453032874071,0.00612084782931614,0.0039217413489109,0.00385226293211771,0.00394794522579898,0.00375597496629727,0.00493921013559369,"Individual hi",0.733333333333333,0.1
3.57640562720147e-05,0.0273968264775807,0.0289115072397878,0.0258821457153737,0.0253877671052182,0.0158057447325669,0.0175770659093889,0.0139753772660051,0.0110476082358328,0.0335649193729076,"Change Point",0.733333333333333,0.1
0.138500113584309,0.0054385622017012,0.00505813115613045,0.00581899324727196,0.00556937769939836,0.00403098768324241,0.00396022828292952,0.00405706408615689,0.00385227452166968,0.00500467344856696,"Individual hi",0.76,0.1
0.117073741520845,0.0256479254812143,0.0280339147364756,0.023261936225953,0.0261907656638041,0.0145620105035029,0.0161522078779952,0.0121267607072063,0.00992653988701643,0.0297251116903818,"Change Point",0.76,0.1
0.144369172578746,0.00541328993347396,0.00507251309608235,0.00575406677086557,0.00497634714563056,0.00413971231852477,0.00406940315211185,0.00416603286704927,0.0039477782411549,0.00510928982448388,"Individual hi",0.786666666666667,0.1
0.0710061882781012,0.0235022060545407,0.0262689949309144,0.020735417178167,0.0267910866644522,0.0120284658249966,0.0148933162593892,0.0107321057003196,0.00962843724921152,0.0264244819181567,"Change Point",0.786666666666667,0.1
0.15023080781855,0.00539548007536187,0.00510071463113008,0.00569024551959366,0.00438094772639463,0.00424797163723418,0.00417964376482699,0.0042747127749141,0.00404096409181586,0.00521282930493793,"Individual hi",0.813333333333333,0.1
0.784130444182843,0.0222539882662738,0.0245298374290087,0.0199781391035389,0.0272344605363028,0.0112832623028588,0.0127346253515773,0.00992935046643256,0.0091398031545236,0.0209668857031648,"Change Point",0.813333333333333,0.1
0.156011230168498,0.0053869350411451,0.00514087810443968,0.00563299197785053,0.00380818229177827,0.00435436196353922,0.00428960524393786,0.00438208109168384,0.0041359468093236,0.00531422127945545,"Individual hi",0.84,0.1
0.339623483635047,0.0212929911920266,0.0232637634489661,0.0193222189350871,0.0275242095314359,0.00995080877443818,0.0109041341360066,0.00952589916992151,0.00889156303042564,0.0189337627176944,"Change Point",0.84,0.1
0.161754809382158,0.00539105900250671,0.00519286384706998,0.00558925415794345,0.00328294767051568,0.00446031143881385,0.00440038314796044,0.00448914578326899,0.00423691652560125,0.00541421285557944,"Individual hi",0.866666666666667,0.1
0.554076652029648,0.0205547623048163,0.0223184826151935,0.0187910419944391,0.0281733548644355,0.0096682110656511,0.0104263227202016,0.00924126387477862,0.00876812147268412,0.0166367778360282,"Change Point",0.866666666666667,0.1
0.16740650629747,0.00540704754263255,0.00525383190338343,0.00556026318188168,0.00281656954511654,0.00456496711829209,0.00451085410509683,0.00459504247869022,0.00433240909003329,0.00550466253993485,"Individual hi",0.893333333333333,0.1
0.0110435317699704,0.0198887261254897,0.0216482402141483,0.0181292120368311,0.0284754867953889,0.00943222179585633,0.0100521177344059,0.0090283102037203,0.00862679129075809,0.01514343301727,"Change Point",0.893333333333333,0.1
0.172950488861176,0.00543421443303252,0.00532158631596972,0.00554684255009532,0.00241578191609994,0.0046687007957368,0.00462084702569655,0.00469943015150114,0.00442747241701496,0.00559138856927948,"Individual hi",0.92,0.1
0.274826071808877,0.0192837364871052,0.0209104514918569,0.0176570214823534,0.0288089029784098,0.00926417987887615,0.00973460005414582,0.00884623945460405,0.00853234647879783,0.0139492493983431,"Change Point",0.92,0.1
0.178415409563967,0.00547262905952375,0.00539553833107654,0.00554971978797097,0.0020824397737005,0.00477544102896502,0.00473110300184541,0.00480326221683376,0.00452276264061632,0.00566673092999364,"Individual hi",0.946666666666667,0.1
0.737991979608615,0.0187056359349031,0.0200655194525399,0.0173457524172664,0.0290374146829871,0.0091373296686731,0.00950318968242632,0.00867606051401387,0.00846023590827698,0.0129510591173126,"Change Point",0.946666666666667,0.1
0.183785930351178,0.00552044311504296,0.00547365249808883,0.00556723373199709,0.00181302481783024,0.00488124894009988,0.00484061608404669,0.00490598070893038,0.00461758750539332,0.00573753712942787,"Individual hi",0.973333333333333,0.1
0.0301132017041893,0.0179005759347993,0.0192583077477903,0.0165428441218084,0.0277556755688859,0.00896147810934721,0.0093297769729687,0.00855658963198837,0.00840871016218389,0.0121290873343362,"Change Point",0.973333333333333,0.1
0.189063896067402,0.00557605045369107,0.00555485377112106,0.00559724713626107,0.00159911413011083,0.00498650150815287,0.00494969117144765,0.00500764766641354,0.00471522175945855,0.0058080733960375,"Individual hi",1,0.1
0.437290372392788,0.0172632964968983,0.0184742709114018,0.0160523220823949,0.0270828747198557,0.00885643967306997,0.00920287366210435,0.00848663586208006,0.00836871986037731,0.0114403905431644,"Change Point",1,0.1
0.208020493517584,0.0058312549273967,0.00587127956599331,0.00579123028880009,0.00115110871327831,0.00537212979839448,0.00535180186797665,0.00537666292941588,0.00506961853136877,0.00610985828786297,"Individual hi",1.1,0.1
0.903195110901495,0.0133509990534473,0.0132049022904507,0.013497095816444,0.0201212970570138,0.00857250531732463,0.00897200806369592,0.00818154450986128,0.008181988649594,0.00972549297081408,"Change Point",1.1,0.1
0.727372861247809,0.00712606206074317,0.00722744744864796,0.00702467667283839,0.000670058252122067,0.00682267904374182,0.00691980602744226,0.00679295129614685,0.00665492765215487,0.00741166917616727,"Individual hi",1.56842105263158,0.1
0.404703176000836,0.00877818605824925,0.00897209436029544,0.00858427775620307,0.00178158798678503,0.0083497321890414,0.00854129097260107,0.00817335324338962,0.00809921731317536,0.00889484305296285,"Change Point",1.56842105263158,0.1
0.825530379526577,0.00808268639294739,0.00819099518515063,0.00797437760074415,0.000436776610824628,0.00790649446332717,0.00797793094892251,0.00784263840108145,0.00779553618843151,0.00826740177288854,"Individual hi",2.03684210526316,0.1
0.417885374538746,0.0083265185573828,0.00856817044437687,0.00808486667038873,0.000715411654502033,0.00817556895219208,0.00830941612599598,0.00792584414534047,0.00787629489380978,0.00873028715616197,"Change Point",2.03684210526316,0.1
0.881049150722773,0.00872895442828307,0.00882871858519587,0.00862919027137028,0.000299419776975565,0.00862322863023945,0.00869620318540512,0.00854140858777517,0.00854174805042262,0.00880010861701622,"Individual hi",2.50526315789474,0.1
0.254369879237489,0.00832466811229109,0.00856677567096967,0.00808256055361251,0.000711594705550263,0.00817556895219207,0.0083094161259955,0.00792584414534047,0.00787629489380977,0.00873028715127654,"Change Point",2.50526315789474,0.1
0.914287305145101,0.00916488461172056,0.00925203523878574,0.00907773398465539,0.000217769355157963,0.0091019091978608,0.00915333328268031,0.00900813515868045,0.00901120842412433,0.00923299726615952,"Individual hi",2.97368421052632,0.1
0.491819190758864,0.00832466430910645,0.00856677317943692,0.00808255543877598,0.000711586884318564,0.00817556895219207,0.0083094161259955,0.00792584414534047,0.00787629489380977,0.00873028715127654,"Change Point",2.97368421052632,0.1
0.935464935074519,0.00946534781683149,0.00954041452602936,0.00939028110763362,0.000166509333179342,0.0094110252549199,0.00947633144140658,0.00934621099776023,0.00934650022779681,0.00952012596652412,"Individual hi",3.44210526315789,0.1
0.10870412756138,0.00832466430745404,0.00856677317852299,0.00808255543638508,0.000711586880863332,0.00817556895219207,0.0083094161259955,0.00792584414534047,0.00787629489380977,0.00873028715127654,"Change Point",3.44210526315789,0.1
0.949709496068403,0.00967874995098913,0.00974341833439287,0.00961408156758539,0.000132212370547958,0.00964209256665583,0.00969934072942414,0.00957976042126934,0.00957994086411576,0.00972470615958225,"Individual hi",3.91052631578947,0.1
0.252993841436829,0.00832466430745389,0.00856677317852292,0.00808255543638486,0.000711586880863014,0.00817556895219207,0.0083094161259955,0.00792584414534047,0.00787629489380978,0.00873028715127654,"Change Point",3.91052631578947,0.1
0.959727620848207,0.00983458009964933,0.00989071068625945,0.00977844951303922,0.000108048667522222,0.00980930224365655,0.00985903714527362,0.00975212899671143,0.00974664862329477,0.00987933212028399,"Individual hi",4.37894736842105,0.1
0.383003551117167,0.00832466430745389,0.00856677317852292,0.00808255543638486,0.000711586880863013,0.00817556895219207,0.0083094161259955,0.00792584414534048,0.00787629489380978,0.00873028715127654,"Change Point",4.37894736842105,0.1
0.967020466746163,0.00995120659496035,0.0100003922945362,0.00990202089538455,9.03094156579209e-05,0.00993126076039602,0.00997679826840804,0.00988276620795777,0.00987352759387152,0.00999060983089685,"Individual hi",4.84736842105263,0.1
0.608675203690364,0.00832374550037881,0.00856677317852292,0.00808071782223471,0.000710350736195034,0.00817556895219207,0.0083094161259955,0.00792584414534049,0.00787629489380978,0.00873028715127654,"Change Point",4.84736842105263,0.1
0.972490682876076,0.0100404903947604,0.0100840319007508,0.00999694888876998,7.68702680229183e-05,0.0100269273166425,0.0100658213175338,0.00998303528241159,0.00997496049582424,0.0100768968375412,"Individual hi",5.31578947368421,0.1
0.603953079942456,0.00823120556444808,0.0085591615508757,0.00790324957802045,0.000792284457838594,0.00817556895219207,0.0083094161259955,0.00768095004728095,0.00769202355762735,0.00872997133533739,"Change Point",5.31578947368421,0.1
0.976701690826935,0.0101103032878134,0.0101492184376252,0.0100713881380016,6.64023875466535e-05,0.010100992832291,0.0101347724754466,0.0100610080076757,0.0100540185121302,0.0101442415409829,"Individual hi",5.78421052631579,0.1
0.219150367482063,0.00807886018402903,0.00825447079003761,0.00790324957802045,0.000809927152740893,0.00783574830315871,0.00797295992400813,0.00768095004728095,0.00747353955038306,0.0085968589929179,"Change Point",5.78421052631579,0.1
0.980008691480822,0.0101658154950187,0.0102009415233203,0.0101306894667172,5.81035216371908e-05,0.0101586012588474,0.0101892464598444,0.0101228017823614,0.0101166513776424,0.010197300097938,"Individual hi",6.25263157894737,0.1
0.476156557897745,0.00807886018402903,0.00825447079003761,0.00790324957802045,0.000809927152740893,0.00783574830315871,0.00797295992400813,0.00768095004728095,0.00747353955038306,0.0085968589929179,"Change Point",6.25263157894737,0.1
0.982652239658317,0.0102106333619741,0.0102426071601718,0.0101786595637765,5.14012927919031e-05,0.010204920632788,0.0102329564204107,0.0101725348660775,0.0101670615439391,0.0102399295541256,"Individual hi",6.72105263157895,0.1
0.708830042232065,0.00807886018402903,0.00825447079003761,0.00790324957802045,0.000809927152740893,0.00783574830315871,0.00797295992400813,0.00768095004728096,0.00747353955038305,0.00859685899291789,"Change Point",6.72105263157895,0.1
0.984797421413855,0.0102473023460388,0.0102766367307874,0.0102179679612902,4.59114298767235e-05,0.0102425319975702,0.0102684847154962,0.0102131082579813,0.0102083154785879,0.0102744809494272,"Individual hi",7.18947368421053,0.1
0.150370819762284,0.00807886018402903,0.00825447079003761,0.00790324957802045,0.000809927152740893,0.00783574830315871,0.00797295992400813,0.00768095004728095,0.00747353955038306,0.0085968589929179,"Change Point",7.18947368421053,0.1
0.986562870531229,0.0102776700284568,0.0103047816020898,0.0102505584548239,4.13700847911029e-05,0.0102747251591227,0.0102978800313301,0.0102466514180618,0.010242365093019,0.0103009389481042,"Individual hi",7.65789473684211,0.1
0.821444804434688,0.00807886018402903,0.00825447079003761,0.00790324957802045,0.000809927152740893,0.00783574830315871,0.00797295992400813,0.00768095004728095,0.00747353955038306,0.0085968589929179,"Change Point",7.65789473684211,0.1
0.988032177694216,0.0103030920780566,0.0103283202769838,0.0102778638791295,3.75738298308994e-05,0.0103011282407109,0.010322379902357,0.010274692751816,0.0102707972126455,0.010324541078351,"Individual hi",8.12631578947368,0.1
0.920736660194875,0.00807886018402904,0.00825447079003761,0.00790324957802046,0.000809927152740892,0.00783574830315872,0.00797295992400813,0.00768095004728096,0.00747353955038306,0.0085968589929179,"Change Point",8.12631578947368,0.1
0.989270297890832,0.0103245793043544,0.0103481893642135,0.0103009692444954,3.4366302133364e-05,0.010322417262848,0.0103429983304429,0.0102983440237103,0.0102948412304497,0.0103449351481548,"Individual hi",8.59473684210526,0.1
0.608027754154184,0.00807886018402903,0.00825447079003761,0.00790324957802046,0.000809927152740893,0.00783574830315872,0.00797295992400813,0.00768095004728095,0.00747353955038306,0.0085968589929179,"Change Point",8.59473684210526,0.1
0.990319861539951,0.0103428952581104,0.0103651164669549,0.0103206740492659,3.16360255806606e-05,0.0103400334914344,0.0103605309672725,0.0103184702217024,0.0103161280342707,0.0103623033469669,"Individual hi",9.06315789473684,0.1
0.789637665693132,0.00807886018402903,0.00825447079003761,0.00790324957802046,0.000809927152740893,0.00783574830315872,0.00797295992400813,0.00768095004728095,0.00747353955038306,0.0085968589929179,"Change Point",9.06315789473684,0.1
0.991218850410325,0.0103586345958378,0.0103796479612822,0.0103376212303935,2.92971142523115e-05,0.0103552265455327,0.0103756059950444,0.0103357607323852,0.0103341673371616,0.0103772018485419,"Individual hi",9.53157894736842,0.1
0.251708372622203,0.00807886018402903,0.00825447079003761,0.00790324957802046,0.000809927152740894,0.00783574830315872,0.00797295992400813,0.00768095004728095,0.00747353955038306,0.0085968589929179,"Change Point",9.53157894736842,0.1
0.991995569979816,0.0103722575014869,0.0103922220771529,0.0103522929258208,2.72799843010471e-05,0.0103691541130307,0.0103886246744935,0.0103507100593236,0.0103494668039945,0.0103898515962039,"Individual hi",10,0.1
0.400159155180734,0.00807886018402903,0.00825447079003761,0.00790324957802046,0.000809927152740893,0.00783574830315872,0.00797295992400813,0.00768095004728095,0.00747353955038306,0.0085968589929179,"Change Point",10,0.1
0.0253290888352948,0.0581374693812479,0.0592880923707386,0.0569868463917572,0.0370513862844342,0.0411499868219712,0.0398794388853408,0.0415239120491615,0.0358481293272281,0.056670353851945,"Individual hi",0.25,0.5
0.178709986472008,0.165385909264746,0.166948813422159,0.163823005107334,0.0369114758728988,0.145166562519817,0.144338058019529,0.145452651510078,0.137655100978125,0.184430493280304,"Change Point",0.25,0.5
0.0727441795661202,0.07108485019511,0.0733192267135642,0.0688504736766557,0.0420796720304026,0.0587272576768104,0.0563896266107397,0.0597519912201308,0.0426543151903688,0.082961982449071,"Individual hi",0.625,0.5
0.147113249418459,0.212304587007709,0.213798994284135,0.210810179731282,0.0486760281862181,0.199529027276214,0.193138161120423,0.206792548996063,0.173750765082083,0.249408296199547,"Change Point",0.625,0.5
0.20520672462789,0.124788791750447,0.127726704292631,0.121850879208264,0.0425000317807874,0.109256779011505,0.10711547086563,0.109426410584019,0.101647396230933,0.12863020100143,"Individual hi",1,0.5
0.559483352749657,0.305857112599802,0.306723794107157,0.304990431092446,0.052952415588108,0.294623459747765,0.279641313425202,0.298910189208865,0.265573609446999,0.338076549108954,"Change Point",1,0.5
0.119729427813187,0.108393983971009,0.110553012424142,0.106234955517876,0.0366304807512296,0.096051266000002,0.100039911216721,0.0945870083787933,0.0873663223110854,0.115694205903898,"Individual hi",1.375,0.5
0.766996695238779,0.444136212131944,0.447164668573803,0.441107755690085,0.0479865823318011,0.430578579873133,0.427627106247054,0.435494408278447,0.413125288522849,0.449273886787344,"Change Point",1.375,0.5
0.0916503238296693,0.099152322928541,0.10197271443777,0.0963319314193117,0.0393904760316987,0.0814627478196501,0.0819565434867317,0.0811053094888567,0.0736598752351354,0.116959545620822,"Individual hi",1.75,0.5
0.0574735517473534,0.609027964380664,0.615396955994498,0.60265897276683,0.058185262079229,0.594843493303198,0.597315843463233,0.592170707760001,0.570522163079251,0.624838614341665,"Change Point",1.75,0.5
0.0897412663445401,0.0994813954332583,0.102446267171826,0.0965165236946908,0.0406905734656995,0.0810748981530485,0.080962864664519,0.0810748981530485,0.0728158204427146,0.117963059571495,"Individual hi",1.8,0.5
0.00252237492164679,0.632316462659717,0.643959642408544,0.62067328291089,0.0639599440645163,0.621805948463282,0.624761304110778,0.603248620822187,0.594235886520169,0.656021432582192,"Change Point",1.8,0.5
0.0854520979384297,0.101305210857764,0.104567553934201,0.0980428677813281,0.0463818264725935,0.079534090238073,0.0798871237214241,0.079534090238073,0.0714835923832992,0.117527154231375,"Individual hi",1.93333333333333,0.5
0.10255393500439,0.690502223492028,0.695790007522407,0.685214439461649,0.0779869876170715,0.670622510865559,0.671279944218133,0.670622510865559,0.651194614743256,0.723650800620671,"Change Point",1.93333333333333,0.5
0.0832060887432084,0.104205827611509,0.107502806209319,0.100908849013699,0.0561053448549367,0.0777268366950747,0.080033719774349,0.0775474408440321,0.0713230693598988,0.115907563831958,"Individual hi",2.06666666666667,0.5
0.000214470148465607,0.740914807373259,0.746255946353776,0.735573668392742,0.102201038107394,0.729660128911048,0.730988381189572,0.727442642605703,0.66834909673374,0.773995977563103,"Change Point",2.06666666666667,0.5
0.0831761967422379,0.107946571482952,0.110829991829315,0.105063151136588,0.0699033698358604,0.0763348737586323,0.0802639204440476,0.0762103160110826,0.0720053166627971,0.113138699686002,"Individual hi",2.2,0.5
0.0648342453847825,0.803046047357334,0.808085833519335,0.798006261195333,0.121820886083028,0.780339468203699,0.783601550802755,0.767193777568151,0.718206149130423,0.844395916884134,"Change Point",2.2,0.5
0.0848784693105438,0.112386548564538,0.114271916176458,0.110501180952619,0.0871750612805011,0.0770050995676607,0.0802476705072128,0.0764322468258242,0.0730052916240463,0.109958641135056,"Individual hi",2.33333333333333,0.5
0.000478517418013146,0.840823459072353,0.837304208161748,0.844342709982958,0.161010000230197,0.805434007768513,0.799436065234713,0.813163511658161,0.736098228792501,0.920559047002,"Change Point",2.33333333333333,0.5
0.0876692307037052,0.11723385913633,0.117568157200945,0.116899561071714,0.106828684454807,0.0777008411834685,0.0790948400985286,0.077308760697605,0.0740494201522155,0.107538265387007,"Individual hi",2.46666666666667,0.5
0.256493122864673,0.876281152329013,0.881719958846599,0.870842345811426,0.200284242168562,0.842319211087397,0.862494635737849,0.835023729696983,0.739075268127028,0.970272510509737,"Change Point",2.46666666666667,0.5
0.0911938180454823,0.122146552139296,0.12057772962693,0.123715374651662,0.127163420401349,0.0789042710170145,0.0788126019904077,0.0789042710170145,0.0757247815430563,0.106856423783816,"Individual hi",2.6,0.5
0.207871831163965,0.886300428927955,0.910502154003383,0.862098703852527,0.250717832079317,0.829115175542115,0.868697300210785,0.814619225531085,0.720657360987196,1.01451469454053,"Change Point",2.6,0.5
0.0952518555713574,0.126708036590361,0.123128221140273,0.130287852040449,0.146037677948031,0.0803241172448852,0.0798237552540565,0.080839373914384,0.0776317435217562,0.108585348478702,"Individual hi",2.73333333333333,0.5
0.194091563596281,0.855828880661415,0.86422265802389,0.847435103298941,0.326270119680285,0.786365331009424,0.79084277323975,0.782988444727493,0.601668814050973,1.03339930581969,"Change Point",2.73333333333333,0.5
0.0997478035885261,0.130616619064241,0.125091595333935,0.136141642794548,0.161618101715923,0.0824024950751829,0.0813685498203328,0.0829433713926072,0.0797033773303512,0.109318260504822,"Individual hi",2.86666666666667,0.5
0.0010037063567799,0.827499595161545,0.844299240076214,0.810699950246876,0.3764137469362,0.741774426324608,0.728558775787929,0.747028975074877,0.513266982963443,1.09943438379571,"Change Point",2.86666666666667,0.5
0.104612047069973,0.133660352603426,0.12637764439131,0.140943060815542,0.172556637295961,0.0847308368896577,0.0835322873795029,0.0852937633430199,0.081983769672014,0.111000643502208,"Individual hi",3,0.5
0.0150403761893678,0.793797829435119,0.830860410229244,0.756735248640995,0.427702440865912,0.629268017620743,0.690175059718857,0.56150177770361,0.447846135942899,1.09024761549434,"Change Point",3,0.5
0.109838185114798,0.13576723271487,0.127018471810165,0.144515993619574,0.178125121716755,0.087242431504905,0.0859126211546934,0.0878426609364289,0.0843334850318375,0.113073234738378,"Individual hi",3.13333333333333,0.5
2.72830942122194e-05,0.783676539999882,0.809008030757889,0.758345049241876,0.501152749144042,0.586829827326607,0.647300413983799,0.515468758592493,0.400009296129014,1.06133025928673,"Change Point",3.13333333333333,0.5
