"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0994855932068301,0.00525537310145276,0.00554780141921222,0.00496294478369329,0.000784764253244662,0.00526985479306235,0.00545283499904568,0.00458303137795298,0.00462097234292693,0.00565442990572196,"Individual hi",1.1,0.1
0.500039473218604,0.00957571455531801,0.00897971373056907,0.010171715380067,0.0118550065631192,0.00732543640407441,0.00749124197213768,0.00695997965831007,0.0069422681495856,0.00785872251238166,"Change Point",1.1,0.1
0.151059617800128,0.00636676072169983,0.00669198740884961,0.00604153403455005,0.000514216312462957,0.0064980020936009,0.00666140709020548,0.00582170798381605,0.00582939788232444,0.00673922219684984,"Individual hi",1.56842105263158,0.1
0.313109360089354,0.00728396638221429,0.0075221029527251,0.00704582981170347,0.000895579731996943,0.00719058705091673,0.00747416482488208,0.00680481448884998,0.00680531388533916,0.00764544461346343,"Change Point",1.56842105263158,0.1
0.182447758279055,0.00710968841981332,0.00736690275561578,0.00685247408401087,0.000350907913311758,0.00723273421379928,0.00735590468346904,0.00672569730303421,0.00672784222076057,0.00737797450916147,"Individual hi",2.03684210526316,0.1
0.367814650365824,0.00706733938738013,0.00740687216629271,0.00672780660846754,0.000663911238629161,0.00707609388640026,0.00734609711675479,0.00667200850856121,0.00667299006713293,0.00758567206719796,"Change Point",2.03684210526316,0.1
0.200673864036182,0.00758556937782786,0.00776255542463926,0.00740858333101647,0.000229189333407293,0.00765663886836033,0.00775998114339659,0.00734117277532018,0.00734235217708696,0.00777423119462031,"Individual hi",2.50526315789474,0.1
0.144723414581476,0.00706716713724848,0.00740686796776879,0.00672746630672817,0.000663596528253585,0.00707609388640026,0.00734609711675479,0.00667200850856121,0.00667299006713293,0.00758567206529074,"Change Point",2.50526315789474,0.1
0.21171187475389,0.00789681399845937,0.00800523359435925,0.00778839440255949,0.000142417369062747,0.00792381448179453,0.00800468076515886,0.00774419439283299,0.00774454706733111,0.00801423042466439,"Individual hi",2.97368421052632,0.1
0.123216898438132,0.00706716700340323,0.0074068679675373,0.00672746603926916,0.000663596284901794,0.00707609388640026,0.00734609711675479,0.0066720085085612,0.00667299006713292,0.00758567206529074,"Change Point",2.97368421052632,0.1
0.218787057514225,0.00810769038851574,0.00816209877660105,0.00805328200043042,8.19126887996789e-05,0.00811118497456613,0.00816205945327094,0.00802537411415115,0.00802546560588061,0.00817531398984751,"Individual hi",3.44210526315789,0.1
0.144370059080101,0.00706716700338733,0.0074068679675373,0.00672746603923736,0.000663596284872884,0.00707609388640026,0.00734609711675479,0.00667200850856121,0.00667299006713293,0.00758567206529074,"Change Point",3.44210526315789,0.1
0.223556501196333,0.00825553489895865,0.00826835983087966,0.00824270996703764,4.44311806235271e-05,0.00824420994824978,0.00826831941300791,0.00822638826988121,0.00822044906157136,0.0082837007926995,"Individual hi",3.91052631578947,0.1
0.437077727389934,0.00706716700338733,0.0074068679675373,0.00672746603923736,0.000663596284872884,0.00707609388640026,0.00734609711675479,0.00667200850856121,0.00667299006713293,0.00758567206529074,"Change Point",3.91052631578947,0.1
0.226912890141028,0.00836262276861153,0.00834337911971148,0.00838186641751159,3.65361018087701e-05,0.00836181917828524,0.00834332454940155,0.00837028591417978,0.00834348694418162,0.00837584786634467,"Individual hi",4.37894736842105,0.1
0.583514848479631,0.00706716700338733,0.0074068679675373,0.00672746603923736,0.000663596284872883,0.00707609388640026,0.00734609711675479,0.00667200850856121,0.00667299006713294,0.00758567206529074,"Change Point",4.37894736842105,0.1
0.229360423767605,0.00844239035128226,0.00839815648457065,0.00848662421799387,5.02841367579774e-05,0.00845402050607883,0.00839799912891405,0.00847843979508279,0.00839812410763442,0.00847827331906306,"Individual hi",4.84736842105263,0.1
0.520819156553257,0.00706465640045002,0.00740608735725133,0.00672322544364871,0.00066000989585814,0.00707609388640026,0.00734609711675479,0.00667200850856121,0.00667299006713294,0.00758567206529074,"Change Point",4.84736842105263,0.1
0.231197645820646,0.00850325361953331,0.00843930905910438,0.00856719817996224,6.68563483377751e-05,0.00851382349776289,0.00843913035860548,0.00856035846411579,0.00843923817602034,0.00856022682888732,"Individual hi",5.31578947368421,0.1
0.0716608356900288,0.00690184914578458,0.00729480506070092,0.00650889323086824,0.000746697310244167,0.00686769080801167,0.00730404334661619,0.00638306060323375,0.00638422113253795,0.00748985043281758,"Change Point",5.31578947368421,0.1
0.232611339797932,0.00855064756912998,0.00847096366667524,0.00863033147158473,8.14544953562877e-05,0.008560209517703,0.00847071701278969,0.0086247805533633,0.00847081039054137,0.00862471798686658,"Individual hi",5.78421052631579,0.1
0.185643612727767,0.00690184914578458,0.00729480506070092,0.00650889323086824,0.000746697310244167,0.00686769080801167,0.00730404334661619,0.00638306060323375,0.00638422113253795,0.00748985043281758,"Change Point",5.78421052631579,0.1
0.233720889755304,0.00858823299019881,0.00849582286334036,0.00868064311705726,9.36862112471402e-05,0.00859680451408979,0.00849558661470113,0.00867653514231063,0.00849566158657976,0.00867647503922889,"Individual hi",6.25263157894737,0.1
0.0779498059897787,0.00690184914578458,0.00729480506070092,0.00650889323086824,0.000746697310244167,0.00686769080801167,0.00730404334661619,0.00638306060323375,0.00638422113253795,0.00748985043281758,"Change Point",6.25263157894737,0.1
0.234608002221327,0.00861851311830098,0.00851569529083605,0.0087213309457659,0.000103854563835641,0.00862613284555679,0.00851546196131707,0.00871827410558609,0.00851552802799786,0.00871824641508598,"Individual hi",6.72105263157895,0.1
0.143499865545102,0.00690184914578458,0.00729480506070092,0.00650889323086824,0.000746697310244168,0.00686769080801167,0.00730404334661619,0.00638306060323375,0.00638422113253795,0.00748985043281758,"Change Point",6.72105263157895,0.1
0.235328362332292,0.00864325620308963,0.00853182591475729,0.00875468649142197,0.000112343423803026,0.00865006525086204,0.00853158898721723,0.00875187089803056,0.00853164750124398,0.00875183216642309,"Individual hi",7.18947368421053,0.1
0.631329143737978,0.00690184914578458,0.00729480506070092,0.00650889323086824,0.000746697310244167,0.00686769080801167,0.00730404334661619,0.00638306060323375,0.00638422113253795,0.00748985043281758,"Change Point",7.18947368421053,0.1
0.235921427102186,0.00866373429907512,0.00854510110634894,0.00878236749180131,0.000119480165160067,0.00866983873495044,0.00854485551812429,0.00878010021652996,0.00854490760562206,0.00878007565635595,"Individual hi",7.65789473684211,0.1
0.942755338596701,0.00690184914578458,0.00729480506070092,0.00650889323086824,0.000746697310244167,0.00686769080801167,0.00730404334661619,0.00638306060323375,0.00638422113253795,0.00748985043281758,"Change Point",7.65789473684211,0.1
0.236415342175403,0.00868085819793233,0.00855615182575655,0.0088055645701081,0.000125517558965049,0.00868632782404795,0.00855591971854925,0.0088037804200711,0.00855596341054393,0.00880375453005066,"Individual hi",8.12631578947368,0.1
0.0794401742697793,0.00690184914578457,0.00729480506070092,0.00650889323086823,0.000746697310244172,0.00686769080801165,0.00730404334661619,0.00638306060323374,0.00638422113253793,0.00748985043281758,"Change Point",8.12631578947368,0.1
0.236830876944921,0.0086953200692873,0.00856544720849058,0.00882519293008403,0.000130665127489943,0.00870022398319281,0.00856523516877668,0.00882382955918578,0.00856527458635478,0.00882380728933811,"Individual hi",8.59473684210526,0.1
0.595113674053811,0.00690184914578457,0.00729480506070092,0.00650889323086823,0.000746697310244171,0.00686769080801166,0.00730404334661619,0.00638306060323374,0.00638422113253793,0.00748985043281758,"Change Point",8.59473684210526,0.1
0.237183966889065,0.00870764037502381,0.00857334485457819,0.00884193589546942,0.000135078630206661,0.00871203484121737,0.00857314649209194,0.00884080279740255,0.00857318219843236,0.00884078522052367,"Individual hi",9.06315789473684,0.1
0.945353029027563,0.00690184914578457,0.00729480506070092,0.00650889323086823,0.000746697310244171,0.00686769080801166,0.00730404334661619,0.00638306060323374,0.00638422113253793,0.00748985043281758,"Change Point",9.06315789473684,0.1
0.237486348914694,0.00871822039721368,0.00858010669247889,0.00885633410194847,0.000138893390429046,0.0087221621698619,0.00857991843537115,0.00885542622143216,0.00857995090855035,0.00885541103942152,"Individual hi",9.53157894736842,0.1
0.375850080799188,0.00690184914578457,0.00729480506070092,0.00650889323086822,0.000746697310244173,0.00686769080801165,0.00730404334661619,0.00638306060323374,0.00638422113253793,0.00748985043281758,"Change Point",9.53157894736842,0.1
0.237747336301284,0.00872737372979837,0.00858594149351712,0.00886880596607961,0.000142211877698511,0.00873091973180916,0.00858576220536857,0.00886798388595953,0.00858579184716006,0.00886795780289046,"Individual hi",10,0.1
0.44808822560025,0.00690184914578457,0.00729480506070092,0.00650889323086823,0.000746697310244171,0.00686769080801166,0.00730404334661619,0.00638306060323374,0.00638422113253793,0.00748985043281758,"Change Point",10,0.1
0.000684607325384434,0.0520709225418282,0.0514001139347786,0.0527417311488779,0.0237861412235339,0.0432116604940929,0.0442749513121671,0.0427020101305962,0.0404389677784984,0.0493271763947292,"Individual hi",0.25,0.5
0.909160052500388,0.135888952883529,0.136987374445457,0.134790531321601,0.0236172523073309,0.125966795430115,0.131624117316797,0.12534225582164,0.119041599556189,0.144226841729736,"Change Point",0.25,0.5
0.00805241542806127,0.0574125721098506,0.0579602324345313,0.0568649117851699,0.0280270269193715,0.0493358707012118,0.049576100307866,0.0485920215243962,0.0428541015492851,0.0548406812537013,"Individual hi",0.625,0.5
0.0831554961005064,0.173197175855348,0.17433737474437,0.172056976966326,0.0265476247617941,0.161701418282221,0.165169269888787,0.160912092786049,0.155328804656137,0.182138036558879,"Change Point",0.625,0.5
0.0400713759821313,0.0866963843151493,0.0886266363945044,0.0847661322357942,0.0317788914627811,0.0801884226069206,0.0878891301578391,0.0722455454600992,0.0711496463269562,0.0895704039145032,"Individual hi",1,0.5
0.198331641423782,0.260336123778375,0.260438037823159,0.260234209733592,0.0378242184220593,0.248363847160467,0.258008701498167,0.244004403110755,0.231615541266851,0.284847712899695,"Change Point",1,0.5
0.0462662652522201,0.0981287773705255,0.0994978863060667,0.0967596684349843,0.0313539882792125,0.0944073184195968,0.0983807009744427,0.0882437049969712,0.0855326051213064,0.105150217343515,"Individual hi",1.375,0.5
0.00749556327025297,0.392471377876501,0.393256043796744,0.391686711956257,0.0382300473636119,0.388593684429978,0.393253670869535,0.38316070951104,0.371315964031547,0.402219760991418,"Change Point",1.375,0.5
0.0248716561358038,0.0927092998500626,0.0948134783204799,0.0906051213796453,0.0365419025680759,0.0801657561718727,0.0871997719573336,0.0715363935568114,0.0716238007950651,0.107597622213492,"Individual hi",1.75,0.5
0.368762045220362,0.560058652695393,0.553504713150886,0.566612592239899,0.0385430901386342,0.553741911326205,0.550685748617773,0.555157212548817,0.535624175421756,0.571097490019033,"Change Point",1.75,0.5
0.0236933798507591,0.0924915423331969,0.0946745301111709,0.0903085545552229,0.0380792684656514,0.0791720107808648,0.0861811168416693,0.0706022478894406,0.0705096932757279,0.107465095828739,"Individual hi",1.8,0.5
0.332051811695779,0.58331504776541,0.573644184435425,0.592985911095395,0.0440769220716937,0.579450576156026,0.577919969749925,0.579543080781362,0.554647117771018,0.597484239690764,"Change Point",1.8,0.5
0.0216674879897774,0.0925003599620361,0.0948126539222279,0.0901880660018442,0.0430854138608693,0.0771468808236873,0.0842992440386182,0.0680549259707386,0.0683128677472734,0.101253320078744,"Individual hi",1.93333333333333,0.5
0.528267976744962,0.64369842389915,0.624508409208521,0.66288843858978,0.0608432950238142,0.645595087628827,0.635880051709995,0.650498941297984,0.602547594045188,0.675367542660966,"Change Point",1.93333333333333,0.5
0.02072850922796,0.0933255694810658,0.095510876037941,0.0911402629241906,0.0492351040397484,0.0755151953907325,0.0833135292176297,0.0669916702512671,0.0670399018809246,0.0991458687560696,"Individual hi",2.06666666666667,0.5
0.30198168049419,0.697242666722152,0.661745991745012,0.732739341699292,0.0950051784565993,0.69414653932941,0.66933451583101,0.723210449912262,0.637660825136406,0.748279861023292,"Change Point",2.06666666666667,0.5
0.0205621102284542,0.0948937395099179,0.0964120725149154,0.0933754065049205,0.0569263978035155,0.0754518775186633,0.0828611720568506,0.0670857177827322,0.0672531476821523,0.0976798834735502,"Individual hi",2.2,0.5
0.88628980055743,0.738211912147237,0.696850640205229,0.779573184089244,0.14979150826219,0.755466332142787,0.691018484691461,0.770157489192033,0.647482059007722,0.820713280283735,"Change Point",2.2,0.5
0.021072848742787,0.0971085262146096,0.0972152233200676,0.0970018291091516,0.0674351652326895,0.0761394027105131,0.083165984751799,0.0678770103281988,0.0681022805700048,0.0951525884139909,"Individual hi",2.33333333333333,0.5
0.00461638560304285,0.770883051520134,0.723656181390934,0.818109921649333,0.188130402154928,0.773970651927879,0.693099221690259,0.81785846705733,0.620945423846672,0.875945664134539,"Change Point",2.33333333333333,0.5
0.0221870542903546,0.0997347474666905,0.0977735318727463,0.101695963060635,0.0815193158628146,0.0771862889121092,0.0842943446803696,0.0691019927442297,0.0693780740716681,0.0953733056444654,"Individual hi",2.46666666666667,0.5
0.0193821317511037,0.777745653475785,0.73086104160164,0.82463026534993,0.256672428823648,0.768643950995947,0.684954272738035,0.830939397306688,0.587211472874907,0.970985266987848,"Change Point",2.46666666666667,0.5
0.0238463793669822,0.102426038140451,0.0981428214305401,0.106709254850361,0.0974860773260297,0.0786379919856725,0.0860573486017445,0.0705262141804354,0.0708060478793067,0.0942383564624921,"Individual hi",2.6,0.5
0.0592141225788524,0.772978350409662,0.72924443547258,0.816712265346744,0.319556660220859,0.723613010772436,0.656570093179877,0.7712629546725,0.506859617018235,1.05238165097109,"Change Point",2.6,0.5
0.025969374974395,0.104847605603632,0.0984260452290879,0.111269165978177,0.11244931885751,0.0806161184014616,0.0882209496456076,0.0721205599044499,0.0723981318334977,0.0956321384533318,"Individual hi",2.73333333333333,0.5
0.085458600203222,0.756208484778936,0.722421820765205,0.789995148792667,0.362225638911327,0.696366963920188,0.618534250465266,0.734048169138481,0.451023073608054,1.01986515991611,"Change Point",2.73333333333333,0.5
0.0285357593568763,0.106940509321376,0.0988554627983239,0.115025555844429,0.124562983447946,0.0828725590504641,0.0906642833523912,0.0738737637237735,0.0741486316019382,0.0975939242550318,"Individual hi",2.86666666666667,0.5
0.0325245377625028,0.738948649629174,0.69864937145291,0.779247927805439,0.412711154661126,0.64361653499202,0.547495550985096,0.699175500695233,0.403281377496608,1.01735585731391,"Change Point",2.86666666666667,0.5
0.031463862397337,0.108693708709397,0.0995333056848421,0.117854111733953,0.133142269746483,0.0852208737487038,0.0930875755944581,0.0757129177017668,0.0759858031718049,0.0998963993326304,"Individual hi",3,0.5
0.503019256144186,0.703676765556116,0.687490524423818,0.719863006688414,0.468167887667755,0.50707058490318,0.506355337545353,0.516005731998029,0.332919686517874,0.996269725301825,"Change Point",3,0.5
0.0347046595505013,0.110181569051297,0.100557515775558,0.119805622327037,0.137906588162473,0.0877715234586146,0.0955256073370515,0.0776155127681467,0.0778863552171701,0.10239444717401,"Individual hi",3.13333333333333,0.5
