"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0108121188382346,0.029153156852739,0.0281817517604399,0.0301245619450381,0.00358791800761018,0.029604535052169,0.028112835296908,0.0297206665423272,0.027552994092357,0.0318450588066052,"Change Point",0.44,0.1
0.0715312086590227,0.00390282780648794,0.00455723755490052,0.00324841805807536,0.00208866683128238,0.00319452884219845,0.00391779429295148,0.00280011139543489,0.00269718929968884,0.00469202838355648,"Individual hi",0.466666666666667,0.1
0.0806757970826698,0.0310795630340999,0.0292002924681554,0.0329588336000444,0.00532934927367271,0.0321299454041357,0.0292842236230074,0.0325722690436441,0.0288584507619195,0.034841260434668,"Change Point",0.466666666666667,0.1
0.0904675153020425,0.00389921398659753,0.00462091929560669,0.00317750867758837,0.00242928742967885,0.00318993609500412,0.0039374814476185,0.00278472493271678,0.00271724477193802,0.00459175789677925,"Individual hi",0.493333333333333,0.1
0.254207044760153,0.0320626908852126,0.0295269069404982,0.0345984748299269,0.00762426956688602,0.0336888952401058,0.0258648651677245,0.0353849785959149,0.0252272442649251,0.036476318889996,"Change Point",0.493333333333333,0.1
0.108496274017135,0.00391338235595241,0.00470301097524144,0.00312375373666338,0.00279526789844279,0.0031946267037202,0.00399361961753113,0.00279922346636454,0.00276528270864044,0.00455691379360254,"Individual hi",0.52,0.1
0.629247824135875,0.0325213769545032,0.0284912749665254,0.0365514789424811,0.0100479735696366,0.0337085286668378,0.0242202052544538,0.0383540779121548,0.0232080452486823,0.0396946261461293,"Change Point",0.52,0.1
0.122010649922546,0.00394244609541923,0.0047887250558372,0.00309616713500126,0.00312255777025431,0.00317024062080942,0.00407819428430315,0.00284450583068923,0.00283475752910455,0.00454157658373648,"Individual hi",0.546666666666667,0.1
0.123107742043789,0.0331197931680747,0.0283184531070568,0.0379211332290926,0.0124815417683216,0.0360833043456113,0.0231935835535386,0.0398049978084947,0.0205950872590977,0.0437422665021131,"Change Point",0.546666666666667,0.1
0.129530495216159,0.00398314249112087,0.00486871705119602,0.00309756793104571,0.00335036915800672,0.00321315180606333,0.00418398556105064,0.00289297315404948,0.00289315231738603,0.00461654873268618,"Individual hi",0.573333333333333,0.1
0.138386076151547,0.031890607653271,0.0277459566493268,0.0360352586572152,0.0153569195278901,0.0310236166467919,0.0206604074631415,0.0420270712756468,0.0164107180078112,0.0456842326189465,"Change Point",0.573333333333333,0.1
0.131337645378074,0.00403116482001667,0.00493824190814261,0.00312408773189074,0.00343885264209664,0.00328535536819227,0.00430391236704336,0.00294790291874378,0.00294807180348639,0.0047263161537441,"Individual hi",0.6,0.1
0.0296246875833372,0.0296789903158937,0.0270502897590971,0.0323076908726902,0.0174317972591725,0.023277902536306,0.0196130704630133,0.0414919782440136,0.0140681833522988,0.0473831711281298,"Change Point",0.6,0.1
0.128576517979337,0.0040834580834968,0.00499692747216548,0.00316998869482812,0.00337730780396017,0.00336574290773055,0.00443225825627463,0.00300742737060285,0.00300758565932153,0.00484747766938929,"Individual hi",0.626666666666667,0.1
0.0145256534608008,0.026758404019003,0.027017963617934,0.0264988444200719,0.0187200547115641,0.0179145868126217,0.0188827600778352,0.0156987537972902,0.0124550591264233,0.0464392008490692,"Change Point",0.626666666666667,0.1
0.122763133724834,0.00413867722381562,0.00504782143852843,0.0032295330091028,0.00318546893128978,0.00347301025435647,0.00456605890740107,0.00306957036161592,0.00306971734572318,0.00498259463071354,"Individual hi",0.653333333333333,0.1
0.0359143254712644,0.0253416453866171,0.0268366509354208,0.0238466398378133,0.0194853173869369,0.0165435090577316,0.017268742899052,0.0141580682201112,0.0112064092469329,0.0348019939399076,"Change Point",0.653333333333333,0.1
0.115242234002246,0.00419547690091359,0.00509364887626802,0.00329730492555916,0.00290232695850425,0.00355394514193272,0.00470153811320412,0.00313278815759576,0.00313292933447042,0.00511562767723543,"Individual hi",0.68,0.1
0.00581593294755762,0.0249772657262473,0.0267136791309148,0.0232408523215797,0.0215649746202972,0.0152579134454264,0.0161317222290953,0.012704406288986,0.0105960956595354,0.0321756675590247,"Change Point",0.68,0.1
0.107434076374273,0.00425509938410106,0.0051404643762061,0.00336973439199601,0.00257862903088403,0.00367992807548852,0.00483704055824569,0.00319653642442263,0.00319666513832061,0.00522280693801881,"Individual hi",0.706666666666667,0.1
0.125352544943933,0.0238567339314242,0.0256124409001704,0.0221010269626779,0.022275060089398,0.013706946815027,0.0146515175903581,0.00993288186255969,0.0095080123549419,0.0293707470150519,"Change Point",0.706666666666667,0.1
0.100241746689285,0.00431780889748385,0.00519175281067822,0.00344386498428949,0.00225686536882462,0.00374339831918983,0.00497099592014725,0.0032595516221098,0.00325967390512361,0.00528468371567396,"Individual hi",0.733333333333333,0.1
0.451974475838917,0.0224001086203526,0.0246259362083857,0.0201742810323196,0.0223096261243295,0.0126769351875866,0.0136140119930392,0.00899523593247111,0.00912314490504102,0.0265468056513398,"Change Point",0.733333333333333,0.1
0.0943498552597553,0.00438537006876744,0.00525192158416389,0.00351881855337098,0.00196982265161171,0.00385229233018363,0.00510360189728141,0.00332282673764036,0.00332293579019548,0.00534548675002033,"Individual hi",0.76,0.1
0.420851068549162,0.0210608070297412,0.0232243667727078,0.0188972472867746,0.0217172307003539,0.011730023588452,0.0126903989869547,0.00821572673383438,0.00846495197094572,0.0238363577788573,"Change Point",0.76,0.1
0.0900283135969798,0.00445831441785598,0.00532292908390949,0.00359369975180247,0.00173582265336249,0.00395967443928264,0.0052344661008023,0.00338561391001581,0.00338571605025755,0.00545386478721928,"Individual hi",0.786666666666667,0.1
0.810083753014877,0.0198538996529368,0.0220487132508124,0.0176590860550613,0.020923576684491,0.0109815653794563,0.0118901951141079,0.00759363858606951,0.00779206479724057,0.0214745235320724,"Change Point",0.786666666666667,0.1
0.0872462323574539,0.0045356904371625,0.00540377161440884,0.00366760925991617,0.001559150948082,0.00407257585382331,0.0053628745600337,0.00345793317551575,0.0034628998729006,0.00555531972434299,"Individual hi",0.813333333333333,0.1
0.894683755383185,0.0186176876252952,0.0207977691731893,0.0164376060774011,0.0202221756388295,0.0104487331337201,0.0112603419007599,0.00715390490920137,0.00728709445543274,0.0193225776775674,"Change Point",0.813333333333333,0.1
0.0858490165186149,0.0046167424005013,0.00549317016736505,0.00374031463363756,0.00143492878714674,0.00418921648773243,0.00548867930204415,0.00353101951682254,0.0035326036665624,0.0056515360520449,"Individual hi",0.84,0.1
0.762059871832949,0.0170528366593509,0.0197764557730946,0.0143292175456073,0.0194775771424963,0.00941361554757957,0.0107234516807915,0.00652852411702229,0.00659947947219099,0.016878989736772,"Change Point",0.84,0.1
0.0856844865816246,0.00470098866847895,0.00559016904674025,0.00381180829021766,0.00135390695711029,0.00432107323509533,0.00561228820180946,0.0036108729166202,0.00361447027762015,0.00571576705569479,"Individual hi",0.866666666666667,0.1
0.327748261819039,0.015608704013516,0.0186451969773737,0.0125722110496584,0.0180805724044353,0.00931099236849288,0.0103669836064999,0.00641647108066068,0.00647892347294657,0.0137874127983191,"Change Point",0.866666666666667,0.1
0.0865364416754535,0.00478760054127398,0.00569304687262841,0.00388215420991954,0.00130508549170198,0.00445238368084191,0.00573379426717782,0.00370151711000701,0.00370487935029221,0.00583510925449425,"Individual hi",0.893333333333333,0.1
0.28786052285766,0.0146205226645022,0.0177105415711435,0.011530503757861,0.0170132349947729,0.00922386774126508,0.0101014043663382,0.00630917615468763,0.00634456797717253,0.0129818107412072,"Change Point",0.893333333333333,0.1
0.0882119468883298,0.00487544758855995,0.0057997774657946,0.0039511177113253,0.00127869345117603,0.00457696018062616,0.00585281646168779,0.00377407308568104,0.00377513475972719,0.00592591810013065,"Individual hi",0.92,0.1
0.711785336678523,0.0137921326531077,0.0168471708503618,0.0107370944558537,0.0161320086560296,0.00914729608141514,0.00978351802888588,0.00623696459144457,0.00627464496647534,0.0119875230409915,"Change Point",0.92,0.1
0.0905430320474108,0.00496419750161272,0.0059093388412804,0.00401905616194504,0.00126714236809967,0.00470001194091964,0.00597013528252283,0.00383106499730154,0.00383245568984632,0.00597074483915048,"Individual hi",0.946666666666667,0.1
0.247003015464353,0.0130283234863095,0.0160415907203877,0.0100150562522314,0.0152040982786253,0.00910342204677066,0.00953597592329945,0.00617904205274127,0.00620481255050008,0.0110217671146763,"Change Point",0.946666666666667,0.1
0.0933687260038583,0.00505319773010751,0.00602062058855412,0.00408577487166091,0.00126528053829674,0.00482282503701677,0.00608568901319114,0.00388262897774018,0.00388396624667091,0.00604759784532261,"Individual hi",0.973333333333333,0.1
0.281246801116802,0.0123439057905658,0.0153275471708782,0.00936026441025341,0.0142421040431407,0.00907411566881062,0.00943365966542243,0.00610854047333673,0.00611306434852563,0.0106203777293181,"Change Point",0.973333333333333,0.1
0.0965789665987004,0.00514184279994408,0.00613238827327552,0.00415129732661265,0.0012697279350885,0.00494479602131801,0.00619900226316912,0.00393391715480361,0.00393518965677994,0.00616170987116427,"Individual hi",1,0.1
0.580296210854435,0.0117251076435744,0.0146677143688828,0.00878250091826608,0.0132621494572307,0.00901860781815633,0.00940440020560052,0.00608753098799968,0.00609259139807621,0.0101662830143042,"Change Point",1,0.1
0.110336829796386,0.00546581254627563,0.00654544909000117,0.00438617600255009,0.00131102657315387,0.00538865915771108,0.00660570763575281,0.00415986495441892,0.00416164883450893,0.00657155282989821,"Individual hi",1.1,0.1
0.491350437320939,0.00959740156305591,0.0126325354748879,0.00656226765122396,0.00954645568154802,0.00879590460718823,0.00936317679119984,0.00578956526854668,0.0057953733454523,0.00944900363739127,"Change Point",1.1,0.1
0.169512919982159,0.00667524152314313,0.00809963684833468,0.00525084619795158,0.00153878222322849,0.00671693495696648,0.00811288917573539,0.00516634624677459,0.00517147917704068,0.0080905383333335,"Individual hi",1.56842105263158,0.1
0.85894099878097,0.00762606325004553,0.00949781565722112,0.00575431084286993,0.00204306595418066,0.0075722122759998,0.00926277000762409,0.00569289516379674,0.00569939164509634,0.0092606794884765,"Change Point",1.56842105263158,0.1
0.205987473943952,0.00741214227730713,0.00904725908793555,0.0057770254666787,0.00169635379913376,0.00737896384709747,0.00904263189090199,0.00575361040095548,0.0057578198331849,0.00902770626727211,"Individual hi",2.03684210526316,0.1
0.0384008767145868,0.00757006883227843,0.00938756358607525,0.0057525740784816,0.00189724803782316,0.00757028721443857,0.00926276960465059,0.0056928951637967,0.0056993916450963,0.00926067888403932,"Change Point",2.03684210526316,0.1
0.227487209971092,0.00785172296184136,0.00961358309725591,0.00608986282642682,0.00179878571940126,0.00778632050352744,0.00960265804031921,0.00608635547263397,0.00608955985357685,0.00959222210007888,"Individual hi",2.50526315789474,0.1
0.413107182086059,0.00751337013350465,0.00938681233260855,0.00563992793440075,0.00195667959240371,0.00757028710015474,0.0092627696046503,0.00563215594486184,0.00563274849079685,0.00926067888403889,"Change Point",2.50526315789474,0.1
0.240608233444379,0.00812369953805852,0.00996454291604039,0.00628285616007666,0.00186602012191019,0.00805343697584327,0.0099515689019401,0.00628572248285091,0.00628817906189669,0.00994391788948138,"Individual hi",2.97368421052632,0.1
0.954835989701693,0.00751336967320696,0.00938681141201327,0.00563992793440065,0.00195667884326471,0.00757028710015288,0.0092627696046503,0.00563215594486184,0.00563274849079685,0.00926067888403889,"Change Point",2.97368421052632,0.1
0.249022137393344,0.00830049277736654,0.0101929218223127,0.00640806373242038,0.00191153244260324,0.00823641787029063,0.010179929785243,0.00641273072625722,0.00641461664420522,0.0101741674872109,"Individual hi",3.44210526315789,0.1
0.212831049979486,0.00751336967311011,0.00938681141181956,0.00563992793440065,0.00195667884310707,0.00757028710015288,0.0092627696046503,0.00563215594486184,0.00563274849079685,0.00926067888403889,"Change Point",3.44210526315789,0.1
0.254661056302618,0.00842063180986651,0.0103481599824558,0.0064931036372772,0.00194329817102214,0.00836526217870961,0.010335900573207,0.00649803395622566,0.00649953263866054,0.0103313919831906,"Individual hi",3.91052631578947,0.1
0.153579514119415,0.0075119823939644,0.00938403685352816,0.00563992793440065,0.00195536540725089,0.00757028710015288,0.00925258371376103,0.00563215594486184,0.00563274849079685,0.00924899479333654,"Change Point",3.91052631578947,0.1
0.258597026378027,0.00850559527358235,0.0104579328069913,0.00655325774017342,0.00196617542119192,0.00845841020997262,0.0104466946557598,0.00655792901257319,0.00655915127805994,0.0104430498678803,"Individual hi",4.37894736842105,0.1
0.0847310290577371,0.00748837403223517,0.00933682013006969,0.00563992793440065,0.00193208399881611,0.00752417498952652,0.00925221174185344,0.00563215594486184,0.00563274849079686,0.00924880880738275,"Change Point",4.37894736842105,0.1
0.261440075732266,0.00856764176228184,0.0105380951296687,0.00659718839489495,0.00198312125221945,0.008527461144595,0.0105279884215838,0.00660140701426719,0.00660242459864335,0.0105250375226217,"Individual hi",4.84736842105263,0.1
0.0504572163719335,0.00748837403223517,0.00933682013006969,0.00563992793440065,0.00193208399881611,0.00752417498952652,0.00925221174185344,0.00563215594486184,0.00563274849079686,0.00924880880738275,"Change Point",4.84736842105263,0.1
0.263555084910405,0.00861428833804062,0.0105983448432706,0.00663023183281067,0.00199598733072296,0.00857999436537841,0.0105892629883547,0.00663399945876805,0.00663484210347534,0.0105867796507756,"Individual hi",5.31578947368421,0.1
0.245899686202574,0.00748837403223517,0.00933682013006969,0.00563992793440065,0.00193208399881611,0.00752417498952652,0.00925221174185344,0.00563215594486184,0.00563274849079686,0.00924880880738275,"Change Point",5.31578947368421,0.1
0.265168841692194,0.00865019840869859,0.0106447168329514,0.00665567998444579,0.002005969543805,0.008620705828135,0.0106365967879181,0.0066590153050486,0.00665973955868326,0.0106345183681114,"Individual hi",5.78421052631579,0.1
0.00443874231015713,0.00748837403223517,0.00933682013006969,0.00563992793440065,0.00193208399881611,0.00752417498952652,0.00925221174185344,0.00563215594486184,0.00563274849079686,0.00924880880738275,"Change Point",5.78421052631579,0.1
0.266426738770108,0.0086783981188922,0.0106811223760305,0.00667567386175386,0.00201385429557443,0.00865283017309251,0.0106738578804389,0.00667865249749265,0.00667927036949282,0.0106720619168214,"Individual hi",6.25263157894737,0.1
0.264442174746942,0.00739179475076326,0.00933682013006969,0.00544676937145684,0.0020343587842591,0.00751731671502431,0.00925221174185344,0.00538458658671125,0.00539470900629146,0.00924880880738275,"Change Point",6.25263157894737,0.1
0.267425346303413,0.00870093573804664,0.0107102062359533,0.00669166524013999,0.00202018028906615,0.00867859360926082,0.0107036733588631,0.00669430521096557,0.00669483889047023,0.010702117674891,"Individual hi",6.72105263157895,0.1
0.516260138573807,0.00739179475076326,0.00933682013006969,0.00544676937145684,0.0020343587842591,0.00751731671502431,0.00925221174185344,0.00538458658671125,0.00539470900629146,0.00924880880738275,"Change Point",6.72105263157895,0.1
0.268231819128669,0.00871922768566422,0.0107338042148468,0.00670465115648168,0.0020253321021886,0.00869955181208834,0.0107279274476302,0.00670700191902363,0.00670747522266696,0.010726579003286,"Individual hi",7.18947368421053,0.1
0.939192770575673,0.00739179475076326,0.00933682013006969,0.00544676937145684,0.0020343587842591,0.00751731671502431,0.00925221174185344,0.00538458658671125,0.00539470900629146,0.00924880880738275,"Change Point",7.18947368421053,0.1
0.268892109657872,0.00873427748331559,0.0107532174232532,0.00671533754337794,0.00202958534558635,0.00871684059913826,0.0107479242323044,0.00671745669033486,0.00671787299930742,0.0107467295984735,"Individual hi",7.65789473684211,0.1
0.650022503391971,0.00739179475076326,0.00933682013006969,0.00544676937145684,0.0020343587842591,0.00751731671502431,0.00925221174185344,0.00538458658671125,0.00539470900629146,0.00924880880738275,"Change Point",7.65789473684211,0.1
0.604272830208115,0.00874680524566837,0.0107693791321848,0.0067242313591519,0.00203313938554911,0.00873127614287229,0.0107645807320142,0.0067261452497133,0.00672651439062122,0.0107635155542944,"Individual hi",8.12631578947368,0.1
0.284526582268158,0.00739179475076327,0.00933682013006969,0.00544676937145685,0.00203435878425909,0.00751731671502432,0.00925221174185344,0.00538458658671127,0.00539470900629148,0.00924880880738275,"Change Point",8.12631578947368,0.1
0.605056833034991,0.00875734190733353,0.0107829682038637,0.00673171561080339,0.00203613303679714,0.00874342575240562,0.0107785931757093,0.0067334437491173,0.00673377339775494,0.0107776378133877,"Individual hi",8.59473684210526,0.1
0.658313803288884,0.00739179475076327,0.00933682013006969,0.00544676937145685,0.00203435878425909,0.00751731671502432,0.00925221174185344,0.00538458658671127,0.00539470900629148,0.00924880880738275,"Change Point",8.59473684210526,0.1
0.605720678591221,0.00876628965180532,0.0107945032460738,0.0067380760575368,0.00203867654881169,0.00875374936921495,0.0107905073764349,0.00673963770478345,0.0067399339280141,0.0107896512544695,"Individual hi",9.06315789473684,0.1
0.870480461078603,0.00739179475076327,0.00933682013006969,0.00544676937145685,0.00203435878425909,0.00751731671502432,0.00925221174185344,0.00538458658671127,0.00539470900629148,0.00924880880738275,"Change Point",9.06315789473684,0.1
0.606287751383124,0.00877395223460683,0.0108043815438309,0.00674352292538273,0.0020408593106053,0.0087625968380668,0.0108007234104033,0.00674494436850877,0.00674521472267267,0.0107999549604026,"Individual hi",9.53157894736842,0.1
0.447820241612078,0.00739179475076327,0.00933682013006969,0.00544676937145684,0.00203435878425909,0.00751731671502431,0.00925221174185344,0.00538458658671126,0.00539470900629148,0.00924880880738275,"Change Point",9.53157894736842,0.1
0.606776115433257,0.0087805634798978,0.010812904423665,0.00674822253613054,0.0020427459177444,0.00877023414227895,0.0108095535000494,0.00674952802440415,0.0067497738434326,0.0108088538709143,"Individual hi",10,0.1
0.794228887321209,0.00739179475076327,0.00933682013006969,0.00544676937145685,0.00203435878425909,0.00751731671502432,0.00925221174185344,0.00538458658671127,0.00539470900629148,0.00924880880738275,"Change Point",10,0.1
3.49726597681293e-05,0.0500568641553582,0.0530763717226712,0.0470373565880453,0.0165151249071953,0.0428906419292445,0.0438210777915058,0.0422787954510954,0.0405646358193374,0.0536155716223905,"Individual hi",0.25,0.5
0.175937392777938,0.141349775423153,0.146868907147437,0.135830643698869,0.0256094558055697,0.135968612872008,0.139449426859755,0.133695575205374,0.124562218819425,0.155336446792465,"Change Point",0.25,0.5
1.41519909182216e-06,0.0383567752448839,0.0397723698936954,0.0369411805960724,0.0189615273287887,0.0314420272875825,0.0327216115838259,0.0304357521575706,0.0258436255202299,0.041105591039719,"Individual hi",0.625,0.5
0.165137411295607,0.157849269970779,0.161709029950385,0.153989509991174,0.0233557243966329,0.154640101808199,0.158169512090783,0.152539803741947,0.143645684648666,0.16440835299536,"Change Point",0.625,0.5
0.000288001292726661,0.0610938198600115,0.0658232800002456,0.0563643597197773,0.0241444450782273,0.0541620966093619,0.0714981253689181,0.0466382244267575,0.0419046245181544,0.0733908179116748,"Individual hi",1,0.5
0.269077487778306,0.227274168477637,0.235443867341495,0.219104469613778,0.0342393209744825,0.221279808501956,0.243465119075176,0.208542746808581,0.198689025714004,0.259913502927055,"Change Point",1,0.5
0.00949567069107609,0.0762824244773005,0.0829134028427335,0.0696514461118676,0.0254050469465138,0.0662117657361128,0.0759795131131398,0.0591935689381196,0.0583844841297084,0.0850718709727161,"Individual hi",1.375,0.5
0.439278629110211,0.335572109271466,0.349877055721175,0.321267162821757,0.0503257961674534,0.329115302221373,0.366251861955449,0.311993507248151,0.295688385356207,0.376595489159019,"Change Point",1.375,0.5
0.0287215191707612,0.0952621110040387,0.105851785350235,0.0846724366578422,0.028238034190995,0.0870599450440687,0.102217301266335,0.0798754022117821,0.0727339788620666,0.115330761104919,"Individual hi",1.75,0.5
0.597351220471157,0.501075791990922,0.514600011871161,0.487551572110683,0.0517139633973611,0.489606679885223,0.533285886524222,0.476683346055838,0.468819960931591,0.53786224861349,"Change Point",1.75,0.5
0.030648335912629,0.0965319860687787,0.107688848262964,0.0853751238745938,0.0296261022981046,0.0863150666411132,0.104133785322926,0.0794008600890277,0.0723866017328695,0.117922568547296,"Individual hi",1.8,0.5
0.258742738971436,0.527063094293061,0.540996668769523,0.513129519816598,0.0507116132500204,0.516580909536905,0.548501220879838,0.500899757452598,0.493366089083477,0.570270319121778,"Change Point",1.8,0.5
0.0358338678962195,0.0982325152420759,0.110753303436691,0.0857117270474606,0.0342689903533055,0.0838903543184241,0.103953683622681,0.0767670265862372,0.0707319855411725,0.127656725563138,"Individual hi",1.93333333333333,0.5
0.291442094003582,0.593788227763343,0.598408169385054,0.589168286141633,0.0527594541362235,0.590865162396017,0.620554772566422,0.583072391176689,0.557065951775328,0.631613847764407,"Change Point",1.93333333333333,0.5
0.0434595412559032,0.0984679861878691,0.112190112456706,0.0847458599190325,0.039504820954923,0.0817906650401059,0.100521655018738,0.0736800042904118,0.069009733674161,0.12702975712249,"Individual hi",2.06666666666667,0.5
0.323343014129241,0.660534586003395,0.656747868552256,0.664321303454535,0.0600912783114739,0.662251121263345,0.657468382864573,0.664313248663363,0.619308783858921,0.708605591570197,"Change Point",2.06666666666667,0.5
0.0552244228925467,0.098005047198198,0.112927757341131,0.0830823370552651,0.0452119648996531,0.0803656567558048,0.0985633553574218,0.0712622833068532,0.0677862551283766,0.121261500120836,"Individual hi",2.2,0.5
0.967310804328873,0.729188780082163,0.704638512361417,0.75373904780291,0.0901295990241214,0.741579991025818,0.698331078715096,0.744255265376235,0.686798209437801,0.7982701945975,"Change Point",2.2,0.5
0.0715312086590228,0.0975706951621987,0.113930938872513,0.0812104514518842,0.0522166707820595,0.0798632210549613,0.0979448573237871,0.0700027848858722,0.067429732492221,0.117300709588912,"Individual hi",2.33333333333333,0.5
0.0480567374560739,0.774254970256931,0.724261035667921,0.824248904845941,0.135484521429263,0.803248635103392,0.690694468293955,0.814306726091103,0.704249821126056,0.860935842369783,"Change Point",2.33333333333333,0.5
0.0904675153020425,0.0974803496649382,0.115522982390167,0.0794377169397093,0.0607321857419712,0.0797484023751031,0.0984370361904625,0.0696181233179193,0.0679311192984505,0.114793947419481,"Individual hi",2.46666666666667,0.5
0.0554147044426576,0.802977973749402,0.741411360313039,0.864544587185765,0.189089479300525,0.842222381002644,0.646621629193112,0.884624464897872,0.630681106623127,0.915695054867601,"Change Point",2.46666666666667,0.5
0.108496274017134,0.0978345588988101,0.117575274381036,0.0780938434165844,0.0698816974610696,0.0798656675930049,0.0998404904382781,0.0699805866591136,0.0691320677160111,0.113922844840064,"Individual hi",2.6,0.5
0.815120696309079,0.812821585381869,0.71299124667548,0.912651924088257,0.247918246186806,0.842713216670946,0.605505131361344,0.95885194780387,0.580201131217058,0.988808495511262,"Change Point",2.6,0.5
0.122010649922546,0.0985611523854806,0.11971812639593,0.0774041783750314,0.0780639442563577,0.0792560155202356,0.101954857107579,0.0711126457672308,0.0708689382276138,0.113539414593412,"Individual hi",2.73333333333333,0.5
0.112881788533379,0.827108501004507,0.706745543971411,0.947471458037603,0.310938328748349,0.902082608640283,0.579839588838465,0.995124945212367,0.514877181477443,1.09355666255283,"Change Point",2.73333333333333,0.5
0.129530495216159,0.0995785622780216,0.1217179262799,0.0774391982761428,0.083759228950168,0.0803287951515832,0.104599639026266,0.0723243288512371,0.0723288079346508,0.115413718317154,"Individual hi",2.86666666666667,0.5
0.204195796831639,0.797827831850385,0.693504571789795,0.902151091910974,0.386426501296756,0.775590416169798,0.50795224589315,1.05067678189117,0.41026795019528,1.13833947657126,"Change Point",2.86666666666667,0.5
0.131337645378074,0.100779120500417,0.123456047703565,0.0781021932972684,0.085971316052416,0.0821338842048068,0.107597809176084,0.0736975729685945,0.0737017950871598,0.118157903843602,"Individual hi",3,0.5
0.982414120928577,0.745559070600842,0.682451995751311,0.808666145450373,0.437762543933179,0.58194756340765,0.501363983103784,1.03729945610034,0.351704583807471,1.18457927820324,"Change Point",3,0.5
0.128576517979337,0.10208645208742,0.124923186804137,0.079249717370703,0.0844326950990044,0.0841435726932638,0.110806456406866,0.0751856842650712,0.0751896414830383,0.121186941734732,"Individual hi",3.13333333333333,0.5
