"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
9.88007765048422e-05,0.00131267330950857,0.00140525783186264,0.0012200887871545,0.000960221506427838,0.00127536722128035,0.00127692296015167,0.00126856496740642,0.000652992789798447,0.00140285022393278,"Individual hi",0.05,0.1
0.0259509381763792,0.00513173943518763,0.00522551827909759,0.00503796059127768,0.00102921637070625,0.00519664703452268,0.00530014552406092,0.00519664703452268,0.00415188089560176,0.00570228941632175,"Change Point",0.05,0.1
0.000558859468169073,0.00243678653295623,0.00267181827551514,0.00220175479039733,0.00129908839803338,0.00184216854871689,0.00193765052646532,0.00183307918861768,0.00180526988731792,0.00240021959288995,"Individual hi",0.125,0.1
0.875048632990428,0.00612258239702799,0.00631622124362141,0.00592894355043456,0.00124654472919047,0.00572251534874803,0.00573817831643312,0.00572251534874803,0.00521797859157282,0.0066334363558124,"Change Point",0.125,0.1
0.00109877727873287,0.00248650844850633,0.00284102087900335,0.00213199601800931,0.00166123253116661,0.00184443221902895,0.00217701321782926,0.00169677235663755,0.00156205501147109,0.00239576592163396,"Individual hi",0.2,0.1
0.070513148057895,0.00881261420664436,0.00909924742433998,0.00852598098894874,0.00196250159059938,0.00861110947364401,0.00867109244249985,0.00861110947364401,0.00741133513907673,0.00940628168460215,"Change Point",0.2,0.1
0.0521449185757519,0.0039996030155732,0.00440464945561112,0.00359455657553528,0.00165430941868137,0.0035737738170912,0.00376429206775226,0.00336644417029535,0.00324176693081427,0.00394305937270581,"Individual hi",0.275,0.1
0.879685158468703,0.0139143261494006,0.0143246108565526,0.0135040414422487,0.0020504038101238,0.0134639486854857,0.013698743378652,0.0134074701580366,0.0128177783577717,0.0145743127975747,"Change Point",0.275,0.1
0.0268529847500405,0.00380944373595199,0.00412379712598939,0.0034950903459146,0.00158690147747211,0.00354840934086716,0.00374609860323666,0.00317411264396876,0.00282654797606483,0.00452197590870859,"Individual hi",0.35,0.1
0.00346927018743672,0.0204214424192515,0.0211675771391214,0.0196753076993817,0.00218166317658241,0.0198165023407502,0.0202459335399803,0.0191762991473866,0.0189131390559265,0.0216004971249605,"Change Point",0.35,0.1
0.025151903358668,0.00376415568551285,0.00407134474176093,0.00345696662926478,0.00161222163010961,0.00343963263321795,0.00364554953594051,0.00308007516152241,0.00270563477108353,0.00455217309056341,"Individual hi",0.36,0.1
0.0260767723167227,0.0213159215885885,0.0220379551072605,0.0205938880699164,0.00230160247596695,0.0206761114468007,0.021085061420677,0.0199703003432103,0.0198062098232977,0.0231198980367903,"Change Point",0.36,0.1
0.0216235032726064,0.00369898962163361,0.00400414782153139,0.00339383142173583,0.00173609672257621,0.00320933229287543,0.00346210109721243,0.00287325446483627,0.00247487119811171,0.00447300695347764,"Individual hi",0.386666666666667,0.1
0.300910940176269,0.0237655409417753,0.0246331167664016,0.0228979651171491,0.00265824143739555,0.0235553494441004,0.0240870347219997,0.0220959538326393,0.0220978162541899,0.0248702942575386,"Change Point",0.386666666666667,0.1
0.0193137631656934,0.00369746727630359,0.00402461847467181,0.00337031607793538,0.00195532269139604,0.00302910451346655,0.00337015565220207,0.00275294673515462,0.00235025737551768,0.00438507663672966,"Individual hi",0.413333333333333,0.1
