"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.241314180415459,0.0473692107440959,0.0446921404969149,0.0500462809912769,0.020547700251254,0.0392249578306312,0.0351261198188898,0.041423720751436,0.032097481581975,0.0608877024326757,"Change Point",0.653333333333333,0.1
0.487503542027921,0.00673107305894946,0.00658135453369048,0.00688079158420843,0.00808981103481003,0.00480097001214388,0.00535228223673981,0.00413448321837443,0.00415116946131121,0.00568297639184162,"Individual hi",0.68,0.1
0.0134797533955945,0.0454864704871833,0.0445604708054148,0.0464124701689519,0.0233250518308224,0.0350272458845847,0.0353756893240475,0.0349104283978892,0.0295327581096191,0.057036869185844,"Change Point",0.68,0.1
0.498853400968154,0.00695389751480306,0.00662275921911911,0.00728503581048702,0.00936120103982548,0.00490066667613632,0.00548495875012967,0.00422285588312261,0.00424141525642324,0.00581177206991268,"Individual hi",0.706666666666667,0.1
0.0927063198928143,0.043749177250047,0.0445106642650657,0.0429876902350283,0.0254401507948833,0.0318880137063912,0.0348520614367986,0.031448953211033,0.02640587975798,0.0527770547629987,"Change Point",0.706666666666667,0.1
0.510348495677882,0.00714811418548268,0.00666145668451993,0.00763477168644543,0.0105540916243597,0.00499859439543857,0.00562228285005754,0.00431278299107146,0.00433356389400537,0.00594763829473541,"Individual hi",0.733333333333333,0.1
0.00410404933535307,0.0409242135171852,0.0435135048515905,0.0383349221827799,0.0273280575273375,0.0288049748811582,0.0330229999708356,0.0270108540318862,0.0234935167571851,0.0480624112862,"Change Point",0.733333333333333,0.1
0.52249265362995,0.00731513162761844,0.00670446281287194,0.00792580044236494,0.0115960557057218,0.00511191053528495,0.00576544021315968,0.00440586870776348,0.00442927062215781,0.00609092825415809,"Individual hi",0.76,0.1
0.404518824801803,0.0379892746120708,0.041128439924044,0.0348501093000976,0.0297327879695358,0.0249228450389438,0.0263571724226882,0.0228541761236179,0.0205632979193245,0.0444764070744811,"Change Point",0.76,0.1
0.535102016803275,0.00745838966903874,0.00675294855921677,0.00816383077886071,0.0124828914007207,0.0052173738280349,0.00591115968490143,0.00450064535355601,0.00452716878414531,0.00623750264637008,"Individual hi",0.786666666666667,0.1
0.836232231374229,0.0361711514225259,0.0403148443429454,0.0320274585021065,0.031005600590176,0.0229961537261368,0.0244587638434719,0.0199653886144686,0.017239277576289,0.0418017012678116,"Change Point",0.786666666666667,0.1
0.548310092021706,0.0075837995433413,0.00680998274249997,0.00835761634418263,0.0132306121414715,0.00533430292634064,0.00605903167356474,0.004597514325137,0.0046274192220414,0.006385955837515,"Individual hi",0.813333333333333,0.1
0.728137510391505,0.0345126943324447,0.0386565594114764,0.0303688292534129,0.0321771758657291,0.0211036421468761,0.0227661214128318,0.0164925228818822,0.0145235751644932,0.039291798124317,"Change Point",0.813333333333333,0.1
0.561859942287472,0.00769508704976022,0.00687503343589376,0.00851514066362667,0.0138585839438887,0.0054523120552845,0.00620695989221982,0.00469444581616004,0.00472821651120262,0.0065344843649864,"Individual hi",0.84,0.1
0.0148274154029136,0.0333736130316195,0.0374382179359511,0.0293090081272879,0.0330143084638441,0.0195018372463579,0.021232701651659,0.0147598054318714,0.013871393310938,0.0366837208278051,"Change Point",0.84,0.1
0.623767289996311,0.00779796023662414,0.00695043468966774,0.00864548578358054,0.0143788797570853,0.00554806414149232,0.00635572892238259,0.0047931290682636,0.00483094239766948,0.00668305287797098,"Individual hi",0.866666666666667,0.1
0.280338086135273,0.0321322077490292,0.0360269109569823,0.0282375045410761,0.0333322003970341,0.0176333934012202,0.0198154702281956,0.0137670074380825,0.0131572590903544,0.0337847010078553,"Change Point",0.866666666666667,0.1
0.638495849616287,0.00789206319520827,0.00703381615497634,0.00875031023544019,0.0147897436882092,0.00565306334763365,0.00650334522966828,0.00489116300551925,0.00493356035712112,0.00682994784553428,"Individual hi",0.893333333333333,0.1
0.925676690562913,0.0310540769409294,0.0354529520298814,0.0266552018519775,0.0342554630868673,0.0167504683046365,0.018599667184936,0.0129376896295569,0.0126456028693833,0.0269277033205419,"Change Point",0.893333333333333,0.1
0.653625464473459,0.00798038994660341,0.00712568810085689,0.00883509179234993,0.0150909729714322,0.00578067531630019,0.00664998721382291,0.00497994541225018,0.00502190202841358,0.00697415834373018,"Individual hi",0.92,0.1
0.198609783786836,0.0294417496478421,0.0341521399690242,0.0247313593266601,0.0338780796867562,0.0159838504150831,0.0175533401837555,0.0122769467500448,0.0121507707084685,0.0246881403203535,"Change Point",0.92,0.1
0.668998900953711,0.00806128645969768,0.00722412915049122,0.00889844376890414,0.0152671141927335,0.00591424042933758,0.00679558611597515,0.00506581126299438,0.0051056187570534,0.00710808942073916,"Individual hi",0.946666666666667,0.1
0.385310619082105,0.0293940996960042,0.0334530806229177,0.0253351187690906,0.0378397637333283,0.015197450318452,0.0167033016068327,0.0117260922276056,0.0118031842481434,0.0225173778066355,"Change Point",0.946666666666667,0.1
0.684395191508844,0.00813372772590639,0.00732735181452083,0.00894010363729195,0.0153084155331786,0.00604745170852102,0.0069389164217987,0.00515940997270109,0.00519242133759533,0.00724719472487879,"Individual hi",0.973333333333333,0.1
0.282842108675809,0.0281934847552414,0.0322932607410228,0.0240937087694601,0.0380748643249338,0.0143819561679905,0.0159660530987926,0.0112728387211829,0.0113394317887202,0.0203743718700973,"Change Point",0.973333333333333,0.1
0.6999093707306,0.00819868575559177,0.00743561872401103,0.0089617527871725,0.0152159941450339,0.00618194795826383,0.00708073030368369,0.00525339573530204,0.00527947310494508,0.00738598672719994,"Individual hi",1,0.1
0.192026804901593,0.0277358830508853,0.0316976448268173,0.0237741212749533,0.0394590009690491,0.0138557614103516,0.0153488873210011,0.0109045415064316,0.0109612952283355,0.0186760751580628,"Change Point",1,0.1
0.757137551103454,0.00835793908704667,0.00786386855331834,0.008852009620775,0.0136288834520949,0.00665417430375716,0.00759312356071399,0.00559826925832481,0.00559843759531461,0.00788435888616308,"Individual hi",1.1,0.1
0.140969656873607,0.0240600856546484,0.0270955070706907,0.0210246642386061,0.0374565576022234,0.0124347657880031,0.0140505711767623,0.00963334010984238,0.00963380843469333,0.0159448654027398,"Change Point",1.1,0.1
0.965418340920514,0.00879432393418335,0.00977672637109624,0.00781192149727046,0.00229163587340773,0.00894011839082186,0.00963634456575302,0.00697646788052111,0.00697873082467026,0.00976651107009484,"Individual hi",1.56842105263158,0.1
0.208389235677908,0.0134426506432227,0.0135377982851366,0.0133475030013088,0.0174712384371132,0.0114048968256934,0.0128258233680542,0.00907878443932349,0.00908461166749015,0.0130785946473297,"Change Point",1.56842105263158,0.1
0.912569560251519,0.00995809465058318,0.0112270921211617,0.00868909718000468,0.00161160486102644,0.0107552354209571,0.0110865516360484,0.00816251073027121,0.00816675955803391,0.0111127129992269,"Individual hi",2.03684210526316,0.1
0.0753067553433428,0.0113164837845456,0.0128209795457877,0.00981198802330343,0.00332513952653798,0.0114048956417338,0.0128161689941205,0.00905462766941227,0.00906087319321076,0.0129275800760274,"Change Point",2.03684210526316,0.1
0.837267178495406,0.0109105364493509,0.0122781934035464,0.00954287949515534,0.00159155216687814,0.0120070281668345,0.0121225914260385,0.00916941689423426,0.00917419008811666,0.0121428324622554,"Individual hi",2.50526315789474,0.1
0.492466709019707,0.0108713935525952,0.0126305220475898,0.0091122650576007,0.00219808366274877,0.0112659424682192,0.0126554965274573,0.00872536314481299,0.00872805021358247,0.0127386599959752,"Change Point",2.50526315789474,0.1
0.78778889746367,0.0116147094833335,0.013041234412117,0.0101881845545501,0.00158301112997944,0.0128308406298428,0.0129362798931544,0.00992357982078509,0.00992800646428314,0.0129424420396388,"Individual hi",2.97368421052632,0.1
0.769180371649839,0.0108591882087615,0.0126301401483003,0.00908823626922283,0.00218207081438099,0.0112659424682192,0.0126554965274573,0.00872536314481299,0.00872805021358247,0.012734394933088,"Change Point",2.97368421052632,0.1
0.753780659801243,0.0121365084333354,0.0136022054703818,0.0106708113962889,0.00157870429620159,0.0133281729161309,0.0134672253064809,0.0104802513246807,0.0104842288556009,0.0134657063251126,"Individual hi",3.44210526315789,0.1
0.741845983961827,0.0108589710823015,0.0126301341769682,0.00908780798763482,0.00218184448408363,0.0112659424682192,0.0126554965274573,0.00872536314481299,0.00872805021358247,0.0127343876571485,"Change Point",3.44210526315789,0.1
0.729546811886065,0.0125280132025922,0.014021878829877,0.0110341475753075,0.00157748247875725,0.013490044049634,0.0139261201456588,0.0108936147318622,0.0108970620188033,0.0139243968565588,"Individual hi",3.91052631578947,0.1
0.00642809101317504,0.0108589693842058,0.0126301341308591,0.00908780463755239,0.00218184272240377,0.0112659424682192,0.0126554965274573,0.00872536314481298,0.00872805021358246,0.0127343876536002,"Change Point",3.91052631578947,0.1
0.711819579347057,0.0128255380875249,0.0143404408763702,0.0113106352986795,0.00157823062252683,0.0136072258296875,0.0142717322335872,0.011203986191999,0.0112070153201322,0.0142699416857178,"Individual hi",4.37894736842105,0.1
0.199875502969253,0.0108589693788302,0.0126301341306841,0.00908780462697628,0.0021818427168103,0.0112659424682192,0.0126554965274573,0.008725363144813,0.00872805021358249,0.0127343876535998,"Change Point",4.37894736842105,0.1
0.698479332258509,0.0130558453611166,0.0145871152665786,0.0115245754556546,0.00158033530025543,0.0136965780410634,0.014536691815405,0.0114420745551101,0.0114446696739413,0.0145350444128045,"Individual hi",4.84736842105263,0.1
0.327295057542054,0.0108589693788232,0.0126301341306837,0.00908780462696273,0.00218184271680303,0.0112659424682192,0.0126554965274573,0.008725363144813,0.00872805021358249,0.0127343876535998,"Change Point",4.84736842105263,0.1
0.688236067451827,0.0132365450518341,0.0147808148911408,0.0116922752125274,0.00158319582105335,0.0137695757165814,0.0147431786199944,0.0116266394507366,0.0116289174485954,0.0147416165334308,"Individual hi",5.31578947368421,0.1
0.0178245233913393,0.0108589693788232,0.0126301341306837,0.00908780462696273,0.00218184271680303,0.0112659424682192,0.0126554965274573,0.008725363144813,0.00872805021358249,0.0127343876535998,"Change Point",5.31578947368421,0.1
0.680209536278727,0.0133805179622079,0.014935264262837,0.0118257716615788,0.00158636153879433,0.0138300421974827,0.0149066919790535,0.0117726733869,0.0117746296136756,0.0149052942047863,"Individual hi",5.78421052631579,0.1
0.134479597491706,0.0108589043619903,0.0126300040970178,0.00908780462696273,0.0021817015224444,0.0112659424682192,0.0126554965274573,0.008725363144813,0.00872805021358249,0.0127343876535998,"Change Point",5.78421052631579,0.1
0.673815997600875,0.013496739729824,0.0150600815430832,0.0119333979165648,0.0015896191088305,0.0138806254435484,0.0150381251193864,0.0118896989836137,0.0118914282524528,0.0150368490744681,"Individual hi",6.25263157894737,0.1
0.947013530802079,0.0108544818321839,0.0126229787671085,0.00908598489725929,0.00217712443961318,0.0112659424682192,0.0126554965274573,0.008725363144813,0.00872805021358249,0.0127343876535998,"Change Point",6.25263157894737,0.1
0.668646907520244,0.0135917271223922,0.0151621683374129,0.0120212859073715,0.00159276998258095,0.0139230643072391,0.0151450140034955,0.0119846710963815,0.0119862062806233,0.0151438403752139,"Individual hi",6.72105263157895,0.1
0.687840434646657,0.0106872247111782,0.0124717318520286,0.00890271757032788,0.00224817823999344,0.011013997631356,0.0124024161188198,0.00859292890678307,0.0085996000089417,0.0125365435701168,"Change Point",6.72105263157895,0.1
0.664412819084169,0.0136702711063458,0.0152466498292018,0.0120938923834898,0.0015957475938112,0.0139590302695339,0.0152328922475658,0.0120627372038757,0.0120641022613761,0.015231821340427,"Individual hi",7.18947368421053,0.1
0.200128373590139,0.010678994488146,0.0124717318520286,0.00888625712426349,0.00224827695237321,0.011013997631356,0.0124024161188198,0.00859292890678307,0.0085996000089417,0.0125365435701168,"Change Point",7.18947368421053,0.1
0.660901614848122,0.0137358836309359,0.0153172796785488,0.012154487583323,0.00159851932283425,0.0139897252069749,0.0153062808161184,0.0121277718280449,0.0121289766972823,0.0153053220788589,"Individual hi",7.65789473684211,0.1
0.262691924808774,0.010678994488146,0.0124717318520286,0.00888625712426349,0.00224827695237321,0.011013997631356,0.0124024161188198,0.00859292890678307,0.0085996000089417,0.0125365435701168,"Change Point",7.65789473684211,0.1
0.657958979273713,0.0137912158844321,0.0153768665455815,0.0122055652232827,0.00160104881267766,0.0140160762296229,0.0153677991761807,0.0121824241847358,0.0121835093502624,0.0153669152556764,"Individual hi",8.12631578947368,0.1
0.0924793873322099,0.010678994488146,0.0124717318520286,0.00888625712426351,0.0022482769523732,0.011013997631356,0.0124024161188198,0.00859292890678309,0.00859960000894172,0.0125365435701168,"Change Point",8.12631578947368,0.1
0.655469554145113,0.0138382790038724,0.0154275884766719,0.0122489695310729,0.00160336929750216,0.0140388005956728,0.0154201999960437,0.012228718724654,0.0122297002360264,0.015419401582248,"Individual hi",8.59473684210526,0.1
0.769215954747955,0.010678994488146,0.0124717318520286,0.00888625712426351,0.0022482769523732,0.011013997631356,0.0124024161188198,0.00859292890678309,0.00859960000894171,0.0125365435701168,"Change Point",8.59473684210526,0.1
0.653347109511936,0.013878579212173,0.0154710399667434,0.0122861184576025,0.00160547247044769,0.0140584744524432,0.0154648276275548,0.0122682291659106,0.0122691206369531,0.0154641066644284,"Individual hi",9.06315789473684,0.1
0.0615116733172429,0.010678994488146,0.0124717318520286,0.00888625712426351,0.0022482769523732,0.011013997631356,0.0124024161188198,0.00859292890678309,0.00859960000894171,0.0125365435701168,"Change Point",9.06315789473684,0.1
0.651522840347215,0.0139133527345062,0.0155085453211344,0.012318160147878,0.00160737453790966,0.0140757010605139,0.015503317020706,0.0123022286857567,0.012303041512354,0.0155026415980003,"Individual hi",9.53157894736842,0.1
0.770336966457936,0.010678994488146,0.0124717318520286,0.00888625712426351,0.0022482769523732,0.011013997631356,0.0124024161188198,0.00859292890678309,0.00859960000894171,0.0125365435701168,"Change Point",9.53157894736842,0.1
0.649943666546604,0.0139435627248837,0.0155411366305296,0.0123459888192378,0.00160909294044846,0.0140907852442401,0.0155367403874881,0.0123317017863966,0.0123324455735054,0.0155361252889971,"Individual hi",10,0.1
0.966806603431122,0.010678994488146,0.0124717318520286,0.00888625712426351,0.0022482769523732,0.011013997631356,0.0124024161188198,0.00859292890678309,0.00859960000894171,0.0125365435701168,"Change Point",10,0.1
0.0371207364981405,0.0779424954836897,0.0800986431201368,0.0757863478472426,0.0495730194593393,0.0642877355480635,0.0647162924969965,0.0637990260948444,0.0540991565478085,0.0879939604319998,"Individual hi",0.25,0.5
0.220081783655597,0.212544442326941,0.219201169938787,0.205887714715095,0.0492901061527155,0.210780268902077,0.218541197787634,0.207122234096468,0.17091093939265,0.232286018349277,"Change Point",0.25,0.5
0.171511802134573,0.108207693307392,0.117038449326208,0.0993769372885764,0.0491812911007799,0.0927665385296648,0.0991988775283349,0.0882677123346518,0.0834806085278612,0.11480392111459,"Individual hi",0.625,0.5
0.309692338720533,0.262536230359452,0.273095237771826,0.251977222947079,0.0529024055866699,0.245387930661586,0.262962046781144,0.243019654105422,0.224090165114542,0.290933603929662,"Change Point",0.625,0.5
0.249608206226107,0.109645586180893,0.121980867128456,0.0973103052333309,0.0527327854896423,0.102630278322677,0.119116453092628,0.0925680821561391,0.0811950341848185,0.120427260085288,"Individual hi",1,0.5
0.415381569855857,0.353315013232712,0.36763945847045,0.338990567994974,0.0515923918485244,0.339606623772303,0.355090293536128,0.323500590008237,0.318444420325769,0.382792449134022,"Change Point",1,0.5
0.383477710913853,0.124063544281581,0.137529537015213,0.110597551547949,0.0615516475798397,0.116900389212432,0.120378444321653,0.105380373888367,0.0980398643901277,0.136078643222437,"Individual hi",1.375,0.5
0.38258955470755,0.496359450216986,0.514845901069312,0.47787299936466,0.0565537266691589,0.504411124071965,0.518580049371474,0.470814746329513,0.445736423550747,0.524588812174017,"Change Point",1.375,0.5
0.434190983308765,0.134934512232593,0.150893109294285,0.1189759151709,0.0713391960717472,0.118823668841833,0.131248551813426,0.112449683086274,0.108118563679441,0.147367488655195,"Individual hi",1.75,0.5
0.468580328443019,0.679818353245633,0.711460825465517,0.648175881025748,0.0592479963772892,0.669865880423744,0.69215211121654,0.64339568847049,0.643290013407489,0.70551596732352,"Change Point",1.75,0.5
0.431921268101128,0.135526299690675,0.151932323039731,0.119120276341618,0.0728075055102448,0.117736125530768,0.129369853297805,0.112643847610297,0.107625600997016,0.148455773684085,"Individual hi",1.8,0.5
0.489522944911887,0.706683403921171,0.737441111010087,0.675925696832255,0.0612963616209114,0.698649307625945,0.721127434974619,0.673525212036315,0.674033794273912,0.728241940663373,"Change Point",1.8,0.5
0.422307329443297,0.136587349840462,0.154192922138055,0.118981777542869,0.0770355218707949,0.115504211466853,0.124623214347902,0.109332961982044,0.106323035314893,0.144875865780728,"Individual hi",1.93333333333333,0.5
0.551766280435084,0.77443778691876,0.810079458022895,0.738796115814625,0.0741750015972569,0.776122220078019,0.800761395623788,0.747082552162875,0.730275626714744,0.812952657521544,"Change Point",1.93333333333333,0.5
0.414718423963716,0.137533045486314,0.156166405414955,0.118899685557673,0.0816852927746092,0.113399918084892,0.120287770937534,0.103848302362489,0.103981346430676,0.144309678691249,"Individual hi",2.06666666666667,0.5
0.00132137589629876,0.84505293088761,0.873557448418832,0.816548413356388,0.0866532913187942,0.846086195064478,0.874350312769307,0.819625380038577,0.774389096808404,0.890544177865914,"Change Point",2.06666666666667,0.5
0.412677247612247,0.138560508182945,0.157769027316865,0.119351989049025,0.0865102169892713,0.112431835188825,0.11863170401978,0.0998478796817071,0.0998565205850229,0.13941763381524,"Individual hi",2.2,0.5
0.170642343888343,0.917084547568208,0.932930535587214,0.901238559549202,0.0977572716787269,0.902683750395043,0.933430316653661,0.862749844160657,0.841091064661462,0.977607961489097,"Change Point",2.2,0.5
0.416379120088973,0.139751045390228,0.158886513636141,0.120615577144316,0.0913668024365661,0.110583875425289,0.118311710167022,0.0972621965402386,0.0981967801583214,0.138753717015778,"Individual hi",2.33333333333333,0.5
0.101814748525996,0.986494593161466,0.980596236827843,0.992392949495089,0.122349087125502,0.968911127411761,0.979806874449594,0.967966474605492,0.897249457851809,1.05646284628599,"Change Point",2.33333333333333,0.5
0.423767217664814,0.141199455827368,0.159545609814301,0.122853301840434,0.0964094949635384,0.110262868886236,0.119582756488288,0.0956702352382676,0.0973752689705137,0.137807102648293,"Individual hi",2.46666666666667,0.5
0.0435015572483681,1.05559600305995,1.02671347786504,1.08447852825487,0.156131884782103,1.03243332439827,1.02806971495607,1.0356982961681,0.967213287952014,1.13653273832692,"Change Point",2.46666666666667,0.5
0.432221795585057,0.143026729052073,0.15989333727882,0.126160120825326,0.102257173122044,0.109245212880355,0.121142861786087,0.0952680038092735,0.0965010082645185,0.133971054720228,"Individual hi",2.6,0.5
0.401360001034568,1.11563481303712,1.06734010321055,1.16392952286369,0.199030134434531,1.10295874096969,1.03996320042846,1.13269498029639,0.988413169224131,1.19547386631634,"Change Point",2.6,0.5
0.44047744080167,0.145390150137725,0.160196132089247,0.130584168186203,0.109881886891363,0.109401323413104,0.122514771106844,0.0952220636993084,0.0959364648963727,0.134797281380503,"Individual hi",2.73333333333333,0.5
0.000484675831488893,1.17685262379847,1.11049083631442,1.24321441128253,0.264718375867109,1.21200153813581,1.0329642628934,1.23885041328512,0.960258634335341,1.27191428089639,"Change Point",2.73333333333333,0.5
0.448836034214511,0.148437980626379,0.160719019618377,0.136156941634381,0.119908608039166,0.110928496598107,0.123997839621973,0.0961095001784222,0.0965878799382136,0.136905729599401,"Individual hi",2.86666666666667,0.5
0.00174478526649,1.21576297544943,1.11915676256118,1.31236918833769,0.335211761227005,1.2101394880649,0.99352276076967,1.363027928799,0.942343197556165,1.42104079118486,"Change Point",2.86666666666667,0.5
0.457427385313171,0.152226474589791,0.161475842917778,0.142977106261804,0.132594467228204,0.112635035972918,0.125798864267271,0.097538316631739,0.0979274379697987,0.137490499369721,"Individual hi",3,0.5
0.367509986328864,1.25244991533622,1.14895533410282,1.35594449656961,0.396929459929951,1.1260879445483,1.01795166518542,1.45662672742557,0.919915149281699,1.52013291999808,"Change Point",3,0.5
0.466848631856198,0.15693766778979,0.16245936712859,0.151415968450989,0.149404862555321,0.114880283604384,0.12807487552945,0.0993030427804388,0.0996720974260725,0.138226993443779,"Individual hi",3.13333333333333,0.5
0.37611918698096,1.23256478513561,1.15228916185475,1.31284040841646,0.462005994240768,1.06472917727174,0.989776868211808,1.4635790350088,0.882761215896774,1.57537831101744,"Change Point",3.13333333333333,0.5
0.476981706255641,0.162460218711528,0.163520834901057,0.161399602521999,0.172687874958101,0.117379783874653,0.130786694837054,0.101275798292311,0.101659877980543,0.140300759851772,"Individual hi",3.26666666666667,0.5
