"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.103766918806194,0.00506263655370093,0.00456347846162057,0.00556179464578129,0.00182136644032116,0.0046488578280646,0.00361340720459957,0.00527057756499364,0.00365132965215651,0.00651021561929927,"Individual hi",0.386666666666667,0.1
0.00506903437785552,0.0310244999441347,0.0302493968057972,0.0317996030824721,0.0034001529854349,0.0303260699982708,0.0297935887996768,0.0308195999100227,0.0285175996717852,0.033065575125476,"Change Point",0.386666666666667,0.1
0.118181968114067,0.00516782209745546,0.00467852584249749,0.00565711835241344,0.00212427817569763,0.00453119298548374,0.0035478418140557,0.00516356466216364,0.00357795108643081,0.0065369346146072,"Individual hi",0.413333333333333,0.1
0.17079116074439,0.0339161553508224,0.0330485733886056,0.0347837373130393,0.00404395840393428,0.0332039802378048,0.0315754389086374,0.0343432919080238,0.0302651442262402,0.0362449305493042,"Change Point",0.413333333333333,0.1
0.133393177899042,0.00529059885946499,0.00480368238931627,0.00577751532961371,0.0025104899885149,0.00445515536997421,0.00349208939225279,0.00496673961129381,0.00351069158789677,0.00647817572254681,"Individual hi",0.44,0.1
3.4364262395562e-06,0.0369672799091332,0.035980307744562,0.0379542520737043,0.0046593927725539,0.0362777739011035,0.0343822689912766,0.0371706001589514,0.0337355726624168,0.0391672831786127,"Change Point",0.44,0.1
0.149488197916288,0.00543672519953796,0.00494183255246867,0.00593161784660726,0.00295964218908924,0.00438339185625061,0.00345610156360374,0.00494062195357588,0.00346234717071973,0.00645840061233722,"Individual hi",0.466666666666667,0.1
0.253682443958622,0.0399710167835478,0.0388639341287883,0.0410780994383073,0.00540738369323475,0.0389355538382204,0.035681311453558,0.0402232718143936,0.0357157428933349,0.0426062726299382,"Change Point",0.466666666666667,0.1
0.165800764642618,0.00559788196140455,0.00508229368630747,0.00611347023650163,0.00344080921658784,0.00430464753765895,0.00344483009185202,0.00496070446674368,0.00344852189649944,0.00639251466220831,"Individual hi",0.493333333333333,0.1
0.000371494816090762,0.0418906027431813,0.0403208706338309,0.0434603348525318,0.00717499795175424,0.0413092534717172,0.0388919519853657,0.0427369485473511,0.0372459715974861,0.045543023545463,"Change Point",0.493333333333333,0.1
0.180912002715343,0.00575848986014648,0.00520648673550631,0.00631049298478666,0.00392564664738592,0.00429285180344435,0.00345780730214012,0.00500355588310875,0.00346715946969342,0.00640336838013996,"Individual hi",0.52,0.1
0.828006492924094,0.0437593815341616,0.0422044657635379,0.0453142973047854,0.00889956055158829,0.0439460815061554,0.0419346860492838,0.0450464458502398,0.0374527694246226,0.0478844154728233,"Change Point",0.52,0.1
0.193535529850102,0.00590863757580111,0.00530121292236147,0.00651606222924075,0.00441191410149981,0.00430710387170819,0.00349331621880807,0.00506693404480717,0.00350369615985469,0.00646888501023172,"Individual hi",0.546666666666667,0.1
0.000792016366084005,0.0453743321900691,0.0437008672191987,0.0470477971609395,0.0109887841489211,0.0460005141053284,0.0382491291540854,0.0467907625169708,0.0353386719454784,0.0501891090287575,"Change Point",0.546666666666667,0.1
0.202497878779827,0.00603763940130241,0.00535690893965977,0.00671836986294505,0.00491355949746025,0.00435282472962381,0.0035457449061278,0.0050957605476322,0.00355378229727107,0.00648102363109816,"Individual hi",0.573333333333333,0.1
0.00569028275965493,0.0445265645878118,0.0433636449363194,0.0456894842393041,0.0143371702377651,0.0426109145733022,0.0358220823678725,0.0449261351368899,0.032771876413225,0.0537909076140476,"Change Point",0.573333333333333,0.1
0.207543074277652,0.00614361561677871,0.00537665626726249,0.00691057496629493,0.00543765738780192,0.00441878286522783,0.00361226913553155,0.00515809128497255,0.00361571960238272,0.00643028661197371,"Individual hi",0.6,0.1
0.00100426806921177,0.0437166528906225,0.0433537812561287,0.0440795245251163,0.0176482554378087,0.0395735171008561,0.0366148102247005,0.0407699467082419,0.0293493876108407,0.0541452968348646,"Change Point",0.6,0.1
0.208559961884563,0.00622448789182031,0.0053654474872695,0.00708352829637111,0.00596150449239287,0.00449637160564136,0.00368796250611519,0.00526277107716076,0.00369033080963535,0.00647200230804215,"Individual hi",0.626666666666667,0.1
0.0327861919819102,0.0433812823144823,0.0427210166438108,0.0440415479851538,0.0205988550259942,0.0370352424231488,0.0330891293541661,0.0386625247063719,0.0273661756566414,0.0541026348946638,"Change Point",0.626666666666667,0.1
0.206198991333403,0.00628677843773509,0.00533633285292015,0.00723722402255004,0.00644607882912498,0.0046086616492128,0.00377185199600213,0.0053768158524573,0.00378082373460268,0.00651187830158326,"Individual hi",0.653333333333333,0.1
0.00380595096976679,0.0430372013116588,0.042215392284835,0.0438590103384825,0.0234036927400869,0.0356233685075862,0.0315107926580057,0.0368865899921584,0.0254801927447435,0.0532885503391675,"Change Point",0.653333333333333,0.1
0.201284146629768,0.00633562586757728,0.00530028282622636,0.00737096890892821,0.00684913270961519,0.00473585099003284,0.00386135726814868,0.00549734465124232,0.00387732402855738,0.00659090750209892,"Individual hi",0.68,0.1
0.00477592728369721,0.0423880235847892,0.0416198202041068,0.0431562269654717,0.0259413347702742,0.0337892276779528,0.029748991028235,0.0350942682381765,0.0231247391404213,0.0515171876708928,"Change Point",0.68,0.1
0.194685361688108,0.00637584484242946,0.00526661282365332,0.00748507686120559,0.00713598745246406,0.00486864784859506,0.00395486542976805,0.00562191927631476,0.00397809148834581,0.006670428501491,"Individual hi",0.706666666666667,0.1
0.0023272214262485,0.0403133292915584,0.0396520224495251,0.0409746361335917,0.027452510878315,0.0309371639412324,0.0250297993984757,0.0323273151555346,0.0181302025931439,0.0502622745402055,"Change Point",0.706666666666667,0.1
0.187649279738171,0.00641273356715657,0.00524425823441435,0.00758120889989879,0.00728363984774273,0.00500759427842323,0.00405189687753493,0.00575038552388205,0.00408234420551378,0.00677678614083112,"Individual hi",0.733333333333333,0.1
0.0010890564261183,0.0388058699298122,0.0376406272857011,0.0399711125739232,0.0298162095061814,0.0246302891092621,0.0194720378434555,0.0302067576642886,0.0165865032549001,0.0484626213575113,"Change Point",0.733333333333333,0.1
0.180907929544777,0.00644653409293201,0.00523608452275146,0.00765698366311256,0.00727783223329382,0.00514902625059759,0.00415576288901026,0.0058801136720965,0.00418561853425715,0.00688369150479421,"Individual hi",0.76,0.1
0.475776122604856,0.0379216155055213,0.0358624254772999,0.0399808055337427,0.0330362811286638,0.0228104015002207,0.0179347755543871,0.0275485378275248,0.015278324295279,0.0414331980788069,"Change Point",0.76,0.1
0.175142830740326,0.00647881761090022,0.00524402882670157,0.00771360639509886,0.00712346077620343,0.00529303789806515,0.00425493833480465,0.00601047553417385,0.00427664527597642,0.0069905923051528,"Individual hi",0.786666666666667,0.1
0.0485430483679471,0.0368927490648003,0.0345552966129,0.0392302015167005,0.0346236171105557,0.021143198638203,0.0165364003083725,0.0256540214883694,0.0142867879101606,0.0395135164721245,"Change Point",0.786666666666667,0.1
0.170795438608301,0.00651090676699477,0.00526838663715171,0.00775342689683782,0.00683507283860931,0.00540444509264611,0.00435543277690991,0.00614128733317223,0.00436923712714985,0.00709218183062839,"Individual hi",0.813333333333333,0.1
0.0555107126679915,0.035923845992087,0.0337142070152179,0.038133484968956,0.0360329956195509,0.0196512770494962,0.0152921906910356,0.0225018523716291,0.0135388144846363,0.0374489462141304,"Change Point",0.813333333333333,0.1
0.168006839027829,0.00654373399680497,0.0053076306932837,0.00777983730032623,0.00643874225515107,0.00550925111912897,0.00445687673981855,0.00627262648999512,0.00446296081618037,0.00718571367908423,"Individual hi",0.84,0.1
0.181358116790822,0.0349571834909091,0.03273050806827,0.0371838589135482,0.0369688625911351,0.0183433156557595,0.0141360692132675,0.0209000328117167,0.0130457071593111,0.0353488797913291,"Change Point",0.84,0.1
0.166633058766117,0.00657615329353664,0.00535809120015824,0.00779421538691503,0.00596118112884957,0.00565665464614509,0.00455766377276633,0.00640218187818878,0.00455916468787512,0.00727155415184719,"Individual hi",0.866666666666667,0.1
0.42845565471227,0.033862376195297,0.0316907195508392,0.0360340328397548,0.0381038271102821,0.0169465243329323,0.0120671723380078,0.0186667608659328,0.0118566905715334,0.0332568000134538,"Change Point",0.866666666666667,0.1
0.166620576576211,0.00661074813204879,0.00541855280359173,0.00780294346050584,0.00543620808472591,0.00580661093581499,0.00466657413335922,0.00653070223896086,0.00467139687931907,0.00737571723148363,"Individual hi",0.893333333333333,0.1
0.18213859863825,0.0317472887751148,0.0284229421174257,0.0350716354328038,0.0387717071017423,0.0144822533069126,0.0105217296207233,0.0172038650239565,0.0107137586032245,0.0263351708492657,"Change Point",0.893333333333333,0.1
0.25923975852954,0.00664919243950155,0.00548709932513849,0.00781128555386461,0.00489671765294685,0.00595714681701149,0.00478177901554761,0.006658734446817,0.00478654343597463,0.00747892029053194,"Individual hi",0.92,0.1
0.148677070021602,0.0302333957063899,0.0264130995956499,0.0340536918171299,0.0385004582078739,0.0138199119639068,0.010169338634842,0.016281649321395,0.0103172663158997,0.0246746601014837,"Change Point",0.92,0.1
0.263758764394111,0.00669228234558624,0.00556161459450452,0.00782295009666797,0.0043691098131658,0.0061074538181262,0.00489611308082705,0.00678581735665067,0.00490080802959044,0.00757500569862533,"Individual hi",0.946666666666667,0.1
0.495146647110046,0.0290191340057218,0.0249575443042801,0.0330807237071634,0.0381328257807156,0.0134292648414076,0.00990161870232532,0.015549459061839,0.0100365785949825,0.0231481589889309,"Change Point",0.946666666666667,0.1
0.269254035488984,0.00674064703648626,0.00564036712335727,0.00784092694961525,0.0038737463015324,0.00625724441685191,0.00500353059332008,0.00691151945022983,0.00500521728378954,0.00764694155547364,"Individual hi",0.973333333333333,0.1
0.181779656408259,0.0278299637233215,0.0235015176844302,0.0321584097622128,0.0376176556711954,0.0129866569074717,0.00971273077619905,0.0149941650379606,0.0098273878817097,0.0217620664708775,"Change Point",0.973333333333333,0.1
0.275504187566264,0.00679466554561512,0.00572222087627808,0.00786711021495216,0.00342385512678342,0.00637986848740027,0.00510202246276198,0.00703606924879562,0.00510727812101121,0.00771552541446238,"Individual hi",1,0.1
0.743405912663237,0.0260432976133025,0.0209238464878475,0.0311627487387575,0.0356471009680675,0.0127429960516824,0.00956895066600511,0.0145063723437298,0.00966701131692017,0.0204522316254395,"Change Point",1,0.1
0.303114972745387,0.00704824212555346,0.00604302819043046,0.00805345606067646,0.00223488502213158,0.00690008037405434,0.00546842540771277,0.00749370514326422,0.00549671777368903,0.00802375075465421,"Individual hi",1.1,0.1
0.130066823172015,0.021319212188817,0.0160165795908945,0.0266218447867396,0.0296395334772335,0.0121578524696819,0.00928901225180456,0.0133315667457801,0.00935002320605059,0.0163736079453496,"Change Point",1.1,0.1
0.431365913453949,0.00858135655641454,0.00744600174128951,0.00971671137153957,0.00139482610285626,0.00916388281027284,0.00702898796695827,0.00941885792062966,0.00702917801943178,0.00943903962747134,"Individual hi",1.56842105263158,0.1
0.609905815396863,0.0123332852929099,0.00937428555411366,0.0152922850317061,0.0105370497316244,0.0113815119255083,0.00899761518783272,0.0125827736630401,0.00903729794229503,0.0126116265537912,"Change Point",1.56842105263158,0.1
0.952767091673114,0.00979935612654269,0.00847981466911546,0.0111188975839699,0.00142049931896208,0.0103678389690128,0.00823868750648785,0.0109586195415018,0.00823874631296595,0.0109567306557915,"Individual hi",2.03684210526316,0.1
0.20734489539268,0.0109572101991373,0.00917379646664891,0.0127406239316256,0.00228573261743144,0.0109009590887928,0.00899761336969542,0.0125821284780332,0.00903729623804479,0.0125810843325685,"Change Point",2.03684210526316,0.1
0.881298194396884,0.0106326266068116,0.0091789550030318,0.0120862982105913,0.00150099858471177,0.0110047649036901,0.0090465852046629,0.0119724169607205,0.00904662169139856,0.011971323602435,"Individual hi",2.50526315789474,0.1
0.540180720058488,0.0107462698192617,0.0090190013950408,0.0124735382434825,0.00191859020570606,0.0108544838133074,0.00877335563378684,0.0125506292691973,0.00877504418616634,0.0125495659174811,"Change Point",2.50526315789474,0.1
0.838157808809675,0.0111980439225707,0.00964821824839967,0.0127478695967417,0.00157764650671092,0.0114297279176325,0.00957058892857791,0.0126658251172378,0.00957120632294148,0.0126610805801381,"Individual hi",2.97368421052632,0.1
0.21455687779662,0.0107416519942185,0.00901709735730038,0.0124662066311366,0.00191147398749867,0.0108329978516394,0.00877335563378684,0.0125506292691973,0.00877504418616634,0.0125495659174811,"Change Point",2.97368421052632,0.1
0.810535901589864,0.0115892210092283,0.00997015241692903,0.0132082896015276,0.00163864057510662,0.0117312299779217,0.00990001924120089,0.013162322325061,0.00991105325714123,0.0131580713606785,"Individual hi",3.44210526315789,0.1
0.0922985347815327,0.0107416020446007,0.00901709735716102,0.0124661067320404,0.00191137937645358,0.0108329978500402,0.00877335563378684,0.0125506292691973,0.00877504418616634,0.0125495659174811,"Change Point",3.44210526315789,0.1
0.791931507354057,0.01186713373779,0.0101974160597287,0.0135368514158513,0.00168526125705712,0.0119499339256621,0.0101501713778935,0.0135104996526201,0.0101585619343381,0.0135066733092572,"Individual hi",3.91052631578947,0.1
0.263919552438166,0.0107416017810896,0.009017097357161,0.0124661062050183,0.00191137887762165,0.0108329978500402,0.00877335563378684,0.0125506292691973,0.00877504418616634,0.012549565917481,"Change Point",3.91052631578947,0.1
0.778842491943918,0.0120699946851213,0.0103625544931945,0.0137774348770481,0.00172078022474147,0.01211537882564,0.0103292810898696,0.013762065503833,0.0103358186815725,0.0137587699949658,"Individual hi",4.37894736842105,0.1
0.940633770424584,0.0107416017805489,0.009017097357161,0.0124661062039368,0.00191137887659803,0.0108329978500402,0.00877335563378684,0.0125506292691973,0.00877504418616634,0.0125495659174811,"Change Point",4.37894736842105,0.1
0.769303724981843,0.0122219719640436,0.0104858180531001,0.0139581258749871,0.00174818928243037,0.0122451098388421,0.0104615322478353,0.0139490573370879,0.0104667538575221,0.0139462395681802,"Individual hi",4.84736842105263,0.1
0.104561910833485,0.0107416017805485,0.009017097357161,0.0124661062039359,0.00191137887659721,0.0108329978500402,0.00877335563378684,0.0125506292691973,0.00877504418616634,0.012549565917481,"Change Point",4.84736842105263,0.1
0.762140722912081,0.0123383505678445,0.0105799777380477,0.0140967233976414,0.00176959028176285,0.0123481346611008,0.0105616314350558,0.0140914387405907,0.0105659026152995,0.0140889096005831,"Individual hi",5.31578947368421,0.1
0.31434553587505,0.0107416017805485,0.009017097357161,0.0124661062039359,0.00191137887659721,0.0108329978500402,0.00877335563378684,0.0125506292691973,0.00877504418616634,0.012549565917481,"Change Point",5.31578947368421,0.1
0.756632880944603,0.0124292963168938,0.0106534152374781,0.0142051773963095,0.00178656423444157,0.0124309204051649,0.0106391183562073,0.0142022316952,0.0106426833559304,0.0142000888329598,"Individual hi",5.78421052631579,0.1
0.916644838034486,0.0107286317730061,0.009017097357161,0.0124401661888511,0.00189724223241921,0.0108329978500402,0.00877335563378684,0.0124899927796015,0.00877504418616634,0.0124807042345218,"Change Point",5.78421052631579,0.1
0.752302468229263,0.0125015464647381,0.010711680990931,0.0142914119385452,0.00180018893035572,0.0124983269206968,0.0107003612683543,0.0142899004076539,0.0107033863947606,0.0142879673506285,"Individual hi",6.25263157894737,0.1
0.0701977537353923,0.0106303377450668,0.00901470896754801,0.0122459665225856,0.00180254144980765,0.0107146639229862,0.00877335563378684,0.0121759752131843,0.00877504418616634,0.0121747790406815,"Change Point",6.25263157894737,0.1
0.748845530768498,0.0125598301622906,0.0107586238247172,0.014361036499864,0.00181128187674041,0.0125537340256498,0.0107494074182203,0.0143604288515153,0.0107519945242084,0.0143587615412295,"Individual hi",6.72105263157895,0.1
0.103850770011881,0.0105510588665633,0.00885615121054107,0.0122459665225856,0.00188245899942486,0.0107146639229862,0.00848621793313593,0.0121759752131843,0.00848904964368622,0.0121747790406815,"Change Point",6.72105263157895,0.1
0.746039534709331,0.0126074890029798,0.010796977213386,0.0144180007925736,0.00182041306377038,0.012599721293721,0.0107893564398983,0.0144180098810613,0.010791620627174,0.0144165222882865,"Individual hi",7.18947368421053,0.1
0.443456490605414,0.0105210324247238,0.0087960983268621,0.0122459665225856,0.00191560991396631,0.0107055280285917,0.00848621793313593,0.0121759752131843,0.00848904964368622,0.0121747790406815,"Change Point",7.18947368421053,0.1
0.743729365872486,0.0126469516172454,0.0108287089252519,0.0144651943092389,0.00182801911789813,0.0126382992847488,0.0108223472532548,0.0144655616215064,0.0108243224419459,0.0144642143771613,"Individual hi",7.65789473684211,0.1
0.0988985238195053,0.0105210324247238,0.0087960983268621,0.0122459665225856,0.00191560991396631,0.0107055280285917,0.00848621793313593,0.0121759752131843,0.00848904964368622,0.0121747790406815,"Change Point",7.65789473684211,0.1
0.741804987705571,0.0126799889879125,0.0108552572135922,0.0145047207622329,0.00183441767570772,0.0126709328891687,0.0108498322858856,0.0145052970027998,0.0108515678676801,0.0145040908250027,"Individual hi",8.12631578947368,0.1
0.848877909700889,0.0105210324247238,0.0087960983268621,0.0122459665225855,0.0019156099139663,0.0107055280285917,0.00848621793313593,0.0121759752131843,0.00848904964368622,0.0121747790406815,"Change Point",8.12631578947368,0.1
0.740186576052192,0.0127079007629624,0.0108776776433598,0.0145381238825651,0.00183984259725796,0.0126987314653723,0.0108730082814248,0.0145388373504945,0.0108745644569157,0.0145377729278989,"Individual hi",8.59473684210526,0.1
0.780606435981509,0.0105210324247238,0.0087960983268621,0.0122459665225856,0.0019156099139663,0.0107055280285917,0.00848621793313593,0.0121759752131843,0.00848904964368622,0.0121747790406815,"Change Point",8.59473684210526,0.1
0.738811623096317,0.012731686590338,0.0108967834570108,0.0145665897236653,0.00184447337178113,0.0127226184735724,0.0108927245617033,0.0145674172924131,0.0108941264656886,0.0145664441007282,"Individual hi",9.06315789473684,0.1
0.108318720812034,0.0105210324247238,0.0087960983268621,0.0122459665225856,0.0019156099139663,0.0107055280285917,0.00848621793313593,0.0121759752131843,0.00848904964368622,0.0121747790406815,"Change Point",9.06315789473684,0.1
0.737635233163826,0.0127521190019211,0.0109131844151857,0.0145910535886564,0.00184846808643105,0.0127432795327962,0.0109096355206814,0.0145919313057052,0.0109108925665424,0.0145910392641334,"Individual hi",9.53157894736842,0.1
0.981570266961034,0.0105210324247238,0.0087960983268621,0.0122459665225856,0.00191560991396631,0.0107055280285917,0.00848621793313593,0.0121759752131843,0.00848904964368622,0.0121747790406815,"Change Point",9.53157894736842,0.1
0.736619412326175,0.0127697981020097,0.0109273690916543,0.0146122271123652,0.00185193495104481,0.0127612790264656,0.0109242293157057,0.0146131115874183,0.0109253621180082,0.0146122917963283,"Individual hi",10,0.1
0.898947004342762,0.0105210324247238,0.0087960983268621,0.0122459665225856,0.0019156099139663,0.0107055280285917,0.00848621793313593,0.0121759752131843,0.00848904964368622,0.0121747790406815,"Change Point",10,0.1
0.00360526543838916,0.0598661005084323,0.0568191658689145,0.0629130351479502,0.0304232970308956,0.0519085370050973,0.0440276132344591,0.0624151887995534,0.0350380893047543,0.0801791584849799,"Individual hi",0.25,0.5
0.0570780228150268,0.207748791406522,0.204356694336731,0.211140888476312,0.0402464738952066,0.20535328398227,0.189900830219404,0.218780771813026,0.173216616884562,0.241116419457559,"Change Point",0.25,0.5
0.0180690895612112,0.0891214451276757,0.0814090922959515,0.0968337979593999,0.0352634677969722,0.0758322837177512,0.0716649518444395,0.0782758660757983,0.067315781319039,0.093750488956444,"Individual hi",0.625,0.5
0.223375953584429,0.257053286547035,0.249567592270013,0.264538980824057,0.0419501870797289,0.234637933975428,0.234542807928762,0.236724302941309,0.226456456796849,0.279723136372745,"Change Point",0.625,0.5
0.00914650654718704,0.0810946184137826,0.0717896321886597,0.0903996046389055,0.0389493649002833,0.0690484763499959,0.0603097625561811,0.0754836981434174,0.0563736679286192,0.0884931379981347,"Individual hi",1,0.5
0.994874663542775,0.342624252208756,0.332558546314668,0.352689958102845,0.0556716477486566,0.326210038775759,0.325299642279435,0.334718970781962,0.306812451927381,0.367236648568602,"Change Point",1,0.5
0.0352142213895375,0.104648354106456,0.092683676489194,0.116613031723717,0.0379919292715584,0.0919681821202351,0.082515808135662,0.111029254211139,0.080972919992243,0.125189426297126,"Individual hi",1.375,0.5
0.00490679045757887,0.489080181671881,0.474991350977705,0.503169012366057,0.0663218576927895,0.475600519922102,0.466840280167701,0.49650638670516,0.455018701524232,0.519584603882107,"Change Point",1.375,0.5
0.0843770373297149,0.12289852233763,0.109995490158515,0.135801554516745,0.0390784002214788,0.117009693925797,0.0923205844789953,0.128923616466777,0.0933189894783559,0.158114813486828,"Individual hi",1.75,0.5
0.07462907593078,0.674307818215266,0.655159048284288,0.693456588146244,0.068237355403366,0.66725618873565,0.640839457611828,0.677946752467918,0.62172364703232,0.711442011918868,"Change Point",1.75,0.5
0.0897633248083275,0.124004500544561,0.111204620955968,0.136804380133153,0.0403682954014741,0.117828928690039,0.0918965497016091,0.128787688065613,0.0929152652564327,0.15912985509202,"Individual hi",1.8,0.5
0.020967700561158,0.702582053030757,0.682993214088197,0.722170891973317,0.0716836495787525,0.695077480224521,0.668202800793239,0.701868491397377,0.652049831197021,0.739777427401717,"Change Point",1.8,0.5
0.103766918806194,0.126565913842523,0.114086961540514,0.139044866144532,0.0455341610080289,0.116221445701615,0.0903351801149893,0.131764439124841,0.0912832413039127,0.162755390482482,"Individual hi",1.93333333333333,0.5
0.114840550225753,0.774901715689703,0.754552711555783,0.795250719823622,0.0862210290816722,0.761002862913129,0.744839719991919,0.77190618805338,0.71031514282158,0.832479444105234,"Change Point",1.93333333333333,0.5
0.118181968114067,0.129195552436386,0.116963146062437,0.141427958810336,0.0531069543924407,0.113279824637093,0.0886960453513923,0.129089116554091,0.0894487771607701,0.16342336536518,"Individual hi",2.06666666666667,0.5
0.295726151822454,0.848231736521584,0.826398197090765,0.870065275952402,0.101334265738418,0.830099505945121,0.789385972715935,0.860648354345498,0.756628605656006,0.906754721926196,"Change Point",2.06666666666667,0.5
0.133393177899041,0.132264971486625,0.120092059732907,0.144437883240343,0.0627622497128725,0.111378884249355,0.0873022348063196,0.124168490282345,0.0877672896974191,0.16195439306367,"Individual hi",2.2,0.5
0.0275263972000802,0.923936996105668,0.899257516586292,0.948616475625043,0.116174379090695,0.906944347527587,0.859556724781915,0.929265003973784,0.84338931656042,0.979182079465318,"Change Point",2.2,0.5
0.149488197916288,0.135918129988449,0.123545813811717,0.148290446165181,0.073991054727231,0.109584796406265,0.0864025390900935,0.123515548839397,0.0865586792679933,0.161460015308431,"Individual hi",2.33333333333333,0.5
0.0136383135056768,1.00000089498704,0.971614950164493,1.02838683980959,0.134837246575259,0.975624459764947,0.892032786338951,1.00189922864845,0.892893572333372,1.06515681574845,"Change Point",2.33333333333333,0.5
0.165800764642617,0.139947049035114,0.127057342157687,0.152836755912541,0.086020230414696,0.107616188441474,0.0861207522963004,0.124017611668592,0.0862130474124859,0.159812866555208,"Individual hi",2.46666666666667,0.5
0.0673826360832552,1.04814599725499,1.01196790476834,1.08432408974165,0.17879195236705,1.03273133679293,0.972298799634142,1.06842371368378,0.931149289937153,1.13447509865685,"Change Point",2.46666666666667,0.5
0.180912002715342,0.143962246503662,0.130162168387658,0.157762324619666,0.0981411661846478,0.107321295086109,0.0864451825535028,0.125088897077719,0.0866789867423353,0.160084209503499,"Individual hi",2.6,0.5
0.00248171865116621,1.0940572822898,1.05514568010851,1.13296888447109,0.222374644234871,1.09865203765388,1.04836715123209,1.12616114625599,0.936319235615566,1.19711038682058,"Change Point",2.6,0.5
0.193535529850102,0.147715939395028,0.132530323059037,0.162901555731019,0.110297852537495,0.107677596792705,0.0873329054702016,0.126673351120179,0.0875924039963672,0.161722125255793,"Individual hi",2.73333333333333,0.5
0.0516174361078228,1.13569938002604,1.09388822849132,1.17751053156076,0.27579611598106,1.15001285263321,0.956228228852135,1.16976906292427,0.883466798636959,1.26688787449074,"Change Point",2.73333333333333,0.5
0.202497878779826,0.15094098503256,0.133922723491494,0.167959246573626,0.122838987436506,0.108820618240595,0.0886436226531949,0.127394013690805,0.0888445574317768,0.162025590777454,"Individual hi",2.86666666666667,0.5
0.00150198116179018,1.11129238451529,1.08906801615484,1.13351675287575,0.361598779319382,1.06008462639736,0.895552059196811,1.12043888955815,0.814850043446906,1.35134905365773,"Change Point",2.86666666666667,0.5
0.207543074277651,0.153590390419468,0.134416406681562,0.172764374157373,0.135941434695048,0.110469571630696,0.0903067283882887,0.128952282124314,0.0903929900595679,0.160757165299343,"Individual hi",3,0.5
0.0113865693997367,1.09166884532777,1.08320418446636,1.10013350618918,0.439956374665185,0.989337927521402,0.915370255617514,1.00314061967037,0.733734690271017,1.35363242087161,"Change Point",3,0.5
0.208559961884563,0.155612197295508,0.134136187181737,0.177088207409278,0.149037612309822,0.112409290141034,0.0921990626528797,0.131569276929019,0.0922582702408836,0.161800057701054,"Individual hi",3.13333333333333,0.5
0.00374123493867703,1.08373819515772,1.06672224168732,1.10075414862811,0.513504840571869,0.92588106057872,0.827228233854152,0.966563117659297,0.684154391416034,1.35256587236659,"Change Point",3.13333333333333,0.5
