"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0300021648056955,0.00345986054000122,0.00349917669933746,0.00342054438066498,0.00216956176092263,0.00288350615312282,0.00288350615312282,0.00287418107375024,0.00231140329397307,0.00365838422144609,"Individual hi",0.36,0.1
0.0493200317711027,0.0236120814411823,0.023140920782131,0.0240832421002335,0.00237654387448654,0.0238381831536503,0.02228485184833,0.0239949519552345,0.0217527766085055,0.02528563960479,"Change Point",0.36,0.1
0.0100536756569157,0.00359485813256141,0.00360711752614524,0.00358259873897757,0.0024721992990032,0.00282316127580268,0.00282316127580268,0.00283249079333088,0.00227593245461576,0.00372583458617076,"Individual hi",0.386666666666667,0.1
0.146940748903748,0.0260565669446104,0.0252542892469443,0.0268588446422765,0.00369577492035182,0.025822046219098,0.0242918670199142,0.0267116439887965,0.0231859159314583,0.0283743169078058,"Change Point",0.386666666666667,0.1
0.0105800756053916,0.00375759864133395,0.0037192996383917,0.0037958976442762,0.00289890071258776,0.00280885024513214,0.00280901268600705,0.00279137145795924,0.00228868253302258,0.003673244053977,"Individual hi",0.413333333333333,0.1
0.0221181749318958,0.0284254545815779,0.0276779868991893,0.0291729222639664,0.0048064951990581,0.0268033909050039,0.0258842456999267,0.0277007312901589,0.0250929387287402,0.0319607183185817,"Change Point",0.413333333333333,0.1
0.0114446483683595,0.00394140327588616,0.00383993524526815,0.00404287130650416,0.0034348884047454,0.00282905125566511,0.00282905125566511,0.00280513844540351,0.00231373096570601,0.00365739222712893,"Individual hi",0.44,0.1
0.0147204976419773,0.0300576277138196,0.029351903484751,0.0307633519428883,0.00602289241369162,0.0279706394729573,0.0263418999009752,0.0290258844440177,0.0257646181258511,0.0327019661085527,"Change Point",0.44,0.1
0.0125365830077129,0.00412303142714847,0.00396041944615888,0.00428564340813805,0.00399473593309836,0.00285704010444472,0.00286900800457158,0.0028257225904801,0.00235914323210387,0.00367008225995615,"Individual hi",0.466666666666667,0.1
0.0398942545561217,0.0311372432619199,0.0308049975120189,0.0314694890118208,0.00774087912162817,0.028782321064545,0.028782321064545,0.0290729189490371,0.0256480557399721,0.0347397386201141,"Change Point",0.466666666666667,0.1
0.0137189735185455,0.00427620130969521,0.00406565800172082,0.00448674461766961,0.00446663422855079,0.00290448225558032,0.00292189840141296,0.00287158826007764,0.00241805999407258,0.00367372918016828,"Individual hi",0.493333333333333,0.1
0.00583626509278209,0.0318635391369413,0.0322061891670196,0.031520889106863,0.00968759761984749,0.0304459521018767,0.0317717006714201,0.0278904035376149,0.0244550093006357,0.0355422043981621,"Change Point",0.493333333333333,0.1
0.0411265611124999,0.00438151376968693,0.00414139691165685,0.00462163062771701,0.00475938060154248,0.00296640661182551,0.00298423462698206,0.00294063609052777,0.0024883498763468,0.00368333469122118,"Individual hi",0.52,0.1
0.222794300888222,0.0318423788921224,0.0325023192862741,0.0311824384979707,0.0119407978062371,0.0280119514177371,0.0318646573844531,0.0267078453129107,0.0229783426383217,0.0378823581513966,"Change Point",0.52,0.1
0.0436577257074009,0.0044314538091819,0.00418091282810807,0.00468199479025574,0.00482893839869433,0.00304027293597372,0.00305296782121007,0.00302358959527301,0.00256479250311479,0.00373064265279637,"Individual hi",0.546666666666667,0.1
0.0564521648302973,0.0307405257765565,0.030932020016715,0.030549031536398,0.0147221928462477,0.0241733371554323,0.023395798316864,0.025332653829261,0.0189696544689302,0.0403932482690224,"Change Point",0.546666666666667,0.1
0.045677234884276,0.00443292761793393,0.0041876717759729,0.00467818345989495,0.00467921518797413,0.00312227377265339,0.00312681624277734,0.00311580902148503,0.00265195899277458,0.00380753683153472,"Individual hi",0.573333333333333,0.1
3.87550959542863e-05,0.0287014117043621,0.0277430289506334,0.0296597944580908,0.016953666978561,0.0207542250152121,0.0189809800282151,0.0238787598784955,0.0168697705872041,0.0364385012570006,"Change Point",0.573333333333333,0.1
0.0470910131975572,0.00440035806492036,0.00417075070697321,0.0046299654228675,0.00435343756367595,0.0032036753421949,0.0032036753421949,0.00321309446204391,0.00274390800168866,0.00390003368992529,"Individual hi",0.6,0.1
0.139318052627848,0.0267351290432233,0.0248241841896284,0.0286460738968182,0.018524129642718,0.0180386204355261,0.0165758321819352,0.0207628064759963,0.0151732702074885,0.0316665626183699,"Change Point",0.6,0.1
0.0479529857907225,0.0043513532336317,0.00414231006284215,0.00456039640442124,0.00391371108244121,0.00328657491589125,0.00328242027083167,0.00331324698867351,0.00283855133937128,0.00399594810069105,"Individual hi",0.626666666666667,0.1
0.318674162916294,0.02530106383774,0.0229292498456234,0.0276728778298565,0.0198868762302241,0.0163404149768597,0.0145506146598294,0.0188632963523064,0.0132209026497476,0.0294281558382169,"Change Point",0.626666666666667,0.1
0.280918569982562,0.00430174128205923,0.00411372251397109,0.00448976005014738,0.00342660398966208,0.00337135815887933,0.00336218275633559,0.00341063272061723,0.00293495577935366,0.00409353004992074,"Individual hi",0.653333333333333,0.1
0.378612716931381,0.0233861100673905,0.021598964209283,0.0251732559254981,0.0210273597631697,0.0141893807283303,0.0131621197140992,0.0163719803079166,0.011292001068499,0.0249926313044932,"Change Point",0.653333333333333,0.1
0.286791589037914,0.00426151288764964,0.00409214688838335,0.00443087888691592,0.00294524213724195,0.00345569047716028,0.0034416548212727,0.00349822791806345,0.00303160901514662,0.00417128444542896,"Individual hi",0.68,0.1
0.811256768471703,0.0212792871184551,0.0189182577751743,0.0236403164617359,0.0221728773584088,0.0124317423213435,0.0110169701267101,0.0149342099723918,0.0100632471702076,0.0201059288911068,"Change Point",0.68,0.1
0.292192006824482,0.00423815732935167,0.00408375222479638,0.00439256243390696,0.00250735684908725,0.00354911302499149,0.00352136916252749,0.00359415132947289,0.00313297456732237,0.00423935423449227,"Individual hi",0.706666666666667,0.1
0.97288811476589,0.0203336331711588,0.0180311462027113,0.0226361201396063,0.0232039083894708,0.0112939516880552,0.00996827770423181,0.0136327671303287,0.00911425226156972,0.0183301968979188,"Change Point",0.706666666666667,0.1
0.297409936564367,0.0042327040970136,0.0040891431464478,0.0043762650475794,0.00213123805980663,0.00364847256330981,0.00360050137533408,0.0036943090127476,0.00322707630628999,0.00432566882285276,"Individual hi",0.733333333333333,0.1
0.511640871655955,0.0193172918682076,0.0171492270403902,0.0214853566960251,0.0238634064437674,0.0102123678239591,0.00914120483557869,0.0122682641387084,0.00843495709342251,0.0154943938525236,"Change Point",0.733333333333333,0.1
0.302909996774513,0.00424521250590084,0.00410889020138526,0.00438153481041642,0.00182411351248252,0.00374957193740873,0.00367913992490949,0.00379409130382868,0.00332980850330362,0.00440513913165383,"Individual hi",0.76,0.1
0.543211525337367,0.0184079139541209,0.0161361834793719,0.0206796444288698,0.0240994634663845,0.00938723993443194,0.00862189804762125,0.0112439609763648,0.0077909172067846,0.014190111240699,"Change Point",0.76,0.1
0.308813397915318,0.00427280648162232,0.00414054519971832,0.00440506776352631,0.00158165268377761,0.00384189143282186,0.00375661582776896,0.00388647442643171,0.00343434071364073,0.00447710506093071,"Individual hi",0.786666666666667,0.1
0.486676256165948,0.0174901168509317,0.0151354633403208,0.0198447703615427,0.0241654652549871,0.00887239315209219,0.00821047756425678,0.0103991033869734,0.00745289275135728,0.0127679747442222,"Change Point",0.786666666666667,0.1
0.315488728150536,0.00431419721301873,0.00418354320069715,0.00444485122534031,0.00139635455347416,0.00393000112902759,0.00383411318858747,0.00398468159013914,0.00354256822025665,0.0045684338153389,"Individual hi",0.813333333333333,0.1
0.864413366013479,0.0164791653657817,0.0141997907559578,0.0187585399756056,0.0236563183495095,0.00840336201641905,0.00789077038410858,0.00947692004162296,0.00732154499504253,0.0111177022068314,"Change Point",0.813333333333333,0.1
0.322881188879971,0.00436584931938908,0.00423498623190032,0.00449671240687784,0.00125744159421329,0.0040263409120396,0.00391072739922621,0.0040799253942312,0.00365065785204811,0.00465826276530826,"Individual hi",0.84,0.1
0.1100933297317,0.0156061782256391,0.0132441172003417,0.0179682392509365,0.0232104100869709,0.0079454208752158,0.00761836576275717,0.00894777324559541,0.00722757591881802,0.00983331806778205,"Change Point",0.84,0.1
0.330886802828891,0.00442469237078392,0.00429235838952394,0.00455702635204389,0.00115389023015838,0.00411536411333765,0.00398607911513651,0.00416110690601666,0.00375428161910774,0.00474429512782612,"Individual hi",0.866666666666667,0.1
0.371003392436397,0.0146221912875737,0.0120563714503944,0.017188011124753,0.0219408289594919,0.00767270580147986,0.00735907172682715,0.00843115397208716,0.007100847009952,0.00907938081255976,"Change Point",0.866666666666667,0.1
0.339597393096133,0.00448982460145978,0.00435506730925486,0.0046245818936647,0.0010767002160825,0.00419876274718797,0.00406111443871939,0.00425542779566389,0.00385910406171927,0.00482779291103237,"Individual hi",0.893333333333333,0.1
0.121895001280804,0.0138699541797596,0.0112860195644014,0.0164538887951177,0.0208030253935777,0.00753720350537675,0.00723150178924999,0.00816322574423097,0.00704318376481377,0.00863625378611926,"Change Point",0.893333333333333,0.1
0.348866223034204,0.00455915126843864,0.00442122127035355,0.00469708126652373,0.00101811882640829,0.00428264785394388,0.00413552101151021,0.00434893135563126,0.00396730545466904,0.00490260900040092,"Individual hi",0.92,0.1
0.325315558079215,0.0132000395724646,0.0107523556372246,0.0156477235077047,0.0196543690464952,0.00729524342295431,0.00690260688540599,0.0076825070032491,0.00691365162568597,0.00811639051605684,"Change Point",0.92,0.1
0.358505554602211,0.00463077007088426,0.00448930304433726,0.00477223709743126,0.000972860101553183,0.00436097263601611,0.00420903418515622,0.00442588865647366,0.00406439665568801,0.00497526090429751,"Individual hi",0.946666666666667,0.1
0.0114841333814881,0.0124523476248184,0.01002540831881,0.0148792869308268,0.018030332838225,0.00716963740688235,0.00682033705640196,0.00753559755288752,0.00682076924225197,0.00788453634651693,"Change Point",0.946666666666667,0.1
0.368479852831104,0.00470409631735097,0.0045587985455563,0.00484939408914564,0.000936503813240554,0.00444732693985763,0.0042818519362726,0.00451284323183604,0.00416671839151843,0.00504101927571554,"Individual hi",0.973333333333333,0.1
0.91408679009545,0.0119308908001572,0.00962413419785977,0.0142376474024547,0.0168358765764567,0.00714168847244226,0.00680375068952358,0.00744412315888231,0.00680583562953328,0.0077640160204862,"Change Point",0.973333333333333,0.1
0.378645534737341,0.00477807195753045,0.00462868575401169,0.0049274581610492,0.000906375163150082,0.00453995965622509,0.00435376944049757,0.00458630508976616,0.00426763804213548,0.00510059888649026,"Individual hi",1,0.1
0.139386669632165,0.011277722895687,0.00894732364949356,0.0136081221418805,0.015022295627161,0.00709531019279891,0.00679307988253605,0.00738648361016851,0.00679681529301204,0.00768987518299474,"Change Point",1,0.1
0.417304528186834,0.00505384854333272,0.00488826833411113,0.00521942875255431,0.000822102035715463,0.00484711612498755,0.00461631164450619,0.00491872470530424,0.00462189367553591,0.00531861796145579,"Individual hi",1.1,0.1
0.816793105675698,0.0095940199937278,0.00786274274635693,0.0113252972410987,0.0103172923440791,0.00691491227707461,0.00672040090900105,0.00728455236498516,0.00669496551478875,0.00750528941757497,"Change Point",1.1,0.1
0.573915478975172,0.00614391992558354,0.00591466299529874,0.00637317685586834,0.000566622372960294,0.00605702864570529,0.005698602082365,0.00616736104219756,0.00570165732671836,0.00632661065360295,"Individual hi",1.56842105263158,0.1
0.998746404838848,0.00703596397012296,0.00665509454660503,0.0074168333936409,0.00082662395184156,0.0069079641348833,0.00671734559354738,0.00718519467865399,0.00666614476863334,0.00732065183181249,"Change Point",1.56842105263158,0.1
0.99762526085321,0.00687986247722979,0.00663021511875223,0.00712950983570735,0.000420099733055833,0.00682748924233534,0.00649094192810997,0.00698302233354546,0.00649572867684488,0.00706592700594402,"Individual hi",2.03684210526316,0.1
0.125599007490254,0.00672027165852877,0.00641763539661665,0.00702290792044088,0.000717058393829633,0.00665121128968255,0.00639490329981486,0.0069688922191388,0.00613626541325017,0.00713287343999512,"Change Point",2.03684210526316,0.1
0.938123689366216,0.00736182034841129,0.00711840051768044,0.00760524017914214,0.00033756526152836,0.00730958244387908,0.00705606244005654,0.00752648366741691,0.00705742098928547,0.00754559172425862,"Individual hi",2.50526315789474,0.1
0.94968581275391,0.0067201937808356,0.00641762296878443,0.00702276459288678,0.000716865674365611,0.00665121128968255,0.00639490329981486,0.00696889221913879,0.00613626541325017,0.00713287343999512,"Change Point",2.50526315789474,0.1
0.899064315603568,0.0076830627273617,0.00745471417002722,0.00791141128469618,0.000286006396505557,0.0076387049860011,0.00742611590264384,0.00786532014810068,0.00742686903943456,0.00787747757144003,"Individual hi",2.97368421052632,0.1
0.0182875689726111,0.00672019374754094,0.00641762296262932,0.00702276453245256,0.000716865591280385,0.00665121128968255,0.00639490329981486,0.00696889221913879,0.00613626541325017,0.00713287343999512,"Change Point",2.97368421052632,0.1
0.874049662797374,0.00790366475128563,0.00769138032357438,0.00811594917899688,0.000250578761141476,0.00787244130176856,0.00767302037115618,0.00808688778337355,0.00767320327223621,0.00808531065456304,"Individual hi",3.44210526315789,0.1
0.170650818755388,0.00672019374753839,0.00641762296262814,0.00702276453244864,0.000716865591274216,0.00665121128968255,0.00639490329981486,0.00696889221913879,0.00613626541325017,0.00713287343999512,"Change Point",3.44210526315789,0.1
0.857189340878674,0.00806004773456013,0.00786217344522834,0.00825792202389191,0.000224796343771008,0.00804757298176721,0.00784980564463766,0.00823847873328876,0.00785024670329542,0.00823721057262395,"Individual hi",3.91052631578947,0.1
0.450482744381384,0.00672019374753839,0.00641762296262814,0.00702276453244864,0.000716865591274215,0.00665121128968255,0.00639490329981486,0.00696889221913879,0.00613626541325017,0.00713287343999511,"Change Point",3.91052631578947,0.1
0.845347374456923,0.00817417826867872,0.00798851308770832,0.00835984344964912,0.000205364541317997,0.00817909146002149,0.00797753199899349,0.0083460776388987,0.00797781092256328,0.00834505654568626,"Individual hi",4.37894736842105,0.1
0.628748014213924,0.0067201937475384,0.00641762296262814,0.00702276453244865,0.000716865591274216,0.00665121128968255,0.00639490329981486,0.00696889221913879,0.00613626541325017,0.00713287343999513,"Change Point",4.37894736842105,0.1
0.836721384947094,0.0082597200541626,0.00808418231641896,0.00843525779190624,0.000190381237730009,0.00826661581751409,0.00807654554305541,0.00842510623534807,0.00807688044853846,0.00842424203944079,"Individual hi",4.84736842105263,0.1
0.778356842825955,0.00671997380267692,0.00641756674531074,0.0070223808600431,0.000716649924257164,0.00665121128968255,0.00639490329981486,0.00696889221913879,0.00613626541325017,0.0071295220816454,"Change Point",4.84736842105263,0.1
0.807880816008298,0.00832525416611496,0.00815802934642612,0.00849247898580379,0.000178672427225117,0.00832647826614089,0.00814955961472856,0.0084846723365504,0.0081502490230001,0.00848395871537342,"Individual hi",5.31578947368421,0.1
0.713609952776863,0.00663150622997704,0.00631129498440268,0.00695171747555141,0.00077045006610278,0.00655597211437359,0.00619593809051156,0.00685042534228792,0.00601740721349282,0.0071295220816454,"Change Point",5.31578947368421,0.1
0.418926047894973,0.00837648343583999,0.00821612623499575,0.00853684063668422,0.000169360095572178,0.00837443346320564,0.00820887946502733,0.00853073299544141,0.00820890474052425,0.00853011752444543,"Individual hi",5.78421052631579,0.1
0.286851607739204,0.00659304230891637,0.00623436714228134,0.00695171747555141,0.000815391289343397,0.00655597211437359,0.00619002418699253,0.00685042534228792,0.00599548324064862,0.0071295220816454,"Change Point",5.78421052631579,0.1
0.416082164313408,0.0084172479699759,0.00826258446943989,0.0085719114705119,0.000161864608794498,0.00841337713826965,0.00825714082504781,0.00856698185676645,0.00825716577495374,0.00856644685467938,"Individual hi",6.25263157894737,0.1
0.201240833600937,0.00659304230891637,0.00623436714228134,0.00695171747555141,0.000815391289343397,0.00655597211437359,0.00619002418699253,0.00685042534228792,0.00599548324064862,0.0071295220816454,"Change Point",6.25263157894737,0.1
0.413815296021417,0.00845017248262183,0.00830024438210906,0.00860010058313459,0.000155778498257751,0.008445363862001,0.00829605772109058,0.00859601130173126,0.00829607943777265,0.00859554271873043,"Individual hi",6.72105263157895,0.1
0.0391673742211851,0.00659304230891637,0.00623436714228134,0.00695171747555141,0.000815391289343397,0.00655597211437359,0.00619002418699253,0.00685042534228792,0.00599548324064862,0.0071295220816454,"Change Point",6.72105263157895,0.1
0.411980081746674,0.00847712563810271,0.00833118117049421,0.0086230701057112,0.000150767157442216,0.00847186277494824,0.00832794324005943,0.00861964839067256,0.00832796442589645,0.00861924491344409,"Individual hi",7.18947368421053,0.1
0.0494315509585513,0.00659304230891637,0.00623436714228134,0.00695171747555141,0.000815391289343397,0.00655597211437359,0.00619002418699253,0.00685042534228792,0.00599548324064862,0.0071295220816454,"Change Point",7.18947368421053,0.1
0.410470813198259,0.00849945297660127,0.00835687740949894,0.00864202854370361,0.000146606507646573,0.00849402169402088,0.00835431842439896,0.00863913381045017,0.00835433715518929,0.00863877511337784,"Individual hi",7.65789473684211,0.1
0.825390656537273,0.00659304230891637,0.00623436714228134,0.00695171747555141,0.000815391289343397,0.00655597211437359,0.00619002418699253,0.00685042534228792,0.00599548324064862,0.0071295220816454,"Change Point",7.65789473684211,0.1
0.409218447297269,0.00851815066522237,0.00837843829705252,0.00865786303339221,0.000143125228011506,0.00851273801799902,0.0083763642965064,0.00865537759656116,0.00837638245058948,0.00865505685648507,"Individual hi",8.12631578947368,0.1
0.0579675483775,0.00659304230891637,0.00623436714228134,0.0069517174755514,0.000815391289343393,0.00655597211437359,0.00619002418699253,0.0068504253422879,0.00599548324064862,0.00712952208164538,"Change Point",8.12631578947368,0.1
0.408163072116809,0.00853396239071984,0.00839671528235251,0.00867120949908716,0.000140172727004807,0.00852866667244778,0.00839506587316371,0.00866904812353231,0.00839508211351756,0.0086687597597358,"Individual hi",8.59473684210526,0.1
0.0148578655046714,0.00659304230891637,0.00623436714228134,0.0069517174755514,0.000815391289343395,0.00655597211437359,0.00619002418699253,0.00685042534228791,0.00599548324064862,0.00712952208164538,"Change Point",8.59473684210526,0.1
0.407268544669906,0.00854744709955667,0.00841232310919604,0.00868257108991731,0.000137661742962393,0.00854233169340988,0.00841097602810435,0.00868066893912305,0.00841099065862793,0.00868040840167576,"Individual hi",9.06315789473684,0.1
0.0567474731178044,0.00659304230891637,0.00623436714228134,0.0069517174755514,0.000815391289343395,0.00655597211437359,0.00619002418699253,0.00685042534228791,0.00599548324064862,0.00712952208164538,"Change Point",9.06315789473684,0.1
0.406503701351395,0.00855903599461569,0.00842575346404699,0.00869231852518439,0.000135508932215592,0.00855414452013677,0.00842462295609085,0.00869062709404804,0.00842463621748846,0.0086903906171303,"Individual hi",9.53157894736842,0.1
0.955869068807937,0.00659304230891637,0.00623436714228134,0.0069517174755514,0.000815391289343395,0.00655597211437359,0.00619002418699253,0.00685042534228791,0.00599548324064862,0.00712952208164538,"Change Point",9.53157894736842,0.1
0.40584347415671,0.00856907012605641,0.00843739868561632,0.00870074156649651,0.000133645566126218,0.00856442461762145,0.00843645756778429,0.00869922573493384,0.00843647043810847,0.0086990101931616,"Individual hi",10,0.1
0.710292268262941,0.00659304230891637,0.00623436714228134,0.0069517174755514,0.000815391289343395,0.00655597211437359,0.00619002418699253,0.00685042534228791,0.00599548324064862,0.00712952208164538,"Change Point",10,0.1
9.71000258066721e-05,0.0504929769434044,0.049193683800738,0.0517922700860708,0.0239412627658293,0.0391435161857346,0.0391396230740536,0.0391516034476217,0.0387936953795425,0.0493097223132132,"Individual hi",0.25,0.5
0.037384024546065,0.134819193327712,0.133420617476299,0.136217769179124,0.0245357857696185,0.128512317733938,0.130438004098347,0.12205627537614,0.116422809839487,0.146044118743986,"Change Point",0.25,0.5
0.00196962060442974,0.047933568450343,0.0467548166083752,0.0491123202923108,0.0256354355345622,0.0409284568160438,0.0400264924029485,0.0442039286854649,0.0347194525767192,0.051800668072036,"Individual hi",0.625,0.5
0.4931096344799,0.177037774376853,0.175715414384873,0.178360134368833,0.0327759274750895,0.182897142720547,0.183404039956218,0.182412423285153,0.14369494338362,0.190023611302684,"Change Point",0.625,0.5
0.00566978662680501,0.069207360420108,0.0673212531520556,0.0710934676881605,0.0327523898975955,0.0622633169188506,0.0622633169188506,0.0622089179339229,0.056677138431555,0.0715860738024649,"Individual hi",1,0.5
0.228111648949294,0.265655797802589,0.262783651946365,0.268527943658812,0.0321224967453106,0.262099172088688,0.260979490249864,0.265072533907449,0.239011922400398,0.276069236625435,"Change Point",1,0.5
0.00908964292016384,0.0796736359766833,0.0797564275252437,0.0795908444281228,0.0408964889035611,0.0728659084130392,0.0723857089805762,0.0751741340911143,0.0630068085107854,0.0848080475143609,"Individual hi",1.375,0.5
0.808349257629565,0.407811018571758,0.401022061001145,0.414599976142372,0.0266615083123632,0.403724106916155,0.397142461144069,0.416039899758213,0.393509300528432,0.422487062116266,"Change Point",1.375,0.5
0.0301576415416879,0.0854176912772715,0.0864920255912442,0.0843433569632987,0.0520454153154638,0.072934817313702,0.072934817313702,0.0724468489322971,0.058479549352657,0.09076372881462,"Individual hi",1.75,0.5
0.0734339963887828,0.568117954417478,0.554848460323546,0.58138744851141,0.0528119831012426,0.566302266183468,0.536945826122156,0.578492609095204,0.53524524935144,0.603291151832167,"Change Point",1.75,0.5
0.0300021648056955,0.0864965135000304,0.0874794174834364,0.0855136095166244,0.0542390440230657,0.0720876538280705,0.0720876538280705,0.0718545268437559,0.0577850823493267,0.0914596055361521,"Individual hi",1.8,0.5
0.0840621900385898,0.590389830302175,0.578606970464056,0.602172690140294,0.0599154574001731,0.594205458383486,0.55712129620825,0.599411025732557,0.543819415212638,0.632140990119749,"Change Point",1.8,0.5
0.0100536756569157,0.0898714533140352,0.0901779381536311,0.0895649684744392,0.0618049824750799,0.070579031895067,0.070579031895067,0.0708122698332721,0.0568983113653939,0.0931458646542689,"Individual hi",1.93333333333333,0.5
0.0372762709179323,0.651540253809252,0.631298298322199,0.671782209296305,0.0922958535351224,0.645551155477449,0.607296675497855,0.667791099719913,0.579647898286458,0.709987521396376,"Change Point",1.93333333333333,0.5
0.0105800756053916,0.0939399660333488,0.0929824909597926,0.0948974411069051,0.0724725178146941,0.0702212561283035,0.0702253171501761,0.0697842864489811,0.0572170633255645,0.0918311013494249,"Individual hi",2.06666666666667,0.5
0.000706324763046845,0.711291887050105,0.693216635599216,0.729367138500995,0.121495214832922,0.670084772625098,0.647106142498166,0.692518282253971,0.627323468218506,0.799017957964542,"Change Point",2.06666666666667,0.5
0.0114446483683595,0.0985350818971539,0.0959983811317038,0.101071782662604,0.085872210118635,0.0707262813916278,0.0707262813916278,0.0701284611350877,0.0578432741426502,0.0914348056782232,"Individual hi",2.2,0.5
0.0134890653604207,0.751139431582677,0.733326610121638,0.768952253043716,0.15000487582279,0.699265986823932,0.658547497524381,0.725647111100443,0.644115453146277,0.817549152713819,"Change Point",2.2,0.5
0.0125365830077129,0.103075785678712,0.0990104861539721,0.107141085203451,0.0998683983274589,0.0714260026111181,0.0717252001142894,0.0706430647620026,0.0589785808025968,0.0917520564989038,"Individual hi",2.33333333333333,0.5
0.028203081897041,0.778793786198795,0.770415224054755,0.787172348342835,0.194000264968347,0.719558026613625,0.719558026613625,0.726822973725926,0.641201393499302,0.868493465502852,"Change Point",2.33333333333333,0.5
0.0137189735185455,0.10690503274238,0.10164145004302,0.11216861544174,0.11166585571377,0.0726120563895079,0.0730474600353241,0.0717897065019409,0.0604514998518145,0.091843229504207,"Individual hi",2.46666666666667,0.5
4.77317318587306e-05,0.796530283989807,0.805038340308038,0.788022227671576,0.242084040605723,0.761148802546917,0.794292516785502,0.697260088440372,0.611375232515892,0.888555109954052,"Change Point",2.46666666666667,0.5
0.0411265611125,0.109537844242173,0.103534922791421,0.115540765692925,0.118984515038562,0.0741601652956377,0.0746058656745515,0.0735159022631942,0.0622087469086701,0.0920833672805295,"Individual hi",2.6,0.5
0.00309740158771261,0.794950125830635,0.810339289212002,0.779560962449268,0.298608126439136,0.678013407551618,0.79333302771507,0.667696132822768,0.574458565958043,0.947058953784916,"Change Point",2.6,0.5
0.0436577257074009,0.110786345229548,0.104522820702702,0.117049869756393,0.120723459967358,0.0760068233993431,0.0763241955302516,0.0755897398818252,0.0641198125778696,0.0932660663199091,"Individual hi",2.73333333333333,0.5
0.00296932082653573,0.768776667989278,0.773827547568606,0.763725788409951,0.368237656332261,0.604333428885808,0.5848949579216,0.633316345731525,0.474241361723254,1.01463081006061,"Change Point",2.73333333333333,0.5
0.0456772348842759,0.110823190448348,0.104691794399322,0.116954586497374,0.116980379699353,0.0780568443163347,0.0781704060694336,0.0778952255371257,0.0662989748193644,0.0951884207883681,"Individual hi",2.86666666666667,0.5
0.0232056144787823,0.718391159383802,0.695306422124024,0.741475896643581,0.424797915359234,0.518855625380302,0.474524500705378,0.596968996962387,0.421744264680102,0.910962531425014,"Change Point",2.86666666666667,0.5
0.0470910131975572,0.110008951623009,0.10426876767433,0.115749135571688,0.108835939091899,0.0800918835548726,0.0800918835548726,0.0803273615510977,0.0685977000422165,0.0975008422481322,"Individual hi",3,0.5
0.368367459642212,0.667610371680393,0.618615614616598,0.716605128744188,0.461669714999144,0.450965510888153,0.41439580454838,0.519070161899907,0.379331755187212,0.791664065459246,"Change Point",3,0.5
0.0479529857907224,0.108783830840792,0.103557751571054,0.114009910110531,0.0978427770610302,0.0821643728972812,0.0820605067707918,0.0828311747168378,0.0709637834842818,0.0998987025172762,"Individual hi",3.13333333333333,0.5
