"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0189881914371263,0.00188003507084063,0.00188750372168572,0.00187256641999555,0.000875957929779995,0.00148539480032887,0.00150984639417472,0.00140391608929943,0.00129160834592067,0.0020719056450177,"Individual hi",0.05,0.1
0.417953048143912,0.00535228896712638,0.00544925609780627,0.00525532183644649,0.00114854155865812,0.00491952023807692,0.00517682668127801,0.00483717421701589,0.00436555467656564,0.00607795413633718,"Change Point",0.05,0.1
0.0266591394944015,0.00295054988003944,0.00303326998282032,0.00286782977725856,0.000717856174315613,0.00283497019063905,0.00287991195017964,0.00262778505053917,0.00258309503082548,0.00293708853875653,"Individual hi",0.125,0.1
0.559978470781784,0.00796708942440449,0.00818276089420494,0.00775141795460404,0.00100791920219523,0.00794273077092437,0.00805315396128168,0.00740542843076315,0.00716690226512703,0.00843566060665792,"Change Point",0.125,0.1
0.00676664382621945,0.00208507122685943,0.00211082233338879,0.00205932012033008,0.000892860781154651,0.00175151093888274,0.00178180048759912,0.00162576752617464,0.00154621637093649,0.00246184227332904,"Individual hi",0.2,0.1
0.574273823289394,0.011832195987985,0.012170065456705,0.011494326519265,0.00164911996628786,0.0118534207062285,0.0122919740756551,0.0109457054830031,0.0105469014168633,0.0130199528143795,"Change Point",0.2,0.1
0.0671597834523741,0.00237407419942108,0.00252109679217919,0.00222705160666297,0.00127082080598184,0.00178696157135193,0.00178696157135193,0.00178537716363156,0.00159783428475274,0.00264818529383255,"Individual hi",0.275,0.1
0.675363961912601,0.0164464586978293,0.0167352113805461,0.0161577060151124,0.00294330019784189,0.0164735832591311,0.0168847431969429,0.015916703950534,0.0145924820001299,0.0178999714695862,"Change Point",0.275,0.1
0.724201660673154,0.0029481431583062,0.00341509847182417,0.00248118784478823,0.00225954508609108,0.00204226791581468,0.00198438703160842,0.00209330407800797,0.00178514075043137,0.00304133209515786,"Individual hi",0.35,0.1
0.0781760410615603,0.0218494980907274,0.022928004140919,0.0207709920405358,0.00495447198670623,0.0203277931282979,0.0210043288188242,0.0201822666257537,0.0185765653488726,0.0246817456851563,"Change Point",0.35,0.1
0.841837271641371,0.00303749450082011,0.00357207357723376,0.00250291542440645,0.0024721790198831,0.00203386399620637,0.00200449530971773,0.00209928293723355,0.00180159256964774,0.00305680110367281,"Individual hi",0.36,0.1
0.960410022355964,0.0226255628200873,0.0236574978603756,0.021593627779799,0.00533184000416194,0.0208770624314052,0.0208898884417801,0.0206605435194289,0.019264317511751,0.0254372727086125,"Change Point",0.36,0.1
0.913967300642062,0.00328284952233947,0.00402331851770122,0.00254238052697772,0.00313708847535472,0.002071472571196,0.00205572048434124,0.0021379113710763,0.00184572123622927,0.00309857304183098,"Individual hi",0.386666666666667,0.1
0.0937727136086239,0.0243547863203886,0.0248903927185992,0.0238191799221781,0.00667274693807167,0.0230147756718908,0.0204467168099438,0.0237117514177954,0.0194137782270134,0.026649814347103,"Change Point",0.386666666666667,0.1
0.777301005761802,0.00351879922359465,0.00447482957653406,0.00256276887065525,0.00394235358412127,0.00210762456183358,0.00210762456183358,0.00211720087404491,0.00188446818306605,0.00314405721738168,"Individual hi",0.413333333333333,0.1
0.00736463450047076,0.02535959034323,0.0245079399066924,0.0262112407797676,0.00706518437376816,0.0241871629378068,0.0212221290156946,0.0256105648554862,0.0208793895365566,0.0282021982634392,"Change Point",0.413333333333333,0.1
0.718806959269608,0.00371381445299008,0.00485198757690089,0.00257564132907927,0.00474745844902319,0.00217051293029471,0.00217051293029471,0.00214270992693298,0.00192810402148294,0.00308985955334154,"Individual hi",0.44,0.1
0.0749263345937477,0.0261204678244452,0.0253766257883424,0.026864309860548,0.00817519339433001,0.0245613622333623,0.0220319256381916,0.0268673875773653,0.0204914338028118,0.0305890848486186,"Change Point",0.44,0.1
0.707902350982715,0.00385213748407848,0.00511493605291513,0.00258933891524182,0.00538289024504482,0.00217084433667267,0.00224422716841902,0.0021381127172825,0.00198588630841543,0.00314848823004321,"Individual hi",0.466666666666667,0.1
0.00694030765614262,0.0271143128874929,0.0256877486677249,0.0285408771072609,0.0108036163165048,0.0265266700828149,0.0203998371121207,0.0289153542419783,0.0190229016565228,0.0330276783885046,"Change Point",0.466666666666667,0.1
0.725810821574163,0.00393556995482881,0.00526237362266324,0.00260876628699437,0.00576041501733178,0.00222847162447171,0.00232585174122079,0.00214879362416457,0.00204936865083106,0.00321239697161557,"Individual hi",0.493333333333333,0.1
0.414736130892896,0.0269666069175877,0.0251124557334043,0.0288207581017712,0.0134545432837042,0.02265937049623,0.0186415565173934,0.0331369142098495,0.0155448859482908,0.0360537180076715,"Change Point",0.493333333333333,0.1
0.762122681187239,0.00397252366688257,0.00530836202821735,0.00263668530554778,0.00585983253705121,0.00230762370846741,0.00240079817906206,0.0022182234520925,0.00212015003380572,0.00327962902880938,"Individual hi",0.52,0.1
0.19711975949206,0.0234813776978291,0.0245901816552051,0.0223725737404531,0.0151659659455754,0.0171135511801928,0.0169185469165113,0.0177996544994362,0.0124346391725969,0.0356833436472157,"Change Point",0.52,0.1
0.810437074195427,0.00397416355292109,0.00527386891803977,0.00267445818780241,0.00570774318891803,0.00238000832549002,0.00247930039341787,0.00226454530558929,0.00218768366975531,0.00334869291451295,"Individual hi",0.546666666666667,0.1
0.739493084813319,0.0225282459424964,0.0236360471860846,0.0214204446989082,0.0162830289495998,0.0155661110651551,0.0152556657397492,0.0162109589068994,0.0112191106155726,0.0292441567400431,"Change Point",0.546666666666667,0.1
0.866315445858204,0.00395267301267732,0.00518401880932788,0.00272132721602675,0.00536394716687018,0.00245309896182804,0.0025603868511794,0.00232278156059513,0.00226836682043974,0.00333430909492289,"Individual hi",0.573333333333333,0.1
0.497749344339203,0.0221114879943201,0.0231149304479165,0.0211080455407237,0.0177559835800019,0.0140619824648332,0.0137404308605039,0.0146061162362276,0.00988062265479109,0.026685666584744,"Change Point",0.573333333333333,0.1
0.925818578212064,0.00392097674101061,0.00506578457217483,0.00277616890984639,0.00490264416563383,0.00252307936171208,0.00264515524172283,0.00238951762051181,0.00234544310065539,0.00326642624582791,"Individual hi",0.6,0.1
0.135946161571199,0.0198114214656551,0.0227669059050846,0.0168559370262256,0.0201116290450054,0.0113147555703791,0.0123655335840811,0.00818434393483643,0.0079388277506263,0.0233758472048097,"Change Point",0.6,0.1
0.986142501416688,0.00388738674411078,0.00493882875012397,0.00283594473809759,0.00438880715321026,0.00260544331130511,0.00274604809835484,0.00245338160835049,0.00242328258516194,0.00325883492809073,"Individual hi",0.626666666666667,0.1
0.0217152579199297,0.0180082159383212,0.0226410194789562,0.0133754123976862,0.0210411888036085,0.00984409696077337,0.0112091651523079,0.00703327392636189,0.00705740751232771,0.0200250840022391,"Change Point",0.626666666666667,0.1
0.956400587356447,0.00386061955577433,0.00482198075798019,0.00289925835356847,0.00388082238978449,0.00268909283908616,0.00284903923266333,0.0025307892578193,0.00250507828289322,0.00331776194676623,"Individual hi",0.653333333333333,0.1
0.632996641283163,0.0175132257384947,0.0226122857685101,0.0124141657084794,0.0228234318319159,0.00843741247935455,0.00996752700553001,0.00647761721512469,0.0064859373590989,0.0177390985837884,"Change Point",0.653333333333333,0.1
0.904038215075566,0.00384406562132431,0.00472415744969916,0.00296397379294947,0.00341383965450166,0.00277197262189367,0.00295321009253765,0.00261467808085399,0.002584491662458,0.00341915822814148,"Individual hi",0.68,0.1
0.586050211505651,0.0165523141692754,0.0215202780026908,0.0115843503358601,0.0229914975053415,0.00772834887273373,0.00917286449197587,0.00600440610154179,0.0060200250708913,0.0156915069304329,"Change Point",0.68,0.1
0.859089697840233,0.00384101570769105,0.0046521737636125,0.0030298576517696,0.00300929636066057,0.00285538223784046,0.00305972929845332,0.00269789801575598,0.00266719415416341,0.00350637443860901,"Individual hi",0.706666666666667,0.1
