"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000200485834217437,0.00346224926608306,0.00337936667475785,0.00354513185740826,0.00176999187623878,0.00269081645373688,0.00239848809909928,0.00284208836449881,0.00208107551533149,0.00445465443759012,"Individual hi",0.36,0.1
0.0225203253549544,0.0230199738285755,0.0229874867816887,0.0230524608754622,0.00329848406649955,0.0224952299017992,0.022533637006882,0.0224374173877356,0.0204142555244261,0.0245742493219841,"Change Point",0.36,0.1
0.000390478884486529,0.00360049249276854,0.00356747651860203,0.00363350846693506,0.00198315726566594,0.00268803061234894,0.00239272494157996,0.00294223906134484,0.00210975210115183,0.0044995904691446,"Individual hi",0.386666666666667,0.1
0.11666366512482,0.0251285692126342,0.0251408588118262,0.0251162796134423,0.00355997671875875,0.0237800276352427,0.0236834392559718,0.0241838409399472,0.0227810732506026,0.0269709480175188,"Change Point",0.386666666666667,0.1
0.000813156470665793,0.00374562663204202,0.00377801241491122,0.00371324084917283,0.00233071964847535,0.00269266511934734,0.0024055663402447,0.00297406396801148,0.00210756812520851,0.00452369634010832,"Individual hi",0.413333333333333,0.1
0.104471299624754,0.0274439413333228,0.0271358450703731,0.0277520375962724,0.0048244525012305,0.0266588928132025,0.0257000309328258,0.0270291778006791,0.0243904378347491,0.0299050995291151,"Change Point",0.413333333333333,0.1
0.00161932758428547,0.0039055055979497,0.00401719890688231,0.00379381228901709,0.00285694593855492,0.00270141752953654,0.00243630170582498,0.00289997091709654,0.00208962226041143,0.0045685674211218,"Individual hi",0.44,0.1
0.00996338407419132,0.0294106617672995,0.0286005223442851,0.0302208011903139,0.00611158875437475,0.028451470026781,0.0265766866688068,0.0297110195071671,0.0253755370147382,0.0315130624363552,"Change Point",0.44,0.1
0.00281645666354736,0.00407529897335752,0.00426993461435622,0.00388066333235882,0.00350484098506805,0.00268224989250578,0.00248305810295406,0.00284326934540058,0.00213443398662403,0.00463438326715373,"Individual hi",0.466666666666667,0.1
0.0989191226738014,0.0308332633021698,0.029607270941864,0.0320592556624755,0.00740105341534908,0.0291260966659386,0.0274560018046967,0.031923596868459,0.0267230271141123,0.0334345646133912,"Change Point",0.466666666666667,0.1
0.00415621349736901,0.00423386982340017,0.00450223566174085,0.00396550398505949,0.00412766818315453,0.00272474571448351,0.0025411514742838,0.0028497700986843,0.00218904245736027,0.00464825946238362,"Individual hi",0.493333333333333,0.1
0.301599570318102,0.0313818222686757,0.0299902917146439,0.0327733528227076,0.00906857835525889,0.0304545809220918,0.0269562446853144,0.0312768157567426,0.0252238241882263,0.0348760621125461,"Change Point",0.493333333333333,0.1
0.00528474807804218,0.00436407934116048,0.00468789417437662,0.00404026450794434,0.00458976721614301,0.00270161512280721,0.00260959811124287,0.00292561623623139,0.00225383152628292,0.00463773499660477,"Individual hi",0.52,0.1
0.00973865983741827,0.0312929932977189,0.0292032329397998,0.0333827536556381,0.0109908726408861,0.0311115937195685,0.0248504814766992,0.0337710681876214,0.0235342542447498,0.0362849212029446,"Change Point",0.52,0.1
0.00591674563247787,0.00445411392039481,0.00480976766816372,0.0040984601726259,0.0048092997123287,0.00276312911377851,0.00268739392671719,0.00299626738937774,0.00232352690492648,0.00467640344024828,"Individual hi",0.546666666666667,0.1
0.240016537216537,0.0304695567630928,0.0281278448242372,0.0328112687019483,0.0135064675342279,0.0267497443863624,0.0197392427210436,0.0321909419564979,0.0195795067560968,0.0384875922420283,"Change Point",0.546666666666667,0.1
0.00595679692177084,0.00449898212221226,0.00486071578827936,0.00413724845614516,0.00476884086393583,0.00284721456274639,0.00277180223693617,0.00308995179716551,0.00240576178925529,0.00470490923370459,"Individual hi",0.573333333333333,0.1
0.376856173445101,0.0288889786670372,0.02602366124343,0.0317542960906445,0.0156772404212342,0.0222133224162667,0.0177322927003585,0.0308408114829906,0.0171187304738183,0.0403674121418618,"Change Point",0.573333333333333,0.1
0.0122884173059155,0.00450595478072428,0.00484917285735527,0.00416273670409329,0.00450702512959508,0.00290627291588388,0.0028615025829734,0.00318975966414184,0.00249145427149463,0.00475493085399436,"Individual hi",0.6,0.1
0.676479056470501,0.0279376811980743,0.0252780951495799,0.0305972672465687,0.0174154888343747,0.0202382987313215,0.0160580682049664,0.0291987299232862,0.0153330049807429,0.0363521312315996,"Change Point",0.6,0.1
0.0112469701538971,0.00448776358435735,0.0047926897540196,0.00418283741469509,0.00409645204024148,0.00300260172106465,0.00295400008602033,0.00329261953972361,0.00258400911165789,0.00484638942612865,"Individual hi",0.626666666666667,0.1
0.360166731342951,0.0270586184113551,0.0247721756082879,0.0293450612144222,0.0190630994707269,0.0187226864447368,0.0144808309081682,0.0265599444952201,0.0138493329356229,0.0339791613986793,"Change Point",0.626666666666667,0.1
0.0100137227518243,0.00446104599963826,0.00471525716941967,0.00420683482985685,0.00361959151614456,0.00310012430407264,0.00304922280878629,0.00339836578090828,0.00269111680316198,0.0049410396167188,"Individual hi",0.653333333333333,0.1
0.00192575336576409,0.0250016837051656,0.0240570363662285,0.0259463310441027,0.0206057145147368,0.0151685916207181,0.0129817787625791,0.0183103396951809,0.0119771361867957,0.031078520637677,"Change Point",0.653333333333333,0.1
0.00882808562541536,0.00443786697565899,0.00463627768544105,0.00423945626587693,0.00314503001007669,0.00319875663645265,0.00314517647103037,0.00350477913644896,0.00279696722712938,0.0050353394638197,"Individual hi",0.68,0.1
0.84293128956562,0.02331875224564,0.0225269528216309,0.024110551669649,0.0210625293185164,0.0134195192334405,0.0113902931878542,0.0164229895482661,0.010531593956231,0.0284731360518587,"Change Point",0.68,0.1
0.00783203784090965,0.00442683700913222,0.00457016361691166,0.00428351040135278,0.00271844653231059,0.00329804190938451,0.00324196910794842,0.00361181980048269,0.00290274817471152,0.00512841196779869,"Individual hi",0.706666666666667,0.1
0.0917491659910829,0.0218005667750853,0.0211408309827195,0.0224603025674512,0.0215112541889639,0.0119688530767898,0.0103886259067396,0.0147988200859059,0.00972133894192009,0.0258974366106525,"Change Point",0.706666666666667,0.1
0.00707849963279854,0.00443181220777091,0.00452469505310972,0.0043389293624321,0.00236332488258211,0.00339782074229429,0.00334272231847388,0.00371905603607787,0.00300675516455275,0.0052193698996346,"Individual hi",0.733333333333333,0.1
0.0763296753113189,0.0206667594680012,0.0203141921411726,0.0210193267948297,0.0218898429089204,0.0108383938043987,0.00965645942768642,0.0133660230178603,0.00915307875911242,0.0231365599818498,"Change Point",0.733333333333333,0.1
0.00656440685665827,0.00445384671790866,0.00450288302002774,0.00440481041578958,0.00208465478976743,0.00349924936657604,0.00344553628196278,0.00381123041176389,0.00310859380541931,0.00530849129243679,"Individual hi",0.76,0.1
0.0466278618578495,0.0197126837846174,0.0193868003505713,0.0200385672186635,0.0222838126220766,0.00983137607592913,0.00906834530513586,0.0121744046238054,0.00868447046994614,0.0205218535238562,"Change Point",0.76,0.1
0.00625115990398978,0.00448958011240214,0.00450174171796407,0.0044774185068402,0.00187434628698594,0.00360519611296438,0.00354095300447279,0.00388778803332528,0.00321014236178778,0.00539415258221153,"Individual hi",0.786666666666667,0.1
0.626839038997185,0.0185510459682498,0.0188021144361182,0.0182999775003813,0.022772447323615,0.00938026884605799,0.00861873863698989,0.011167161446879,0.00839453145334526,0.0154965271353188,"Change Point",0.786666666666667,0.1
0.00610776055084176,0.00453785147155445,0.00451991447783283,0.00455578846527606,0.00172060325040002,0.00371047503642375,0.00363589564436907,0.00396844000524906,0.0033152068528644,0.00542929900984278,"Individual hi",0.813333333333333,0.1
0.704236617958285,0.0176043547120885,0.018130329120759,0.017078380303418,0.0227816215239766,0.00896118555014228,0.00828485661054554,0.00998010862409095,0.00811483762263241,0.0138928440870167,"Change Point",0.813333333333333,0.1
0.00610414607182514,0.00459705918295224,0.00455505706283634,0.00463906130306814,0.00160947039618019,0.00381419792926095,0.00373170123689481,0.00405215200952202,0.00342117838808408,0.00540484029903035,"Individual hi",0.84,0.1
0.660459131878507,0.0166552281801857,0.0173230886599506,0.0159873677004209,0.0223905281410388,0.00839865252934125,0.00804243941413209,0.00912472083156548,0.00783528818000145,0.0125928059702096,"Change Point",0.84,0.1
0.00620498859483018,0.00466355078156558,0.0046025208541778,0.00472458070895337,0.00152841056491319,0.00391522090509688,0.003826686820364,0.00413678453458799,0.00352207681460365,0.00540399928346135,"Individual hi",0.866666666666667,0.1
0.944911333452713,0.0157950021586559,0.0163834937962091,0.0152065105211027,0.0214324917724314,0.00819226678221655,0.00778886822968749,0.00877112748508066,0.00760259739595054,0.0117078669964597,"Change Point",0.866666666666667,0.1
0.00638499927677711,0.00473503469233264,0.00465907665999664,0.00481099272466865,0.00146798196915261,0.00401507973993448,0.00392072540489147,0.00422143198257018,0.00362555493164963,0.00548892706697364,"Individual hi",0.893333333333333,0.1
0.0988824671140761,0.0151095127842806,0.0157393399885971,0.0144796855799641,0.0207202640180918,0.00803888441794448,0.00768400652285056,0.00848143920384557,0.00755824331874099,0.0107456925144562,"Change Point",0.893333333333333,0.1
0.00662767466730136,0.00481044530616055,0.00472284690920127,0.00489804370311983,0.00142121330272973,0.00411446725266375,0.00401746967048579,0.00430915054520891,0.00371591585033683,0.00557205358517628,"Individual hi",0.92,0.1
0.623400648344727,0.0144436462541659,0.0150879648060404,0.0137993277022914,0.0198445719270859,0.00792496512971583,0.00759435657657815,0.00841690523031855,0.00749317775136924,0.00997789770118611,"Change Point",0.92,0.1
0.00692167233835365,0.00488886161270331,0.00479213082880392,0.0049855923966027,0.00138329157449111,0.00420879427613959,0.00411778985140827,0.0044129448941205,0.00380692556163434,0.00565411295950097,"Individual hi",0.946666666666667,0.1
0.479233240536991,0.0136570090213216,0.0142908302572173,0.0130231877854258,0.0187068247889459,0.00790640610930006,0.00749827059153696,0.00840036941557926,0.00741688977942941,0.00952833429680764,"Change Point",0.946666666666667,0.1
0.00725590431064901,0.00496918163001236,0.00486525367516764,0.00507310958485708,0.00135104837317716,0.00429349924806836,0.00421801381913863,0.00451616865651835,0.00390394966257286,0.00573489156091696,"Individual hi",0.973333333333333,0.1
0.248621642011645,0.0130503766670058,0.0136716586137518,0.0124290947202597,0.0175800548393454,0.00784161555385083,0.00746535549669127,0.00833008145192535,0.00738656208147593,0.00914700942683508,"Change Point",0.973333333333333,0.1
0.00761781024252298,0.00504991480939097,0.00494026773040476,0.00515956188837718,0.00132258920449028,0.00437760094204141,0.0043171846802905,0.00461783428641116,0.00401076066971399,0.00581358190550221,"Individual hi",1,0.1
0.136998483959582,0.0124964467716599,0.0130967251161332,0.0118961684271865,0.0163541350486098,0.00775650711084122,0.00745035821546913,0.00818187487478209,0.0073762949866432,0.0088338827283886,"Change Point",1,0.1
0.0273977255882555,0.00535140661180678,0.00522865530603312,0.00547415791758043,0.00123094590199884,0.00473175857456387,0.00468150895540151,0.00498833845826562,0.00439097773142153,0.00609531832839169,"Individual hi",1.1,0.1
0.442565831917351,0.0105603435878088,0.0109327922015365,0.0101878949740812,0.0108501267281646,0.00768275532494552,0.00743088335769335,0.00788840098325281,0.00736342916302627,0.00856410322684079,"Change Point",1.1,0.1
0.096473827796483,0.00657432487678721,0.00644837920622535,0.00670027054734908,0.000863959534285762,0.00616912752103305,0.00613963046329788,0.00623991673701814,0.00588718655790445,0.00710022968510302,"Individual hi",1.56842105263158,0.1
0.337869587730825,0.00774805520337014,0.00763873455574092,0.00785737585099936,0.000859647248365123,0.00748206707380217,0.00742816479719695,0.00754001399640335,0.00728090185788957,0.00810687936503084,"Change Point",1.56842105263158,0.1
0.131092553453223,0.00741652418155303,0.00731767845176211,0.00751536991134396,0.000598336980483868,0.00715538297228503,0.00713106604083342,0.00723529351684045,0.00696234588280731,0.00775532737717516,"Individual hi",2.03684210526316,0.1
0.990332181151712,0.00743753347298341,0.00731090502635573,0.0075641619196111,0.00076624613009239,0.00720413123171448,0.00713729081348698,0.00733386572174089,0.00691399735929219,0.00796114110971408,"Change Point",2.03684210526316,0.1
0.154457834291636,0.00796331192836564,0.0078941971399778,0.00803242671675348,0.000427269052694143,0.0078065984104812,0.00779408643265253,0.00785219875962825,0.00765798478839029,0.00819729950100265,"Individual hi",2.50526315789474,0.1
0.146449884522952,0.0074374724988072,0.00731083490837942,0.00756411008923499,0.000766157139651954,0.00720413123171448,0.00713729081348698,0.00733386572174089,0.0069139973592922,0.00796114110931534,"Change Point",2.50526315789474,0.1
0.246615407165433,0.00832249951293763,0.00827823738837438,0.00836676163750088,0.000316453359008936,0.00822931203674067,0.00821599566938183,0.00824304936783169,0.00810463728777068,0.00849465103562072,"Individual hi",2.97368421052632,0.1
0.213550593693713,0.00743747248486713,0.00731083489324725,0.00756411007648701,0.000766157119900732,0.00720413123171448,0.00713729081348698,0.00733386572174089,0.00691399735929219,0.00796114110931534,"Change Point",2.97368421052632,0.1
0.260021209254445,0.00856559531642174,0.0085407649309259,0.00859042570191758,0.000242319298881375,0.00850052767769156,0.00849904545687768,0.00850092383195836,0.00840759639202318,0.00869960945638662,"Individual hi",3.44210526315789,0.1
0.367624542138079,0.00743747248486672,0.00731083489324681,0.00756411007648664,0.000766157119900168,0.00720413123171448,0.00713729081348698,0.00733386572174089,0.0069139973592922,0.00796114110931534,"Change Point",3.44210526315789,0.1
0.269232388582682,0.00873595231371149,0.00872609596356,0.00874580866386299,0.000191003659851835,0.0086921139425694,0.0086995790915271,0.00867808029665033,0.00861114352603507,0.00884506762689151,"Individual hi",3.91052631578947,0.1
0.938892938245963,0.00743747248486672,0.00731083489324681,0.00756411007648664,0.000766157119900168,0.00720413123171447,0.00713729081348698,0.00733386572174088,0.00691399735929219,0.00796114110931534,"Change Point",3.91052631578947,0.1
0.275781635746871,0.00885917241004367,0.008860835965872,0.00885750885421534,0.000154467294318541,0.00882954489902052,0.00884329483896266,0.00880451549803859,0.00876556803611317,0.00894414472072777,"Individual hi",4.37894736842105,0.1
0.782091358002855,0.00743612959868839,0.00730814912089015,0.00756411007648663,0.00076578562801488,0.00720413123171447,0.00713729081348698,0.00733386572174088,0.00691399735929218,0.00794994116010479,"Change Point",4.37894736842105,0.1
0.280590382941492,0.00895079677303324,0.00896147100875476,0.00894012253731172,0.000127953867532012,0.00893308342448098,0.00894945152013574,0.00889761161395134,0.00887139138602753,0.00901878827085472,"Individual hi",4.84736842105263,0.1
0.0689610664015901,0.00737281340797781,0.00718151673946899,0.00756411007648664,0.000810326977112296,0.00718958381687754,0.00701950352549581,0.00733386572174088,0.00685996291688261,0.00793912686334307,"Change Point",4.84736842105263,0.1
0.284211520645029,0.00902057959595171,0.00903832718670157,0.00900283200520185,0.000108439711814496,0.00900626358486536,0.00902976696418552,0.00896794531113319,0.00895217892296066,0.00908090282789377,"Individual hi",5.31578947368421,0.1
0.892968117523896,0.00737206607836958,0.00718151673946899,0.00756261541727017,0.000808797369746118,0.00718958381687754,0.00701950352549581,0.00733386572174088,0.00685996291688261,0.00793912686334307,"Change Point",5.31578947368421,0.1
0.287005323928931,0.00907487770666566,0.00909829705128658,0.00905145836204474,9.39601638943524e-05,0.00907209324234622,0.00909215346226604,0.00902224419935083,0.00901695872939291,0.00913451542048721,"Individual hi",5.78421052631579,0.1
0.179752925016338,0.00730418618651786,0.00718151673946899,0.00742685563356673,0.000827213200676256,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970817,0.00793261753976808,"Change Point",5.78421052631579,0.1
0.289203694357134,0.00911793284091447,0.00914594151719235,0.00908992416463659,8.3177289649802e-05,0.00912228019001376,0.0091413316603274,0.00906516516159243,0.00906384789339117,0.00916866378887089,"Individual hi",6.25263157894737,0.1
0.990823081745946,0.00730418618651786,0.00718151673946899,0.00742685563356673,0.000827213200676256,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970817,0.00793261753976808,"Change Point",6.25263157894737,0.1
0.290963933183006,0.00915258696570466,0.00918433938302466,0.00912083454838466,7.5143908436878e-05,0.00916210180947857,0.00918090751301526,0.009099499445477,0.00909980217101208,0.00919965818624725,"Individual hi",6.72105263157895,0.1
0.284080727874237,0.00730418618651786,0.00718151673946899,0.00742685563356673,0.000827213200676255,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970817,0.00793261753976807,"Change Point",6.72105263157895,0.1
0.292393391662965,0.00918087120938584,0.00921573604907745,0.00914600636969424,6.92015617054478e-05,0.00919223553959595,0.00921306844625282,0.00912751030971738,0.00912777361364733,0.00922211815848892,"Individual hi",7.18947368421053,0.1
0.179834322784337,0.00730418618651786,0.00718151673946899,0.00742685563356673,0.000827213200676256,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970817,0.00793261753976808,"Change Point",7.18947368421053,0.1
0.293570317200653,0.00920425136868575,0.00924170215973046,0.00916680057764105,6.48021502730829e-05,0.00922057750551393,0.00923961488862785,0.00915055475326563,0.00915078604094678,0.00924547867528628,"Individual hi",7.65789473684211,0.1
0.524412153691246,0.00730418618651786,0.00718151673946899,0.00742685563356673,0.000827213200676256,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970817,0.00793261753976808,"Change Point",7.65789473684211,0.1
0.294551314289954,0.0092237966706515,0.00926344378315515,0.00918414955814784,6.15901144615954e-05,0.00924170330820233,0.00926180987608159,0.0091697580020043,0.00916996616892996,0.00926497130200452,"Individual hi",8.12631578947368,0.1
0.566466812560876,0.00730418618651786,0.00718151673946899,0.00742685563356674,0.000827213200676258,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970818,0.00793261753976808,"Change Point",8.12631578947368,0.1
0.29537704837933,0.00924030661444996,0.00928181935421893,0.009198793874681,5.92488769259422e-05,0.00925986853537633,0.00928050804802513,0.00918599968409297,0.00918618521526313,0.00928320490968669,"Individual hi",8.59473684210526,0.1
0.343192306077341,0.00730418618651787,0.00718151673946899,0.00742685563356674,0.000827213200676258,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970818,0.00793261753976808,"Change Point",8.59473684210526,0.1
0.296077738017812,0.00925436503010799,0.0092974700931683,0.00921125996704769,5.75588175122046e-05,0.00927457427939707,0.00929639015741059,0.00919978759326282,0.0091999540579692,0.00929840476121834,"Individual hi",9.06315789473684,0.1
0.122235525145911,0.00730418618651787,0.00718151673946899,0.00742685563356674,0.000827213200676258,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970818,0.00793261753976808,"Change Point",9.06315789473684,0.1
0.296678321324629,0.00926643227402057,0.00931091353851344,0.00922195100952771,5.6355676367443e-05,0.00928703659463844,0.0093100225180454,0.00921159645956079,0.00921174670027665,0.00931100233449054,"Individual hi",9.53157894736842,0.1
0.113153498473934,0.00730418618651787,0.00718151673946899,0.00742685563356674,0.000827213200676258,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970818,0.00793261753976808,"Change Point",9.53157894736842,0.1
0.297197312597572,0.00927686488280133,0.00932254693257006,0.0092311828330326,5.55198059928915e-05,0.00929761289782578,0.00932182602011212,0.00922178372513463,0.00922192004610659,0.00932226518660889,"Individual hi",10,0.1
0.259564344168544,0.00730418618651787,0.00718151673946899,0.00742685563356674,0.000827213200676258,0.00705459752919623,0.00701950352549581,0.00713881021836609,0.00670710045970818,0.00793261753976808,"Change Point",10,0.1
9.878438436306e-05,0.0365563990703624,0.036214837388746,0.0368979607519788,0.0250920543332774,0.0244496857553876,0.023563508811115,0.0248536529054057,0.0180790191296114,0.0452808641676784,"Individual hi",0.25,0.5
0.293405386578706,0.140996203422384,0.140566345297733,0.141426061547035,0.0295810898818625,0.138282993141902,0.135648509300088,0.138544201468823,0.113623384265426,0.165024585756935,"Change Point",0.25,0.5
0.000356441284190351,0.0639059369404799,0.0603191215450815,0.0674927523358783,0.0364943528516101,0.0486019598013074,0.0483465792865766,0.0508910565886246,0.039913665744457,0.0741371942490994,"Individual hi",0.625,0.5
0.74589100111858,0.182835958840401,0.180868906257666,0.184803011423137,0.0414313027422263,0.170002156155408,0.173812331119182,0.167972486719249,0.149421593631338,0.205635458662291,"Change Point",0.625,0.5
0.00225062975745171,0.0807932069724268,0.0755728707699372,0.0860135431749164,0.0416903551941752,0.0666240073143179,0.0675838239014795,0.0661072448929996,0.0588438592980858,0.0806436958032037,"Individual hi",1,0.5
0.645018391325298,0.265300705254757,0.265021699874693,0.265579710634821,0.0493250024711845,0.258829451949904,0.262553758259323,0.251813661887294,0.229499183266874,0.283411223180351,"Change Point",1,0.5
2.45896364496493e-05,0.0770604678711389,0.0723250485079437,0.0817958872343341,0.0392609858696168,0.0613035188085289,0.0589858432712911,0.0643494339287395,0.0491061201742841,0.0951755472432189,"Individual hi",1.375,0.5
0.446299294006755,0.38977224629862,0.392786517901544,0.386757974695696,0.0618617087048958,0.3885194161084,0.390650791041241,0.377141285088514,0.349346316053062,0.420259024267673,"Change Point",1.375,0.5
0.000161634476692088,0.0852912200677313,0.082831601593068,0.0877508385423947,0.0428490333817626,0.0674730445665552,0.0601385115152104,0.0704372938758555,0.0513674213730896,0.109112026443394,"Individual hi",1.75,0.5
0.177824986952079,0.554409924232715,0.552015258019719,0.556804590445711,0.0853657718755241,0.544458126135958,0.548911179943813,0.519694458143264,0.481792550780943,0.623950850741137,"Change Point",1.75,0.5
0.000200485834217437,0.0865562316520763,0.0844841668689463,0.0886282964352063,0.0442497969059694,0.0672704113434219,0.0599622024774819,0.0710522091124702,0.0520268878832872,0.111366360939753,"Individual hi",1.8,0.5
0.0443615413220567,0.575204053750222,0.574732017093044,0.575676090407399,0.0826491278081232,0.562380747544981,0.564096941134721,0.56093543469339,0.509420467085375,0.614356233049603,"Change Point",1.8,0.5
0.000390478884486528,0.0900123123192136,0.0891869129650508,0.0908377116733765,0.0495789316416486,0.0672007653087235,0.059818123539499,0.0735559765336209,0.0527438025287957,0.112489761728615,"Individual hi",1.93333333333333,0.5
0.00249611361893029,0.628611624911423,0.629072558091618,0.628150691731228,0.0891673188415327,0.596995141410877,0.592112502714674,0.611137358303978,0.567354509118157,0.674273700437971,"Change Point",1.93333333333333,0.5
0.000813156470665794,0.0936406658010505,0.0944503103727804,0.0928310212293207,0.0582679912118838,0.0673166279836836,0.0601391585061175,0.0743515992002869,0.0526892031302127,0.113092408502708,"Individual hi",2.06666666666667,0.5
0.0171135286435182,0.686148858731351,0.678029812742985,0.694267904719718,0.120286920918485,0.666472320330063,0.642500773320644,0.675729445016977,0.609760945868728,0.747627488227877,"Change Point",2.06666666666667,0.5
0.00161932758428547,0.0976376399487424,0.100429972672058,0.0948453072254271,0.0714236484638729,0.0675354382384136,0.0609075426456244,0.0724992729274135,0.0522405565102857,0.114214185528045,"Individual hi",2.2,0.5
0.0384299327011276,0.736423261730552,0.718066658998939,0.754779864462166,0.153778425665459,0.711286750669524,0.664417166720171,0.742775487679178,0.634388425368456,0.789514620793492,"Change Point",2.2,0.5
0.00281645666354735,0.101882474333938,0.106748365358905,0.0970165833089705,0.0876210246267012,0.0670562473126445,0.0620764525738516,0.0710817336350144,0.0533608496656008,0.115859581678843,"Individual hi",2.33333333333333,0.5
0.131852217141625,0.7712739697644,0.740834936540104,0.801713002988696,0.185823234133442,0.728152416648466,0.686400045117417,0.798089921711475,0.668075677852808,0.836086559113308,"Change Point",2.33333333333333,0.5
0.00415621349736901,0.105846745585004,0.112555891543521,0.0991375996264872,0.103191704578863,0.0681186428620879,0.063528786857095,0.0712442524671075,0.0547260614340068,0.116206486559591,"Individual hi",2.46666666666667,0.5
0.245398323447275,0.784231060261294,0.749876204130068,0.818585916392521,0.226641371845034,0.761364523052294,0.67390611713286,0.781920393918565,0.630595604705656,0.871901552813652,"Change Point",2.46666666666667,0.5
0.00528474807804217,0.109101983529012,0.117197354359416,0.101006612698608,0.114744180403575,0.0675403780701803,0.0652399527810717,0.0731404059057848,0.056345788157073,0.115943374915119,"Individual hi",2.6,0.5
0.393149295943878,0.782352800649104,0.730136759907255,0.834568841390952,0.274832226518094,0.777789842989213,0.621262036917481,0.844276704690534,0.588356356118745,0.907123030073614,"Change Point",2.6,0.5
0.00591674563247786,0.11135284800987,0.120244191704093,0.102461504315648,0.120232492808217,0.0690782278444627,0.0671848481679297,0.0749066847344433,0.0580881726231619,0.116910086006207,"Individual hi",2.73333333333333,0.5
0.410938476400757,0.76137859635326,0.703196120605931,0.81956107210059,0.337125176110656,0.668743609659059,0.493481068026089,0.804773548912446,0.489487668902421,0.962189806050708,"Change Point",2.73333333333333,0.5
0.00595679692177082,0.112474553055306,0.121517894706984,0.103431211403629,0.119221021598396,0.0711803640686596,0.0692950559234042,0.0772487949291376,0.0601440447313822,0.117622730842615,"Individual hi",2.86666666666667,0.5
0.117366095852191,0.722554229694876,0.650219297869621,0.794889161520132,0.39253983762871,0.555333060406667,0.443307317508962,0.771020287074764,0.427968261845456,1.00918530354655,"Change Point",2.86666666666667,0.5
0.0122884173059155,0.112648869518107,0.121229321433882,0.104068417602332,0.112675628239877,0.0726568228970971,0.0715375645743349,0.079743991603546,0.0622863567873656,0.118873271349859,"Individual hi",3,0.5
0.510417955163383,0.698293499549654,0.631952378739498,0.764634620359809,0.435039625033403,0.505957468283037,0.40145170512416,0.729968248082154,0.383325124518573,0.90880328078999,"Change Point",3,0.5
0.011246970153897,0.112194089608934,0.11981724385049,0.104570935367377,0.102411301006037,0.0750650430266161,0.0738500021505082,0.0823154884930901,0.0646002277914472,0.121159735653216,"Individual hi",3.13333333333333,0.5
