"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0611230173566272,0.00226428494941366,0.00229228847384856,0.00223628142497876,0.00183881118560752,0.00177770526485552,0.00174372303504596,0.0018238411495327,0.00134650297006525,0.00232520151276952,"Individual hi",0.05,0.1
0.483286870402038,0.00601171300462598,0.00605825446182716,0.00596517154742481,0.00155807797800197,0.00565865541782635,0.00557277128037325,0.00570278633083047,0.0048981831916451,0.00690823144833884,"Change Point",0.05,0.1
0.143829815325879,0.00354856969217734,0.00348834259285129,0.0036087967915034,0.0022833594672118,0.00268820729584667,0.00262877460076506,0.0028691084414491,0.00235744240495788,0.00389238836414841,"Individual hi",0.125,0.1
0.626539173313455,0.00908883691078249,0.00905326347035902,0.00912441035120595,0.00210448843546697,0.00866519532798763,0.00860948912320394,0.00876693144730858,0.00741438687193686,0.0104905005622952,"Change Point",0.125,0.1
0.258887090935421,0.0048498717039112,0.00477279551902861,0.00492694788879379,0.00248628221764347,0.00455532131972092,0.00381694866379376,0.00462975264131246,0.00378655678949409,0.00470700857533247,"Individual hi",0.2,0.1
0.1124183295593,0.0142027936623512,0.0140875669140391,0.0143180204106632,0.00208695287347813,0.0139481457194602,0.0135345374329332,0.0142405398024419,0.0123891371102553,0.0152466413027779,"Change Point",0.2,0.1
0.15771798554623,0.00390367164517117,0.00389456060004859,0.00391278269029374,0.00247418506565947,0.00312899852835432,0.00292007461687179,0.003283003151105,0.0028296644947781,0.00370819035791688,"Individual hi",0.275,0.1
0.190474942582525,0.0205716723698724,0.0203501738366201,0.0207931709031248,0.00222153535109819,0.0203676464668775,0.019757153041298,0.0207831701489283,0.0194595426283849,0.0210718487517042,"Change Point",0.275,0.1
0.12843122685069,0.00359338631565338,0.00342868279459655,0.00375808983671022,0.00264067888964965,0.00257628233022525,0.00247232061862244,0.00296742097983737,0.00239370230972404,0.00329184155082457,"Individual hi",0.35,0.1
0.149664897015114,0.026129702997884,0.0269657773133851,0.025293628682383,0.0044870838651545,0.0256556394491092,0.0260873712864273,0.0244391230830186,0.0236999295197043,0.0276234111620329,"Change Point",0.35,0.1
0.127477561894517,0.00358021351530961,0.00339913099914981,0.00376129603146941,0.00268238093524802,0.0025598190920349,0.00244173631532249,0.00296610908277688,0.00237448960370379,0.00328869726621047,"Individual hi",0.36,0.1
0.00840734475276235,0.0268411384558343,0.0277815194119551,0.0259007574997135,0.00497112508396314,0.0268958530132781,0.0273891439895351,0.0253748522764397,0.0237209361674071,0.0284824897037372,"Change Point",0.36,0.1
0.126830793145289,0.00355443268539078,0.00334363774216641,0.00376522762861516,0.00273363721205448,0.00257931353355066,0.00243896239885595,0.00299074887456743,0.00237911258263305,0.00320834135102863,"Individual hi",0.386666666666667,0.1
0.00275938050491627,0.0281008543450013,0.0295690785948591,0.0266326300951435,0.00646332411484683,0.0283622175867347,0.0296425726929481,0.0254818453206602,0.0235523221955865,0.0308676678734932,"Change Point",0.386666666666667,0.1
0.128548583864884,0.00353365686284144,0.00331461195554002,0.00375270177014286,0.00266346646053727,0.00263178403633984,0.00247939428853853,0.00304408413405532,0.00243763553919191,0.0031936602056808,"Individual hi",0.413333333333333,0.1
0.0294097742638089,0.0290006423246493,0.0316830702595437,0.0263182143897549,0.00843907322663204,0.0300145541145281,0.0307151278114871,0.0236003751575542,0.0221832757894185,0.0344030851626614,"Change Point",0.413333333333333,0.1
0.132248435498317,0.00351822293765892,0.00330878200462496,0.00372766387069288,0.00249264516733557,0.002703107425346,0.00254784149760232,0.0031027216678455,0.00251699754020088,0.00327706659593097,"Individual hi",0.44,0.1
0.00111738830095393,0.0288999935932998,0.0319356159346799,0.0258643712519198,0.0102827055265401,0.0289785129071323,0.0324910374983128,0.0219136469249094,0.0200231918061295,0.0350498548325598,"Change Point",0.44,0.1
0.137448732530581,0.00351325840592048,0.00332348639695765,0.00370303041488331,0.0022840089228692,0.00278166074940879,0.00262105557182941,0.00318217873081577,0.0026166712866682,0.00337423138564126,"Individual hi",0.466666666666667,0.1
0.21301702256581,0.0248212199845266,0.0245422315707826,0.0251002083982705,0.0125933883208407,0.0205543959152575,0.0210220523323375,0.019574256404937,0.0144687187790453,0.031176545876483,"Change Point",0.466666666666667,0.1
0.143913425682407,0.00352605332238155,0.00335749712876628,0.00369460951599683,0.00209606741215838,0.00287238061607751,0.00270608731289597,0.00326762787783952,0.00270732175750517,0.00344975355450186,"Individual hi",0.493333333333333,0.1
0.494376471257639,0.022532616149299,0.0216446791002326,0.0234205531983654,0.0133853336980415,0.0173471058890708,0.0176222376206971,0.0167088916393486,0.0129860526382735,0.0280580338067314,"Change Point",0.493333333333333,0.1
0.151408048397853,0.00355862624841674,0.00340724960332054,0.00371000289351295,0.00195350719375047,0.00296954428288753,0.00279411035400992,0.0033592693458605,0.00279541420145004,0.00352573872800622,"Individual hi",0.52,0.1
0.0232558663686974,0.0206242423148944,0.020019469440368,0.0212290151894208,0.0142850631947278,0.0145860655412871,0.0158773596391847,0.0137729501969939,0.0109299900394657,0.0267114824243442,"Change Point",0.52,0.1
0.159637273366425,0.00360808671847621,0.00346751787449978,0.00374865556245264,0.00185420125834091,0.00306294403194904,0.00288220816091356,0.0034556375970258,0.00288358299947891,0.00361451187336994,"Individual hi",0.546666666666667,0.1
0.0494582425821832,0.0189635950241425,0.018235679527071,0.019691510521214,0.0147836341123261,0.0123073432198457,0.0137464433674638,0.0115274038413025,0.00946371022465168,0.0238381474564374,"Change Point",0.546666666666667,0.1
0.168456839901189,0.00367134763443997,0.00353505062640851,0.00380764464247143,0.00178546942322429,0.00317073313200466,0.00296626340780825,0.00355422675703101,0.00296683667151531,0.00370880933201009,"Individual hi",0.573333333333333,0.1
0.704336956074969,0.0177974994867027,0.0167474057683445,0.0188475932050609,0.0150963924543694,0.0107448186014108,0.0122124681886478,0.0104388842966402,0.00861816240637422,0.020063186342368,"Change Point",0.573333333333333,0.1
0.177618791458411,0.00374381232546133,0.00360634061029252,0.00388128404063015,0.00173516661631206,0.00327351944265195,0.0030523418745645,0.00365364436783243,0.00305295026430903,0.00380886042703052,"Individual hi",0.6,0.1
0.96155398850989,0.0164642731917466,0.0149564943331862,0.017972052050307,0.0150628923901867,0.00969194673064559,0.00984015879706868,0.00958825236914653,0.00804726663025052,0.0177699914932289,"Change Point",0.6,0.1
0.186940551653895,0.00382176270989488,0.00367897211647819,0.00396455330331158,0.0016948372621731,0.00338311872979581,0.00313484588381417,0.00375296234181046,0.0031348752150481,0.00390227839923636,"Individual hi",0.626666666666667,0.1
0.14976120645799,0.0153868061479725,0.0137454396086967,0.0170281726872484,0.0148500524188197,0.0091152676253678,0.00922938441607801,0.00895996852126976,0.00745730132258351,0.01589583752532,"Change Point",0.626666666666667,0.1
0.196324226604403,0.00390260410248665,0.00375153468387782,0.00405367352109549,0.0016597615511949,0.00349784726917111,0.00321635397982022,0.00385151482850301,0.00321638518391719,0.00399985615491669,"Individual hi",0.653333333333333,0.1
0.688132299252953,0.0145557562727164,0.0128612739151624,0.0162502386302704,0.0145616656363305,0.00849032562594749,0.00862639075105754,0.0084754311461759,0.00721587887081909,0.0140945824609615,"Change Point",0.653333333333333,0.1
0.205764619072004,0.00398545632520961,0.00382393884474834,0.00414697380567088,0.00162738998372279,0.00361177759270434,0.00329597421593428,0.00395013093834381,0.00329600475849681,0.00410223416878573,"Individual hi",0.68,0.1
0.555001573210344,0.0137270450896257,0.0120181512949017,0.0154359388843496,0.0139874910230109,0.00814964526557911,0.00807530779392797,0.00814964526557911,0.00700345510764849,0.0123306074353298,"Change Point",0.68,0.1
0.215155049738637,0.00406854785376399,0.00389529015551084,0.00424180555201715,0.00159669689245947,0.00372374089951806,0.00337330781960521,0.00404803967831557,0.00337334039236255,0.00419917174121347,"Individual hi",0.706666666666667,0.1
0.707150886214537,0.0129119822663645,0.0112750927196076,0.0145488718131214,0.0131866838142673,0.00791593286754281,0.00769716417659995,0.00791593286754281,0.00689503721448659,0.0111028988635113,"Change Point",0.706666666666667,0.1
0.224507865540717,0.00415126114782202,0.00396549160363573,0.00433703069200832,0.00156734834706064,0.00383390926924534,0.00344892218023353,0.0041451181721135,0.00344895430672394,0.00430088977921218,"Individual hi",0.733333333333333,0.1
0.8890104108761,0.0121373802308388,0.0105908971945866,0.013683863267091,0.012275562404948,0.00752988047040494,0.00703269283675041,0.00779093022742764,0.00673315955384174,0.0102824880797486,"Change Point",0.733333333333333,0.1
0.233761263610801,0.00423310183095402,0.00403433695383659,0.00443186670807144,0.00153904263865018,0.0039421814394344,0.00352222680424161,0.00424115717240644,0.00352225858229488,0.00440463728826177,"Individual hi",0.76,0.1
0.33246385099234,0.0114247063418941,0.00999516917388166,0.0128542435099065,0.0112827305704615,0.00732391627414991,0.00687513155301876,0.00771520167617981,0.00659942991215332,0.00934171002689074,"Change Point",0.76,0.1
0.242889424360321,0.00431355597990703,0.00410154838676431,0.00452556357304975,0.00151154728821766,0.00404837427040964,0.00359327799461376,0.00433607490946276,0.00359330953355337,0.00450705703643677,"Individual hi",0.786666666666667,0.1
0.270616572254299,0.0108254536196075,0.0094600104827242,0.0121908967564908,0.0104146572268258,0.00720489835812943,0.00666131519774492,0.0076648784750262,0.00653969352943427,0.00882832243941473,"Change Point",0.786666666666667,0.1
0.25197751810145,0.00439316632489214,0.00416780760886552,0.00461852504091876,0.00148496830942181,0.00415337275678134,0.0036630519992231,0.00443033988702644,0.00366308593689998,0.00460839098632124,"Individual hi",0.813333333333333,0.1
0.344481728719586,0.0103393505362455,0.00896141357012183,0.0117172875023691,0.00984189190837585,0.00702670971231655,0.00664076656886977,0.00763214739113855,0.00651719355287232,0.00871604492699356,"Change Point",0.813333333333333,0.1
0.260973704186542,0.00447153761364026,0.00423285562737874,0.00471021959990179,0.00145938041872114,0.00425661807569677,0.00373133329841561,0.00451645566673896,0.00373136724215947,0.0047085862530643,"Individual hi",0.84,0.1
0.601168441767629,0.00977727478503726,0.00852323010192725,0.0110313194681473,0.00872491867256645,0.00701133286361431,0.00652999179172612,0.00761130180620253,0.00647501519662487,0.00829567613102142,"Change Point",0.84,0.1
0.269897274497419,0.0045488835940083,0.00429693879586892,0.00480082839214769,0.00143487909667264,0.00435592613934607,0.00379821309653035,0.00459974138913136,0.00379824717423682,0.0048006116845743,"Individual hi",0.866666666666667,0.1
0.639172936987841,0.00929094235437361,0.00813630697042973,0.0104455777383175,0.00772494505665433,0.00697511504613154,0.00633987904969638,0.00759829785873034,0.00634239944653098,0.008140690291326,"Change Point",0.866666666666667,0.1
0.278718041611422,0.00462479859282663,0.00435985870946958,0.00488973847618367,0.0014116947828454,0.0044557666447891,0.00386355046767484,0.00468856777796999,0.00386358480657416,0.00489804112077436,"Individual hi",0.893333333333333,0.1
0.0510308711792678,0.00888359495002878,0.00783567124158584,0.00993151865847171,0.00677419094494426,0.00696150447410732,0.00625384233235905,0.00759034972225282,0.0062932488232835,0.00800957000886327,"Change Point",0.893333333333333,0.1
0.287405801504642,0.0046990904678205,0.00442147875442957,0.00497670218121144,0.00138998771376888,0.00455310652151883,0.00392723787498472,0.00477610161189976,0.00392727259105839,0.00497738370317619,"Individual hi",0.92,0.1
0.883656738142159,0.008510594805707,0.00752533022699282,0.00949585938442118,0.00590508027454831,0.0069608205116783,0.00598833905604085,0.00755462120245054,0.00599115898747059,0.0079257106242014,"Change Point",0.92,0.1
0.2960557199992,0.0047727125438296,0.00448268285935009,0.00506274222830911,0.00136977946239088,0.00464721578398989,0.00399013503414134,0.00486330475592831,0.00399017026520278,0.00506911153176075,"Individual hi",0.946666666666667,0.1
0.383258426606034,0.00819746447172188,0.00727935633242078,0.00911557261102298,0.00511453906490768,0.00695101050836146,0.00590302008620699,0.00749823868690148,0.00590740255509804,0.00791730953696699,"Change Point",0.946666666666667,0.1
0.30461660486412,0.00484519091804031,0.00454310171372641,0.00514728012235421,0.00135102112962772,0.00473961485707893,0.00405197740130796,0.00494900942929504,0.004052013278596,0.00516241664539938,"Individual hi",0.973333333333333,0.1
0.382178409005153,0.00794649789169735,0.00710529422489316,0.00878770155850155,0.00440250098257743,0.00695093698903976,0.00584298709028087,0.00743213889099308,0.0058464959625309,0.00791187624340611,"Change Point",0.973333333333333,0.1
0.313054200343394,0.00491627827157574,0.00460257729207602,0.00522997925107546,0.00133398248190628,0.00483123726287941,0.00411256758906282,0.0050289057602258,0.00411260422483618,0.00525362326198026,"Individual hi",1,0.1
0.765700891092861,0.007732796860273,0.00696016052185433,0.00850543319869167,0.00378114279484107,0.00695090374951543,0.00580995116134863,0.00739530975872378,0.00580996143884609,0.00782841489960836,"Change Point",1,0.1
0.343915075920915,0.00517270408403745,0.00482013525549305,0.00552527291258185,0.00128339045981379,0.00515866018247232,0.00433326666955456,0.00530402454028303,0.0043333054596182,0.00557954947376577,"Individual hi",1.1,0.1
0.773225585622835,0.00715263797261522,0.00660779428545541,0.00769748165977504,0.0020169277617516,0.00688294109060458,0.00580951345203575,0.00734101849139494,0.00580973570407638,0.00769692676776304,"Change Point",1.1,0.1
0.476487427091753,0.00618327517005243,0.00575111220275812,0.00661543813734673,0.00116438110113266,0.00634463364203072,0.00531081219342352,0.00645279907558092,0.00531086516349619,0.00667773174855088,"Individual hi",1.56842105263158,0.1
0.367410638658456,0.00667923855100774,0.00618190916756899,0.00717656793444648,0.00118796215361875,0.00660644198676288,0.0055447258123973,0.00724255639631529,0.00555086083973574,0.00745951874334663,"Change Point",1.56842105263158,0.1
0.589860409072893,0.00692592687775129,0.00654522205958175,0.00730663169592083,0.00102380604174725,0.00709890223450763,0.00621796611034436,0.00719767707592921,0.00621802511431059,0.00742698908554992,"Individual hi",2.03684210526316,0.1
0.91033148056069,0.00658665915240619,0.00599790360562467,0.0071754146991877,0.00127597740795019,0.00660644198676287,0.0054786877131382,0.00724255597616949,0.00548300164017386,0.00745950326515349,"Change Point",2.03684210526316,0.1
0.678006508230662,0.00746668411758869,0.00719073190593741,0.00774263632923996,0.000856834234440521,0.00758421906162602,0.00696754819382447,0.0076786474097838,0.00696760392924754,0.0078858135245677,"Individual hi",2.50526315789474,0.1
0.141004227466257,0.006586638394969,0.00599786244377908,0.00717541434615892,0.00127591044530969,0.00660644198676287,0.0054786877131382,0.00724255597616943,0.00548300164017386,0.00745950326510348,"Change Point",2.50526315789474,0.1
0.846130944753278,0.00785824694119462,0.00769051818732121,0.00802597569506803,0.000701936042365518,0.00791577748794182,0.00754009811781805,0.00798595009244843,0.00754014724338978,0.00815162100221372,"Individual hi",2.97368421052632,0.1
0.391291438503639,0.00658663834026362,0.00599786233439774,0.0071754143461295,0.00127591026782472,0.00660644198676287,0.0054786877131382,0.00724255597616943,0.00548300164017386,0.00745950326510348,"Change Point",2.97368421052632,0.1
0.894069110711689,0.00814327932434021,0.00806939082057333,0.00821716782810709,0.000575685589818619,0.00814321114226143,0.00796604281470346,0.00819049784134577,0.00796608461283572,0.00832274735371993,"Individual hi",3.44210526315789,0.1
0.0619275615910226,0.00658663834021919,0.00599786233430887,0.0071754143461295,0.00127591026768053,0.00660644198676287,0.0054786877131382,0.00724255597616943,0.00548300164017386,0.00745950326510348,"Change Point",3.44210526315789,0.1
0.92898507984967,0.00835406656961335,0.00835706824839563,0.00835106489083107,0.000479890134913231,0.00830657165018734,0.00828415296221989,0.00833234803129095,0.00818169582935186,0.00846985215812249,"Individual hi",3.91052631578947,0.1
0.153160321584595,0.00656622257215726,0.00599786233430885,0.00713458281000568,0.00126376088496269,0.00660644198676287,0.0054786877131382,0.00713037934849361,0.00548300164017386,0.00744090222146366,"Change Point",3.91052631578947,0.1
0.954866248312663,0.0085125060374284,0.00857709429051108,0.00844791778434572,0.000411359655767441,0.00844107401905511,0.0085239460724003,0.00843419506990676,0.00833058829306753,0.00856768097276652,"Individual hi",4.37894736842105,0.1
0.00988307191656685,0.0065185413186734,0.00599786233430885,0.00703922030303795,0.00126639764657483,0.00635268584840738,0.0054786877131382,0.00713037934849361,0.00548300164017386,0.00744090222146366,"Change Point",4.37894736842105,0.1
0.974486602183064,0.00863394915953188,0.00874787772261671,0.00852002059644705,0.000365020327379946,0.00852836739306199,0.00870803664693955,0.00850955570966977,0.00843997919485465,0.00870861065087917,"Individual hi",4.84736842105263,0.1
0.311044153718503,0.00647146262251836,0.00590370494199878,0.00703922030303794,0.00130102138344598,0.00635268584840738,0.00537459068717049,0.00713037934849361,0.00537656815023837,0.00736789496624147,"Change Point",4.84736842105263,0.1
0.98963098345496,0.00872855232146267,0.00888214909617458,0.00857495554675075,0.00033583744663647,0.00861770909079651,0.0088516022830563,0.00856674121995254,0.00853820182387059,0.00885158006923794,"Individual hi",5.31578947368421,0.1
0.267423038170279,0.00647146262251836,0.00590370494199878,0.00703922030303794,0.00130102138344598,0.00635268584840738,0.00537459068717049,0.00713037934849361,0.00537656815023837,0.00736789496624147,"Change Point",5.31578947368421,0.1
0.998464807644569,0.0088034923558817,0.0089892515947386,0.00861773311702481,0.000319094152703282,0.0086693074358333,0.00896533258019314,0.00861114295402005,0.00860375517079421,0.00896531323069519,"Individual hi",5.78421052631579,0.1
0.664620318821534,0.00647146262251836,0.00590370494199878,0.00703922030303794,0.00130102138344598,0.00635268584840738,0.00537459068717049,0.00713037934849361,0.00537656815023837,0.00736789496624147,"Change Point",5.78421052631579,0.1
0.988948319637774,0.00886377092447544,0.00907585827232149,0.00865168357662939,0.000310840363012403,0.00873347008420737,0.00905668250008517,0.00864627175703835,0.00864148569101947,0.00905666550058583,"Individual hi",6.25263157894737,0.1
0.276822975405569,0.00647146262251836,0.00590370494199878,0.00703922030303794,0.00130102138344598,0.00635268584840738,0.00537459068717049,0.00713037934849361,0.00537656815023837,0.00736789496624147,"Change Point",6.25263157894737,0.1
0.981229779703028,0.00891290827342316,0.00914674596239436,0.00867907058445196,0.000308084625980233,0.00876845210587011,0.00913104578205947,0.00867453666498846,0.00867567288897426,0.00913103093476687,"Individual hi",6.72105263157895,0.1
0.670743638715759,0.00647146262251837,0.00590370494199878,0.00703922030303795,0.00130102138344599,0.00635268584840738,0.00537459068717049,0.00713037934849361,0.00537656815023837,0.00736789496624147,"Change Point",6.72105263157895,0.1
0.974892974859991,0.00895341805233009,0.00920540575735385,0.00870143034730632,0.000308737263000445,0.0088211224362037,0.00919244105357551,0.00869760209110442,0.00869860237268508,0.0091924278116853,"Individual hi",7.18947368421053,0.1
0.415076769127889,0.00647146262251836,0.00590370494199878,0.00703922030303794,0.00130102138344598,0.00635268584840738,0.00537459068717049,0.00713037934849361,0.00537656815023837,0.00736789496624147,"Change Point",7.18947368421053,0.1
0.969635518080458,0.00898716182635624,0.00925438490108563,0.00871993875162686,0.000311340701706424,0.00886758237054419,0.00924345275850707,0.00871664864010712,0.00871753019983017,0.00924344101451153,"Individual hi",7.65789473684211,0.1
0.117071216425781,0.00647146262251836,0.00590370494199878,0.00703922030303794,0.00130102138344598,0.00635268584840738,0.00537459068717049,0.00713037934849361,0.00537656815023837,0.00736789496624147,"Change Point",7.65789473684211,0.1
