"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.014980406284563,0.00186386088704707,0.00158346833459608,0.00214425343949805,0.00122720099894858,0.00133978731671734,0.00130279287969787,0.00140440747295707,0.00111129700903388,0.00246504391482796,"Individual hi",0.05,0.1
0.660708749975481,0.00591466642641438,0.00552517178398994,0.00630416106883881,0.00151049652552887,0.00545467163336119,0.00513152385603136,0.00590950284853666,0.00476913590025116,0.00692288228046305,"Change Point",0.05,0.1
0.0285107180115055,0.00239252622172202,0.00195383580918727,0.00283121663425678,0.00144161523463646,0.00203700244524787,0.00164053023338259,0.00222496684762991,0.00137010830714752,0.00258883661096918,"Individual hi",0.125,0.1
0.277475330943012,0.00854792495151489,0.00799253311655485,0.00910331678647494,0.00165022272207855,0.00793934109238015,0.00757767294091852,0.00855919535828717,0.00730101139504139,0.00938554845611721,"Change Point",0.125,0.1
0.299432317956298,0.00333377284334887,0.0027397085486478,0.00392783713804994,0.00133386919690079,0.00338917067757576,0.00225297478873079,0.00372089411233224,0.00223808587618347,0.00394483339274797,"Individual hi",0.2,0.1
0.889902018220715,0.0133671154189806,0.0125167634725152,0.0142174673654459,0.0018146640027548,0.0133293954068469,0.0119485438373121,0.0143829335512546,0.0116989962896045,0.0146134207731967,"Change Point",0.2,0.1
0.308559136062816,0.0036037191691483,0.00291417481747604,0.00429326352082056,0.00125070316568421,0.0034358874044252,0.00238065204381504,0.00406037350706212,0.00238435163482119,0.00434033457573323,"Individual hi",0.275,0.1
0.0141133228554992,0.0196750641484942,0.018374628025828,0.0209755002711604,0.00228210349561367,0.0192965112769697,0.0179603963337001,0.0204428886595913,0.0179890094945332,0.0210200807072918,"Change Point",0.275,0.1
0.187471259222954,0.00349462594982066,0.00281948484141832,0.00416976705822301,0.00192197427778338,0.00288250507559999,0.00207485068349512,0.00363332431144135,0.00208953653007955,0.00396227725179019,"Individual hi",0.35,0.1
0.000724465219250897,0.0261721038305817,0.025999752270142,0.0263444553910214,0.00345607272488416,0.0254780088005931,0.0255877086133585,0.0252676210792701,0.0239952426840691,0.027623909070608,"Change Point",0.35,0.1
0.18307602721901,0.00350705637036715,0.00284154551725811,0.00417256722347618,0.00204504956157354,0.0028642253143307,0.00204432445697754,0.00362803775034161,0.00204521120992676,0.00394338174874408,"Individual hi",0.36,0.1
0.0121546421295563,0.0268879687257809,0.0271768883274532,0.0265990491241086,0.00370255597734667,0.0262529732206636,0.0269440425662719,0.0255842254647707,0.0245813774678888,0.0280913544966603,"Change Point",0.36,0.1
0.175650754736324,0.00354729477270012,0.00290801944554594,0.0041865700998543,0.00235733755373716,0.0028555561167939,0.00199462802537463,0.00362365895847471,0.00200916655276259,0.00390185667425314,"Individual hi",0.386666666666667,0.1
