"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000390151781607249,0.00296304215733933,0.00315170875543722,0.00277437555924144,0.000979190011911642,0.00263369498152578,0.00267634614947654,0.00259675508273215,0.00222729115548498,0.00329307319724499,"Individual hi",0.05,0.1
0.288970667419794,0.00719545376822238,0.00737965877820694,0.00701124875823782,0.00134441123023253,0.00698840928342682,0.00712727046314025,0.00675204199989834,0.0060513280624274,0.00805407187013998,"Change Point",0.05,0.1
3.34275476507907e-05,0.00264830324513329,0.00303884655926308,0.00225775993100349,0.001569517219571,0.00181801968988938,0.00191926757404405,0.00178278723184323,0.00150792432298796,0.00330028348987011,"Individual hi",0.125,0.1
0.0944578625678223,0.00882660620418725,0.00920009792060999,0.00845311448776451,0.00210135913664442,0.00823080220925052,0.00836118844618564,0.00805708231900906,0.00703874408802736,0.0100523301639393,"Change Point",0.125,0.1
0.00162038019251001,0.00367427483684469,0.00413477132199107,0.00321377835169832,0.00181928267551284,0.00290780449464897,0.00303299049181049,0.00272753461954002,0.00222162446450983,0.00474896281111911,"Individual hi",0.2,0.1
0.0798970671622313,0.0126298411508605,0.0131631934176885,0.0120964888840324,0.00292596441302088,0.01185234207923,0.0122472601541191,0.0117728150303875,0.0100501865805945,0.014528609731252,"Change Point",0.2,0.1
0.024274239149687,0.00720422934007567,0.00809121713635719,0.00631724154379415,0.00184049800888402,0.00659558916345762,0.00763240501778029,0.00585510572744483,0.0057417018178847,0.0083587402599916,"Individual hi",0.275,0.1
0.469181801027347,0.0185759472169757,0.0194800499623943,0.0176718444715571,0.00290842056500004,0.0180468027875145,0.0198439994814127,0.0172893859120825,0.0160478113118342,0.0210428620718673,"Change Point",0.275,0.1
0.0113263572594017,0.00620291604154317,0.00692071862651734,0.005485113456569,0.00114620225939537,0.00600783256236071,0.00697890115673453,0.00529780271169241,0.00531943247604853,0.00705382491120853,"Individual hi",0.35,0.1
0.12046338475684,0.025920287309191,0.0266910121803059,0.025149562438076,0.00212286291956578,0.0252703924363512,0.0262260368322707,0.0246951765485585,0.0245103138921571,0.0269128810105723,"Change Point",0.35,0.1
0.00910724387502928,0.00589491015560092,0.0065764566956349,0.00521336361556694,0.00118094487229797,0.00560088017260098,0.00667500135038497,0.00502224534167693,0.00504435980898087,0.00673939145036308,"Individual hi",0.36,0.1
0.0310540451542879,0.0270529829331336,0.0278755725476916,0.0262303933185756,0.00210606027472155,0.0267123719778916,0.0273335174599504,0.025879811054618,0.0256307007706068,0.0279306570598155,"Change Point",0.36,0.1
0.00270033218337793,0.00530099442640344,0.00593720527136056,0.00466478358144631,0.00134699547072141,0.00485179785518812,0.00601559411495664,0.0044244000951763,0.00416609598092384,0.00634278753660603,"Individual hi",0.386666666666667,0.1
