"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.9553721555297e-05,0.00187493302997911,0.00193162978492817,0.00181823627503005,0.00136484683498768,0.0012837632407653,0.00130111338003053,0.00126912953292523,0.0012052471213417,0.00155011734038676,"Individual hi",0.05,0.1
0.0518981601269055,0.0056907618952953,0.00572810071169178,0.00565342307889881,0.00127529466303501,0.00503567708185435,0.00504289678626555,0.00502633044480353,0.00485834131937043,0.00592592893085792,"Change Point",0.05,0.1
0.000353958755882154,0.00254662918265182,0.00262593959985682,0.00246731876544682,0.00176836792544891,0.00163461439427057,0.00168873525310642,0.00163461439427057,0.00145862497775004,0.00292336079546906,"Individual hi",0.125,0.1
0.484607548103315,0.00733668383500339,0.00749180526564601,0.00718156240436077,0.00180580738596602,0.00646590248975128,0.00658602776971107,0.00634901775279676,0.00591820498166977,0.00849138482476048,"Change Point",0.125,0.1
0.0144883780042484,0.00432564091589035,0.00448391300270271,0.00416736882907799,0.00208604111293561,0.00372796848711306,0.00388323683964761,0.00364984680024385,0.00297726011508984,0.0047820844469435,"Individual hi",0.2,0.1
0.479557035187137,0.0109628581678718,0.0111638784096098,0.0107618379261338,0.0023133399145564,0.0106580660189501,0.0107482638290716,0.0105474419043891,0.00882211147866604,0.0125668757383649,"Change Point",0.2,0.1
0.0218658448333456,0.00563627540075399,0.00584675588672663,0.00542579491478136,0.00189937882096058,0.00510822912461892,0.00520356594319451,0.00505155709281933,0.00474634737351096,0.00549385384538015,"Individual hi",0.275,0.1
0.157721205100235,0.0165819097535969,0.0168157503420694,0.0163480691651244,0.00220136841113038,0.0156290743506664,0.0155680939340261,0.0156677885829397,0.0150409719599132,0.0175124052912458,"Change Point",0.275,0.1
0.00493206897336014,0.00395559647399787,0.00416871185176516,0.00374248109623059,0.00198583933975433,0.00332169601477704,0.00336560952982904,0.00321367842283661,0.00288470328764411,0.00419532936252649,"Individual hi",0.35,0.1
0.0141278363575868,0.0232338309929669,0.023337516774665,0.0231301452112689,0.00189639784076846,0.022857151562199,0.022857151562199,0.0228768748982361,0.0220505863182928,0.0236962812822274,"Change Point",0.35,0.1
