"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.22533645773835e-05,0.00249863013523094,0.00261282724590301,0.00238443302455886,0.000934627979610579,0.0022318182264987,0.0024948504047164,0.00210566578460947,0.00196397299330712,0.00275709764102063,"Individual hi",0.05,0.1
0.1130451265634,0.00719722635373027,0.00736830705343596,0.00702614565402459,0.00131203065275968,0.00726857075377602,0.00752704572347497,0.00708487498617697,0.00599230217548239,0.0080205125717818,"Change Point",0.05,0.1
0.00021328273362671,0.00379769400394496,0.00412284674330172,0.00347254126458821,0.0013236662835993,0.00313217093085642,0.00336071544083491,0.00307032891991073,0.00301887036585431,0.00435426376010823,"Individual hi",0.125,0.1
0.375998058491711,0.00995212058680478,0.0101783721242924,0.00972586904931718,0.0017374073625814,0.00954885497941345,0.0096079371181651,0.00954733007215856,0.00865905791493782,0.0111505782348525,"Change Point",0.125,0.1
0.000996891198791194,0.00559598485707663,0.00610230069295847,0.0050896690211948,0.00128509557123467,0.00504370991858966,0.00578364582737065,0.00482295891679763,0.00474667892219962,0.0062962103968275,"Individual hi",0.2,0.1
0.218773154237207,0.0148416154739083,0.0153638086056179,0.0143194223421988,0.00214003371239799,0.0145672733934476,0.0153406326500038,0.0142730274634826,0.013242349692163,0.0161951015983067,"Change Point",0.2,0.1
0.000670357261951936,0.00561100264283246,0.00607945533643783,0.0051425499492271,0.00094767800503055,0.00583695180988114,0.00603345438219378,0.00495423439688606,0.00497678483927103,0.00604334562295739,"Individual hi",0.275,0.1
0.00606225195906866,0.0214326103824732,0.021991406918509,0.0208738138464375,0.001948802175214,0.0211061483960641,0.0223340819429686,0.0208358906948564,0.0203779650311183,0.022587814978772,"Change Point",0.275,0.1
0.000204285188117975,0.00492246839842943,0.00530944786705956,0.00453548892979929,0.00156116124482003,0.00449653674914606,0.00459995995362213,0.00383638976246921,0.00385288348677596,0.00546563217765602,"Individual hi",0.35,0.1
0.266719634540593,0.0291566229088849,0.0295974284299838,0.028715817387786,0.00212467757532655,0.028862803711891,0.0292374153757377,0.0282808355984937,0.0277749099114921,0.0305137128672186,"Change Point",0.35,0.1
