"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.7729173405197,0.00675170079848577,0.00699066196398512,0.00651273963298642,0.00093149250017999,0.00652265959120727,0.00668903006776766,0.00636153825933644,0.0060256080484178,0.00739120318292101,"Change Point",5.78421052631579,0.1
0.737759844006487,0.00890608941283215,0.00960669053370089,0.0082054882919634,0.000710405462471002,0.00897412815709239,0.00959792048612667,0.00820079147168839,0.00820158136601482,0.0095956392859603,"Individual hi",6.25263157894737,0.1
0.707953529688089,0.00675170079848577,0.00699066196398512,0.00651273963298642,0.00093149250017999,0.00652265959120727,0.00668903006776766,0.00636153825933644,0.0060256080484178,0.00739120318292101,"Change Point",6.25263157894737,0.1
0.734070258786856,0.00894812149639491,0.00966108922645987,0.00823515376632995,0.00072128127006445,0.00900378806562088,0.00965451350349189,0.00823137293927197,0.00823205705484451,0.00965253513132827,"Individual hi",6.72105263157895,0.1
0.922898089767947,0.00675170079848577,0.00699066196398512,0.00651273963298642,0.000931492500179989,0.00652265959120727,0.00668903006776766,0.00636153825933644,0.0060256080484178,0.00739120318292101,"Change Point",6.72105263157895,0.1
0.731063736192458,0.00898261534556543,0.00970581362395567,0.00825941706717518,0.00073046237387306,0.00902888100282768,0.00970076681465105,0.00825626592877561,0.00825686448692696,0.00969901772453186,"Individual hi",7.18947368421053,0.1
0.806820797003449,0.00675170079848577,0.00699066196398512,0.00651273963298642,0.00093149250017999,0.00652265959120727,0.00668903006776766,0.00636153825933644,0.0060256080484178,0.00739120318292101,"Change Point",7.18947368421053,0.1
0.728582809525846,0.00901126013857358,0.00974301572117495,0.00827950455597221,0.000738264755150757,0.00905024796566903,0.00973912282924311,0.00827686648316942,0.00827740195820284,0.00973755767461503,"Individual hi",7.65789473684211,0.1
0.330900793791563,0.00675170079848577,0.00699066196398512,0.00651273963298642,0.00093149250017999,0.00652265959120727,0.00668903006776766,0.00636153825933644,0.0060256080484178,0.00739120318292101,"Change Point",7.65789473684211,0.1
0.726511668664182,0.00903528440033902,0.00977426099156352,0.00829630780911452,0.000744931826555289,0.00906853402005939,0.00977120770199104,0.00829407869782292,0.00829455434496347,0.0097698227716862,"Individual hi",8.12631578947368,0.1
0.562137880416886,0.00675170079848578,0.00699066196398512,0.00651273963298643,0.00093149250017999,0.00652265959120728,0.00668903006776766,0.00636153825933645,0.00602560804841781,0.00739120318292101,"Change Point",8.12631578947368,0.1
0.724763988156249,0.00905562526156821,0.00980074147404324,0.00831050904909318,0.000750658662046978,0.00908426120382077,0.0097983047687565,0.00830858663554018,0.00830901204149619,0.00979706056132399,"Individual hi",8.59473684210526,0.1
0.047767293998757,0.00675170079848577,0.00699066196398512,0.00651273963298642,0.00093149250017999,0.00652265959120728,0.00668903006776766,0.00636153825933644,0.00602560804841781,0.00739120318292101,"Change Point",8.59473684210526,0.1
0.723275399227325,0.00907299295725396,0.00982338650799833,0.00832259940650959,0.000755623607553448,0.0090979217435253,0.0098214343737625,0.00832091847493417,0.00832130129930346,0.00982029342376746,"Individual hi",9.06315789473684,0.1
0.125741747360005,0.00675170079848577,0.00699066196398512,0.00651273963298642,0.00093149250017999,0.00652265959120728,0.00668903006776766,0.00636153825933644,0.00602560804841781,0.00739120318292101,"Change Point",9.06315789473684,0.1
0.722000250982434,0.00908792989485346,0.00984286742726492,0.00833299236244199,0.000759928127406259,0.00910981246037451,0.00984131663042934,0.00833151638579555,0.00833186656320363,0.00984028771846689,"Individual hi",9.53157894736842,0.1
0.834757422597793,0.00675170079848577,0.00699066196398512,0.00651273963298642,0.00093149250017999,0.00652265959120728,0.00668903006776766,0.00636153825933644,0.00602560804841781,0.00739120318292101,"Change Point",9.53157894736842,0.1
0.720898079646615,0.00910086829410857,0.00985975018661463,0.00834198640160251,0.000763686694337115,0.00912021998361596,0.00985849494041544,0.0083406900786997,0.00834100819829285,0.00985756191024949,"Individual hi",10,0.1
0.414238962904745,0.00675170079848577,0.00699066196398512,0.00651273963298642,0.00093149250017999,0.00652265959120728,0.00668903006776766,0.00636153825933644,0.00602560804841781,0.00739120318292101,"Change Point",10,0.1
0.0200258209093124,0.0496390855640842,0.050333082430337,0.0489450886978314,0.0393036309836144,0.0314640519900218,0.0297198387345512,0.0341105639819522,0.0275644817434038,0.0537552753670467,"Individual hi",0.25,0.5
0.0190178147118081,0.139630615526714,0.139143770232959,0.140117460820468,0.0349523754676539,0.12787860882525,0.12297469909909,0.131155561923714,0.111999988226261,0.1640601546402,"Change Point",0.25,0.5
0.057765009054887,0.0681296313236199,0.0686106530588189,0.067648609588421,0.0485961258591886,0.0512824099236516,0.0457034876204193,0.0559645957848519,0.0394800152931143,0.0717496270115352,"Individual hi",0.625,0.5
0.565315634688403,0.191891630562964,0.192397108289043,0.191386152836886,0.0443830564099965,0.18433239023625,0.18433239023625,0.184308434941804,0.150449811349289,0.216066635303339,"Change Point",0.625,0.5
0.128515870272978,0.112539224094974,0.11336218078203,0.111716267407918,0.0528006252302638,0.0939737355926774,0.0916871143734497,0.0952172324093173,0.0902601670902154,0.108016283638331,"Individual hi",1,0.5
0.0511359629032833,0.295980137393997,0.297849555290873,0.294110719497122,0.0499399106629123,0.275481676721622,0.284125943497038,0.274722386310857,0.260356862303649,0.313478897467761,"Change Point",1,0.5
0.0789940970656347,0.0910595366607633,0.0916698586499658,0.0904492146715609,0.0497704210582192,0.0746396877952922,0.0770580423734494,0.0734226888920582,0.065071246365862,0.0976098450314949,"Individual hi",1.375,0.5
0.839333407829337,0.437695748761496,0.445777658390967,0.429613839132026,0.0512467648869184,0.420898791503034,0.427981368329222,0.417027436122655,0.403860097133212,0.449239629118522,"Change Point",1.375,0.5
0.063347418251666,0.0852543223976681,0.0872507282590309,0.0832579165363053,0.0535477915230685,0.0628666323844294,0.0589222266446873,0.063863125975889,0.0574918319685612,0.0860956422013856,"Individual hi",1.75,0.5
0.458419570439435,0.591988854628307,0.615388374564357,0.568589334692256,0.0789615892973003,0.584917144823577,0.593321069728894,0.552642464217828,0.536665233731994,0.612686721088001,"Change Point",1.75,0.5
0.0636310157088673,0.0858086419471441,0.0883505282335234,0.0832667556607648,0.0557998463697453,0.0627154331380609,0.0579730668462499,0.0636368883952631,0.0572889477626779,0.0869574980563486,"Individual hi",1.8,0.5
0.0675312541884107,0.602418484502137,0.62500576496451,0.579831204039765,0.0889184111654067,0.585672621141319,0.612730629178523,0.555933276831594,0.543354837794342,0.629630042053811,"Change Point",1.8,0.5
0.0655995362341684,0.0879116442532493,0.0920988996087874,0.0837243888977113,0.0626439357450972,0.0624385874528045,0.0559191408140958,0.0637926823866798,0.0559364720306247,0.0867499902435347,"Individual hi",1.93333333333333,0.5
0.00936744118435922,0.650139631690357,0.678032950663764,0.62224631271695,0.104911994482079,0.628169428505654,0.644817152410913,0.596065255021474,0.581527331746548,0.676662229207272,"Change Point",1.93333333333333,0.5
0.06876041799243,0.0905001949785647,0.0965249111550216,0.0844754788021079,0.0695392453664846,0.0629141497954929,0.0568500650873687,0.0644122428371744,0.0568675589560091,0.0869211789915336,"Individual hi",2.06666666666667,0.5
0.110928077201019,0.683262256660169,0.720128124450124,0.646396388870215,0.135748534000777,0.660352829739173,0.680307683978732,0.625530429763978,0.60197813953933,0.724934068967167,"Change Point",2.06666666666667,0.5
0.0725153547343651,0.0933560378454649,0.101400060784471,0.0853120149064586,0.0775091690832054,0.0635108082925508,0.0581923304510698,0.065724617732052,0.0582095500783126,0.0876477165260309,"Individual hi",2.2,0.5
0.00037485888900163,0.715981118852579,0.755622321387917,0.676339916317241,0.169852608153176,0.708715434219307,0.717351773610404,0.647789519583835,0.593971769505162,0.767248238656507,"Change Point",2.2,0.5
0.076071413637408,0.0961239664221639,0.106144600470072,0.0861033323742562,0.0886372449270317,0.0645656428980178,0.0598087828787671,0.0668006024131847,0.0598257573267056,0.0894810459147217,"Individual hi",2.33333333333333,0.5
0.00670932064543316,0.70022245615482,0.746808396689102,0.653636515620539,0.215094056496974,0.635283350072215,0.675269964936489,0.60834760770549,0.560019774077636,0.777544751397288,"Change Point",2.33333333333333,0.5
0.0789082023845342,0.0984614322148849,0.110092982631055,0.0868298817987144,0.101964183858262,0.0658856886436897,0.0616033307440293,0.0681636737338558,0.0616200863363495,0.0915628859843256,"Individual hi",2.46666666666667,0.5
0.189370572971019,0.690371165125871,0.724748192505707,0.655994137746036,0.257757437008488,0.60791240582246,0.640169620056998,0.604417188247023,0.511987302474933,0.773333586234463,"Change Point",2.46666666666667,0.5
0.0810852201723226,0.100409908440136,0.113223241888567,0.0875965749917055,0.115263052864174,0.0675759369219844,0.0635552177908223,0.0700066989808178,0.0635712834068414,0.0932354826166429,"Individual hi",2.6,0.5
0.0317789183685505,0.652817257224492,0.640514622715163,0.665119891733821,0.320688199289663,0.563796723445037,0.552864333470362,0.662874752658882,0.416445303266433,0.774910560388377,"Change Point",2.6,0.5
0.0828204042729292,0.102120161217097,0.115774503042204,0.0884658193919901,0.127033450925256,0.0693450652264049,0.0655925489264867,0.0725357082593356,0.0656084490752417,0.0943755348358289,"Individual hi",2.73333333333333,0.5
0.0264508836107658,0.60177739050216,0.604682457440374,0.598872323563946,0.339038676695031,0.500496078780812,0.511082874795263,0.48121601568353,0.361303344648753,0.703000250954126,"Change Point",2.73333333333333,0.5
0.0843717798660122,0.103742911166241,0.117968876309568,0.0895169460229144,0.136310621922909,0.0715740613667493,0.0676883786548956,0.0746826517118844,0.0677036252660645,0.0967363499639971,"Individual hi",2.86666666666667,0.5
0.318591914634343,0.557793360823106,0.573683048026082,0.54190367362013,0.376885400672025,0.436091243960972,0.463542354894303,0.38580641426079,0.280380022841465,0.643890850786531,"Change Point",2.86666666666667,0.5
0.0858596282421792,0.105321945507153,0.119852181864979,0.0907917091493266,0.142334366697355,0.0740031191825116,0.0698395126136975,0.0763109826374267,0.0698546663672221,0.0991404814925113,"Individual hi",3,0.5
0.176595392916751,0.528104855105237,0.544901709144733,0.511308001065739,0.394178074705647,0.389597877820822,0.413051637062884,0.346885841445375,0.256041815842907,0.58868203528424,"Change Point",3,0.5
0.0873075321440639,0.106806247177188,0.121331854453936,0.0922806399004395,0.144552770696864,0.076518095739851,0.0720095433448816,0.0780719290971791,0.0720241081216765,0.10155194531383,"Individual hi",3.13333333333333,0.5
