"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00304439880822403,0.00202145348753242,0.00196953977412409,0.00207336720094074,0.00184864875266835,0.00133797770567197,0.00134700084944925,0.00132934450710501,0.00121064054589417,0.00180228643747465,"Individual hi",0.05,0.1
0.527789899065096,0.00576482458666317,0.00573439279115476,0.00579525638217159,0.00156576844447016,0.00507792084313579,0.00505451263401537,0.00508234840023441,0.0048574712903028,0.00615169008578751,"Change Point",0.05,0.1
0.0210869316877185,0.00327615823239148,0.00327467076999498,0.00327764569478798,0.00162003534184239,0.00269210454612254,0.00266140707436993,0.00273869254022802,0.00261230904713694,0.00297951950002017,"Individual hi",0.125,0.1
0.24835327221335,0.00847904730904515,0.00839789132343548,0.00856020329465482,0.00151999969932144,0.00805821413741111,0.00759269340636365,0.00827877551123705,0.00734983658629637,0.00906959487513348,"Change Point",0.125,0.1
0.00901019601168557,0.00310742215245378,0.00313679698865103,0.00307804731625652,0.00166060823895309,0.00269495324478673,0.00258824509894752,0.00300332146296986,0.00242323870390986,0.00344185824248061,"Individual hi",0.2,0.1
0.6849904086559,0.0126118547615944,0.012378037284503,0.0128456722386857,0.00157769495609708,0.0124248861288277,0.0114541415292807,0.0126972089487466,0.0113974746735219,0.0131044721347088,"Change Point",0.2,0.1
0.00498413902604376,0.00290299369880043,0.00293314950727577,0.00287283789032509,0.00193185447164148,0.00212431082779344,0.00206785903384785,0.00252706721304171,0.00189067668450651,0.00332234070835322,"Individual hi",0.275,0.1
0.0374372209728501,0.0180568377283919,0.0177932762734258,0.0183203991833581,0.00208240797902246,0.0175609521498781,0.0172019402189207,0.0180468881975977,0.0165922703853861,0.018669687030868,"Change Point",0.275,0.1
0.00510107505977609,0.0031430738925417,0.0030517884497963,0.00323435933528709,0.00235997917038533,0.00221851337408285,0.00213851947332341,0.00241075648476414,0.00191378881242791,0.00352210603658592,"Individual hi",0.35,0.1
0.000211719229060803,0.0232098719386644,0.0224208704070079,0.0239988734703208,0.00489155160244746,0.0233040864914761,0.0226790707623776,0.023360025461123,0.0194033715392373,0.0252702626526109,"Change Point",0.35,0.1
0.00532833918924948,0.00319995603468018,0.00307216245782806,0.00332774961153231,0.00249443468306929,0.00221442000149999,0.00213475243378166,0.00241507805059392,0.00193730909785836,0.00346841617833978,"Individual hi",0.36,0.1
0.000779331632241372,0.023806454818648,0.0232039843097082,0.0244089253275879,0.0052213646567375,0.0233511447398678,0.0227545213877201,0.0234985442297328,0.0198171751947867,0.0265464916683114,"Change Point",0.36,0.1
0.00599735482245792,0.00338149695988137,0.00312832036185749,0.00363467355790526,0.0029858617302843,0.00226955669081756,0.00218289041917776,0.0024468132722206,0.00202147413512356,0.00341333128765228,"Individual hi",0.386666666666667,0.1
0.000322722586699927,0.0255821727672177,0.025617709254135,0.0255466362803004,0.00604039890837272,0.0237035942590194,0.0243293569934601,0.0235194857419895,0.0217460782471222,0.0297927163217477,"Change Point",0.386666666666667,0.1
0.00663667986555826,0.00359280113028912,0.0031837796812543,0.00400182257932394,0.00360244788451027,0.00233389252088416,0.0022597779938241,0.00252131709345409,0.00208664011215568,0.00341884225722193,"Individual hi",0.413333333333333,0.1
0.0100311305028231,0.0264672321914071,0.0266153521042114,0.0263191122786029,0.00764723925937005,0.0240650912471859,0.0245149797558289,0.0230080737143691,0.0217564866570678,0.0319912280362694,"Change Point",0.413333333333333,0.1
0.0072360934616976,0.00381145120520168,0.00323661922452072,0.00438628318588263,0.00426237302213936,0.00241655187002522,0.00236131625699448,0.00257843938125728,0.0021431334560253,0.00355618345776501,"Individual hi",0.44,0.1
0.25395999088606,0.0273873035638824,0.0281207586223135,0.0266538485054514,0.00927217709094046,0.024687277558754,0.0269539551745775,0.0219477757610339,0.0209141694807764,0.0322132322197818,"Change Point",0.44,0.1
0.00786319045085251,0.00401201922591252,0.00328218107150923,0.00474185738031581,0.0048877940962988,0.00249629621663183,0.00243386191385287,0.00264077618505085,0.00219377460935183,0.00360192587234963,"Individual hi",0.466666666666667,0.1
0.019539801549396,0.0273582175288814,0.0283376689644229,0.0263787660933399,0.0108120931479916,0.0247752052219308,0.0285528457292684,0.0206670200576856,0.0192861406250134,0.0313382236504792,"Change Point",0.466666666666667,0.1
0.00861057864561615,0.00419110578116442,0.0033211924009399,0.00506101916138894,0.00542053255008784,0.00255086930506005,0.00247931029254649,0.00270777453373067,0.00226348758015155,0.00366426828739482,"Individual hi",0.493333333333333,0.1
0.00699122172969422,0.0262545162613349,0.0264525591749706,0.0260564733476992,0.0130938839744133,0.0206910026689918,0.0263504306442532,0.0192883884419676,0.0166069772645433,0.0331636704077611,"Change Point",0.493333333333333,0.1
0.00952179304301449,0.00436925611366061,0.00335387717918478,0.00538463504813643,0.00593245561737897,0.00260326520929868,0.0025328611698044,0.00277820549306249,0.00233264145564906,0.00369815339812287,"Individual hi",0.52,0.1
0.133975807516358,0.0270452327796637,0.0274378942521354,0.0266525713071919,0.0145229881740869,0.021108236774013,0.0245169668402308,0.0187291820347945,0.0166846306037217,0.0325084885081862,"Change Point",0.52,0.1
0.0106216683388384,0.00456460923715732,0.00338343513545769,0.00574578333885696,0.00666029505942911,0.00266475692526171,0.00258179233350886,0.00285282660602871,0.00240921560750249,0.00368431460248179,"Individual hi",0.546666666666667,0.1
0.106152225877034,0.0270370660177982,0.0282192126341911,0.0258549194014054,0.0161404135860714,0.0211894289191087,0.0259640981294644,0.017006813354014,0.0155942544482394,0.0324920906872406,"Change Point",0.546666666666667,0.1
0.0118956386163124,0.00475518226679236,0.00341103599752286,0.00609932853606187,0.00766118730654169,0.0027450351722768,0.00263049295143415,0.00293097970720878,0.0024978335795034,0.00375814170517108,"Individual hi",0.573333333333333,0.1
5.74758505260597e-05,0.0255626706178122,0.0260027428705162,0.0251225983651081,0.0182624720176332,0.0179086927415748,0.0242766478867334,0.0153657020499324,0.0121998673335256,0.0303832727506792,"Change Point",0.573333333333333,0.1
0.0133400051175424,0.00491468476580242,0.00344038372927407,0.00638898580233077,0.00869239149249701,0.00280940006616237,0.00268854581242087,0.00301393465786636,0.00257816646736763,0.00378938059226366,"Individual hi",0.6,0.1
0.456749841212712,0.0228298205323584,0.0217310222061081,0.0239286188586086,0.0189202864565125,0.0142831867758146,0.0150860032572295,0.0138758331780112,0.0107143349538908,0.0249231774261043,"Change Point",0.6,0.1
0.0149227347058757,0.00503857678280198,0.00347259053604713,0.00660456302955683,0.00958042452891085,0.0028742153858748,0.00275228828827572,0.00310089704195212,0.00267358850112067,0.00384116682033453,"Individual hi",0.626666666666667,0.1
0.709957376438765,0.0222108985995248,0.021088091128301,0.0233337060707486,0.0201834769976105,0.0127429184127371,0.0136357629624822,0.0125773773294192,0.00989986819131913,0.0252757157481342,"Change Point",0.626666666666667,0.1
0.0166184476614611,0.00513876458240638,0.00350886424393649,0.00676866492087627,0.0103216456922359,0.00294721360272548,0.00282449189016618,0.00319210331345651,0.00277068658737866,0.00384958615711063,"Individual hi",0.653333333333333,0.1
0.115577143088555,0.0215449824927639,0.0205172575903446,0.0225727073951831,0.0212883602355079,0.0115834565739523,0.0115834565739523,0.0114849806531009,0.00917224412451113,0.0229520456920153,"Change Point",0.653333333333333,0.1
0.01840397413383,0.0052259511787042,0.00354938780052645,0.00690251455688194,0.010961099746605,0.00303042010697941,0.00289907375981209,0.00328722410694429,0.00287219290647622,0.00391771610325958,"Individual hi",0.68,0.1
0.261054158578904,0.0212082643639696,0.0195890670678249,0.0228274616601144,0.0236148398845274,0.0106059849519261,0.010630285984947,0.010604503063176,0.00853774561332488,0.0206936281494486,"Change Point",0.68,0.1
0.0202472864837003,0.00530665810742543,0.00359376393172976,0.00701955228312111,0.0115357460800185,0.00311487476726359,0.00296746067789332,0.00338540519233199,0.00296797003141396,0.00398443293902392,"Individual hi",0.706666666666667,0.1
0.3793524721715,0.0199632627096425,0.0175686399901635,0.0223578854291216,0.0242780781629637,0.00990844135217064,0.00993342864341498,0.00990844135217064,0.00817266738386372,0.0182777193456319,"Change Point",0.706666666666667,0.1
0.0221430326414132,0.00538451432820309,0.00364161585118372,0.00712741280522246,0.0120584841751997,0.00320806852210845,0.00304208211547508,0.00348663662032519,0.00304450814846036,0.00399657160636207,"Individual hi",0.733333333333333,0.1
0.340249949108932,0.018988517209255,0.0160817843895083,0.0218952500290017,0.0251250315285943,0.00895836144184552,0.00874757417957928,0.00912004077856393,0.00788953315146049,0.0161958082023099,"Change Point",0.733333333333333,0.1
0.0240656666752868,0.00545872757984516,0.00369139327022047,0.00722606188946985,0.0125185916499384,0.00330668835580674,0.00311360423747425,0.00358917092411714,0.00311792693466896,0.00399078496573215,"Individual hi",0.76,0.1
