"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.15466040224103e-06,0.00178156313838697,0.00180184089093878,0.00176128538583516,0.000784035213347523,0.00177189232675882,0.00187121300191307,0.00159578796208536,0.00118797496325498,0.00203672210108056,"Individual hi",0.05,0.1
0.000387435048769876,0.0068106002300524,0.00683855006979037,0.00678265039031443,0.000953182893911062,0.00664690492325189,0.00681744389490446,0.00646015351072519,0.00610175042225795,0.00755329348172034,"Change Point",0.05,0.1
5.60878155301899e-05,0.00278420800539195,0.00287974001105384,0.00268867599973005,0.00104357851158468,0.00262129348442459,0.00294643186542079,0.00222312067016396,0.00201722169110349,0.00316600790186187,"Individual hi",0.125,0.1
0.669853929000315,0.00942754441622281,0.00958288637088094,0.00927220246156467,0.00135650281360645,0.00923617914699541,0.0101906329421749,0.00900941627623685,0.00814941460263199,0.0105289575512554,"Change Point",0.125,0.1
0.00321145242717932,0.00490224198285876,0.00515860213955718,0.00464588182616034,0.000976851008879963,0.00450029773450973,0.00535320971280832,0.00439768388156749,0.00433960769603547,0.00537156861093293,"Individual hi",0.2,0.1
0.476469294997196,0.0141423636246753,0.0142987858529942,0.0139859413963565,0.00197044087054058,0.0139262131646334,0.014878011692067,0.0137239156349085,0.0128977355084529,0.0155809081611955,"Change Point",0.2,0.1
0.00175999081989019,0.00415483686189064,0.00436127984490047,0.00394839387888081,0.000959821053711354,0.00419727166056552,0.0042951595175444,0.00363821526973381,0.00365872945826764,0.00463874026880569,"Individual hi",0.275,0.1
0.0136338117425332,0.0200500257634967,0.0198403883384365,0.020259663188557,0.00237758124758695,0.0205367522703591,0.0205796608291884,0.0204126489780458,0.0196983732908701,0.0209534417203369,"Change Point",0.275,0.1
0.00153360980180381,0.00408993434523997,0.00417038954401098,0.00400947914646895,0.00155861788982509,0.00383839274700571,0.00402066553348172,0.00299792623463191,0.00301866091151786,0.00431484794247719,"Individual hi",0.35,0.1
0.543879303193224,0.0274154610339493,0.0263777627967404,0.0284531592711581,0.0025250688936568,0.0272464461615086,0.0266838517305818,0.0276429975494941,0.026219873939616,0.0284445822389834,"Change Point",0.35,0.1
0.00153875587203539,0.0041257408547876,0.00417838880389564,0.00407309290567956,0.00170033698345309,0.00385068576826107,0.00402123224933885,0.00297460913974696,0.00300255265548173,0.00436135757254666,"Individual hi",0.36,0.1
0.995353769585218,0.0283260556708819,0.0271334937439484,0.0295186175978154,0.00268268917397369,0.0279440579391876,0.0269838718511651,0.0287253015852308,0.0266454498279826,0.0291498448832727,"Change Point",0.36,0.1
0.00157198605756484,0.00423845207508144,0.00420811018122088,0.004268793968942,0.00211005848861749,0.00380095431886769,0.00397550624356373,0.00294744000277301,0.0029856255683267,0.00422274554716037,"Individual hi",0.386666666666667,0.1
0.305131146414955,0.0308874467567345,0.029798681005014,0.0319762125084551,0.00338582636401168,0.0303472341506477,0.0297533767858582,0.0311401192073115,0.0286090224789016,0.0324363797132963,"Change Point",0.386666666666667,0.1
0.00162868198404017,0.00435921856956419,0.00424023769021043,0.00447819944891794,0.00253470609894868,0.00377419367216401,0.00396230847385239,0.00295562611829752,0.00299641974346353,0.00418259103095293,"Individual hi",0.413333333333333,0.1
0.0519671220403137,0.0331336119752517,0.0315998656494459,0.0346673583010575,0.00458158282298292,0.0327375555450923,0.0322161673873421,0.0340260338119756,0.0294648055714071,0.0346302825447826,"Change Point",0.413333333333333,0.1
0.00170008086823113,0.00447494805537567,0.00426973113818281,0.00468016497256854,0.00297556217386665,0.00373429690907544,0.00396638080801924,0.00298688555818956,0.00302704768075633,0.00417079885252781,"Individual hi",0.44,0.1
