"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.44733483709331e-05,0.00240950193601946,0.00239516589851905,0.00242383797351986,0.000624621189420211,0.00223187138569689,0.00236560323153583,0.00213664307266884,0.00196381296548359,0.00258837928751185,"Individual hi",0.05,0.1
0.120273603814851,0.00745518942504765,0.00751086229673516,0.00739951655336013,0.00106995894505731,0.00761160817588704,0.00763189221232258,0.0073374628020698,0.00648158431063817,0.00794273569746423,"Change Point",0.05,0.1
1.10350219907099e-05,0.00234328104259585,0.00223720323320852,0.00244935885198318,0.000849333961868373,0.00227826169842521,0.00222445624576051,0.00241277606947207,0.00175449389893135,0.00268853146638317,"Individual hi",0.125,0.1
0.609752261390945,0.00975957691098731,0.0097332923244336,0.00978586149754102,0.00160827736833765,0.0100372355876076,0.0100372355876076,0.0100301708629471,0.00863176214454711,0.0108546599865349,"Change Point",0.125,0.1
0.00298535844480714,0.00436158251283286,0.00435922390046494,0.00436394112520077,0.000752532465735532,0.00420584386715325,0.00432792941185838,0.00405918760965035,0.00384251495450001,0.00472459404182653,"Individual hi",0.2,0.1
0.298963311324431,0.0147410340064444,0.0146248618750999,0.0148572061377888,0.00158907463977326,0.0147039828676837,0.0151121466102853,0.0144619443250531,0.0137134107992231,0.0156982965889576,"Change Point",0.2,0.1
0.00361938477323618,0.00466967982718069,0.00472689568325064,0.00461246397111075,0.000769891084541547,0.00458845663242136,0.00506126368060831,0.00431533053247547,0.00401111799268433,0.00527473374443067,"Individual hi",0.275,0.1
0.648361159663352,0.020989123319313,0.0207136219461971,0.0212646246924289,0.00162526852533895,0.0209081576904239,0.0206546049662541,0.021003208373702,0.0198540911365407,0.021866689547839,"Change Point",0.275,0.1
0.00252793602601269,0.0046001856479332,0.00466790708612179,0.00453246420974462,0.0015301280762901,0.00405805366701923,0.00442361923072216,0.00379734097199346,0.00343862554628682,0.00542149206368361,"Individual hi",0.35,0.1
0.604978430674131,0.0278984514383949,0.0268993022735828,0.0288976006032071,0.00248903580679428,0.0282550926949512,0.0271395772784517,0.0287608500233581,0.0269047443138664,0.029353209251753,"Change Point",0.35,0.1
0.00244205398258904,0.00462048505914992,0.00468492921369378,0.00455604090460606,0.00167653758010831,0.004012165499269,0.00435780059631933,0.0037616494297556,0.00339340448944656,0.00537933488577338,"Individual hi",0.36,0.1
0.743418800178934,0.0290080133317525,0.0280746425731498,0.0299413840903551,0.00271778867354126,0.0293492649857901,0.0284611519178732,0.0299740177119883,0.027829342710797,0.0303040926418082,"Change Point",0.36,0.1
0.00224983991510283,0.0047032404466241,0.00475068695096396,0.00465579394228424,0.00211707628523976,0.00386034147450823,0.00424168163259758,0.00363218160418277,0.00331741267656926,0.00520621562544304,"Individual hi",0.386666666666667,0.1
0.255260858312427,0.0320060105747475,0.0308452705653773,0.0331667505841178,0.00316328479841739,0.0315691265247564,0.0306312374078926,0.0336286032052187,0.0299109406407676,0.0341757996428026,"Change Point",0.386666666666667,0.1
0.00209411916005403,0.00481585548838785,0.00483787990454115,0.00479383107223455,0.00263075239496363,0.00374109696889749,0.00419316588318696,0.00360235903456842,0.00322365762160654,0.00502393286901514,"Individual hi",0.413333333333333,0.1
0.147948132841563,0.034434990498405,0.0330828601380493,0.0357871208587607,0.00465171575585343,0.0339456802920776,0.0327552695983063,0.0364108114759425,0.0315678161787209,0.0376234092900081,"Change Point",0.413333333333333,0.1
0.00198618352244631,0.00494757107679448,0.00494664695476697,0.00494849519882199,0.00320144466742826,0.00370790208714551,0.00419247097563532,0.00354484251338205,0.00320614373213371,0.00487110897023121,"Individual hi",0.44,0.1
0.0177041550365115,0.0369170154790446,0.0351071737595596,0.0387268571985297,0.0062812033226439,0.0355980056825499,0.0342190107493768,0.0384208364665606,0.0333830639808604,0.0417604267829284,"Change Point",0.44,0.1
0.0019390237167353,0.00508232052367969,0.00507275458552934,0.00509188646183003,0.00377793348553377,0.00370467099671962,0.00422449044332472,0.00352482572016285,0.00322718168636529,0.00482639491944523,"Individual hi",0.466666666666667,0.1
0.704836282198905,0.0381126131880511,0.0361125168037517,0.0401127095723505,0.00844837278852096,0.0360933296747097,0.0341709329391576,0.0370157790210378,0.0330965035249952,0.045655103177397,"Change Point",0.466666666666667,0.1
0.00195741190520733,0.00520223042807435,0.00520312001691919,0.0052013408392295,0.00428189595256786,0.00375628274312837,0.00427980098565209,0.00355003350551175,0.00326667846818058,0.00485725047491997,"Individual hi",0.493333333333333,0.1
0.0177066235767965,0.0386718502880789,0.0367499080017101,0.0405937925744477,0.0106250147927,0.0379750900019449,0.0334466681631019,0.0391499380134507,0.03126744419613,0.0434863038361528,"Change Point",0.493333333333333,0.1
0.00204228244418766,0.00529487049082735,0.00532152527647789,0.00526821570517681,0.00463644822387309,0.00381785416193115,0.00435380903785862,0.00360792690315657,0.00332592340432641,0.00491879713360975,"Individual hi",0.52,0.1
0.0442341411185638,0.0390864748796504,0.0372391186369451,0.0409338311223557,0.0137360193480914,0.0352485914311515,0.0309622401146744,0.0429921640526412,0.0288102652828427,0.0461135296936206,"Change Point",0.52,0.1
0.00218802836947936,0.00535212103807425,0.00541171312514107,0.00529252895100742,0.00478494777105388,0.00388793534993678,0.00444149310414061,0.00367828732600025,0.00339761637069597,0.00497902333148121,"Individual hi",0.546666666666667,0.1
0.0181938168932655,0.0381064093806298,0.0355392974793349,0.0406735212819246,0.0172883393685247,0.0295924756542927,0.0281846313009618,0.0346447701230058,0.0251558828398392,0.0509272070224724,"Change Point",0.546666666666667,0.1
0.00239099506400941,0.00537535374400729,0.00546777057309034,0.00528293691492423,0.00471310804281872,0.00396672784642171,0.00454042881072009,0.00376595191261268,0.0034785005026157,0.00506501000867596,"Individual hi",0.573333333333333,0.1
0.00999580501788862,0.0359615425047277,0.0343313057179518,0.0375917792915037,0.0194043502650346,0.0278604495072022,0.0246060568187322,0.0307902900095828,0.0222629056244111,0.0428903957527211,"Change Point",0.573333333333333,0.1
0.0026449279677363,0.00537122400677903,0.00549231450618607,0.00525013350737199,0.00444682595046671,0.00405682142780962,0.0046467503749891,0.0038633356140567,0.00358182812204289,0.00516763017831596,"Individual hi",0.6,0.1
0.218519515146526,0.034469918186189,0.0332180895059079,0.0357217468664701,0.0216614222422198,0.0252552617176168,0.0221161586356091,0.0290985979786301,0.0192815331263506,0.0415198227037069,"Change Point",0.6,0.1
0.00294237335012114,0.0053496434525486,0.00549411611284827,0.00520517079224894,0.0040404305043699,0.00415752989850016,0.00475677447288213,0.00397067064053354,0.00369302140856041,0.00529256303862392,"Individual hi",0.626666666666667,0.1
0.239710089228885,0.0330598915801276,0.0314791257927981,0.0346406573674571,0.0237672334615245,0.0216496852879537,0.0202555877947907,0.0272277993866224,0.0172874607711773,0.0396652763371286,"Change Point",0.626666666666667,0.1
0.00328465809482732,0.00532517558614265,0.00548855321066309,0.00516179796162222,0.00356229684435997,0.00426148629980535,0.00487003068648153,0.00408029483759423,0.00380454009180145,0.0054309679619915,"Individual hi",0.653333333333333,0.1
0.450956576015616,0.0310349704043374,0.0300917453340409,0.031978195474634,0.0254332313696217,0.019582786141415,0.0171737285979319,0.0218511819884328,0.0150292722165034,0.0338182539844461,"Change Point",0.653333333333333,0.1
0.00366343065456495,0.00530618744269193,0.00548496511517736,0.00512740977020649,0.00307233512525858,0.0043710294570555,0.0049831379518589,0.00419126899621302,0.00391052614167332,0.00555796018085296,"Individual hi",0.68,0.1
0.240804415453021,0.029792572113881,0.0289049648583689,0.0306801793693931,0.0268091171699433,0.0175665671169207,0.0158184938563092,0.0195151437763526,0.0135050683548437,0.031444953200561,"Change Point",0.68,0.1
0.00408160021184734,0.00530166876785528,0.00549386624953282,0.00510947128617774,0.00261634070962759,0.00449150061716399,0.00509711396295731,0.00430257530339363,0.0040253775723632,0.00568178489526971,"Individual hi",0.706666666666667,0.1
0.834205781887316,0.0285998565280927,0.0274313394295935,0.0297683736265919,0.0283062005474395,0.0157892166375024,0.014164510520555,0.0178628090621478,0.0122078125282534,0.0288251794105763,"Change Point",0.706666666666667,0.1
0.00452946132184489,0.00531250309337,0.00551665170116985,0.00510835448557014,0.00221882296808338,0.00460425552119689,0.00520941919430164,0.00440733128457578,0.00413866082930256,0.00580710913980796,"Individual hi",0.733333333333333,0.1
0.0889612473570979,0.0272095849465422,0.0255550691918853,0.0288641007011991,0.0291465371019479,0.0137044573531008,0.0127512749279843,0.0164180568738023,0.0114780192298776,0.0262277661266364,"Change Point",0.733333333333333,0.1
0.00500431641415972,0.00533997127292451,0.00555519532034854,0.00512474722550048,0.00189189612942542,0.0047068111482995,0.00532025276080137,0.00451119381180273,0.00425766842165072,0.00593071634745485,"Individual hi",0.76,0.1
0.813163279021632,0.0254108086420433,0.0243998609595596,0.026421756324527,0.0300932323745599,0.0120158158177852,0.0113673346727009,0.0123007862152768,0.0104790466691434,0.0192408085749413,"Change Point",0.76,0.1
0.00550672376194945,0.00538334802816481,0.00560919238870002,0.00515750366762959,0.00163476023247608,0.00480870842197888,0.0054300658743103,0.00460782404884543,0.0043753217742892,0.00605169087065345,"Individual hi",0.786666666666667,0.1
0.353342398115483,0.0242636224731888,0.0235038969720834,0.0250233479742943,0.0297982189927415,0.0111645434645168,0.010849698058578,0.0114468752154691,0.00990098533456019,0.0174728119634852,"Change Point",0.786666666666667,0.1
0.00603266269803454,0.0054404195707215,0.00567662761450967,0.00520421152693334,0.00144035848514145,0.00492139947705944,0.00553873333802137,0.00469752546745812,0.00448542528288896,0.00616393541468464,"Individual hi",0.813333333333333,0.1
0.419840243947205,0.0232669695781744,0.0225514238287501,0.0239825153275986,0.0299105513965943,0.0106849372363642,0.0104312598500787,0.0108040462053352,0.00929662138465575,0.0159171545749019,"Change Point",0.813333333333333,0.1
0.00657899555778902,0.00550800801302897,0.00575436046263809,0.00526165556341986,0.00129734404184802,0.00503731397895206,0.00564590730454769,0.00479251866583936,0.004602980192749,0.00627907096432381,"Individual hi",0.84,0.1
0.0639225648872422,0.0223320713905315,0.0215321461952951,0.0231319965857678,0.0296921903103042,0.0101753992028894,0.0101354496604222,0.0102825907393225,0.00903033402900114,0.0145763483271078,"Change Point",0.84,0.1
0.00714043429107526,0.0055833177398619,0.00583955819990864,0.00532707727981517,0.00119426309408301,0.00514174967024783,0.0057511373697618,0.00489301928756728,0.00471872427435607,0.00638378965564174,"Individual hi",0.866666666666667,0.1
0.0800221880880535,0.0215026443809486,0.0206940786481831,0.0223112101137142,0.029403089740383,0.00991360252900897,0.00992289135509368,0.00983997038408344,0.00885578694947035,0.0135014075796983,"Change Point",0.866666666666667,0.1
0.00771687722215569,0.00566447179477809,0.00593032836053484,0.00539861522902134,0.00112072960039606,0.00523751110120732,0.0058545556648549,0.00499229123529762,0.00483326856160768,0.00647958164139049,"Individual hi",0.893333333333333,0.1
0.837877056579818,0.0196488216399937,0.0178773247857373,0.02142031849425,0.0285528764932497,0.00947849097346845,0.00947849097346845,0.00950794316539091,0.00875371686208935,0.0126094050848134,"Change Point",0.893333333333333,0.1
0.00830997257962458,0.00575016249173279,0.00602535470359589,0.0054749702798697,0.00106822118943675,0.00533246003492863,0.00595639689440794,0.00509067672895743,0.00493403947846781,0.00657716974419148,"Individual hi",0.92,0.1
0.970225891628901,0.0186660230486009,0.0173121467448103,0.0200198993523914,0.0269861051392302,0.009352972249998,0.00936986733133966,0.00928325164460234,0.00869918907263662,0.0119605673458408,"Change Point",0.92,0.1
0.00891913391054582,0.00583893078174777,0.00612313350717159,0.00555472805632395,0.00103024685838194,0.00543402580558772,0.00605730791909734,0.00518854118815925,0.00502474727644661,0.00668074312269946,"Individual hi",0.946666666666667,0.1
0.769389215789686,0.0173324436903558,0.0163601133330191,0.0183047740476924,0.0252035693086758,0.0092302498001563,0.00932456724837268,0.00889765641767852,0.00855420187920961,0.0113115601533641,"Change Point",0.946666666666667,0.1
0.00954230655584255,0.00592938033165577,0.00622226961298093,0.00563649105033061,0.00100200050569003,0.0055403709245214,0.0061568300764157,0.0052759970272355,0.00511556914307801,0.00678238252956199,"Individual hi",0.973333333333333,0.1
0.632095890106896,0.0165696913288384,0.0158163271907609,0.0173230554669159,0.023940926464414,0.00915685975031406,0.00928651523883532,0.0088245111782807,0.00855281099604178,0.0108718786109845,"Change Point",0.973333333333333,0.1
0.0101750326647332,0.00602042116017016,0.0063215783535601,0.00571926396678023,0.000980469556253471,0.00564420006305932,0.00625428097385258,0.00536351184712946,0.00520639468476669,0.00688213478676223,"Individual hi",1,0.1
0.776503908402441,0.0155878343096727,0.0148568955845041,0.0163187730348412,0.0216152813092625,0.00906208259026457,0.00924913733065122,0.00877210902873482,0.00854793046966669,0.0105084753710083,"Change Point",1,0.1
0.0126361047270702,0.00635885927515794,0.00668726754658837,0.0060304510037275,0.000928069827250679,0.00595965711850253,0.00660652625811872,0.00572632239182148,0.00555091681834017,0.00723655673699878,"Individual hi",1.1,0.1
0.100357434611893,0.0129075310247826,0.0125749021060221,0.0132401599435432,0.0137888837203639,0.00891230771852514,0.00921483759476303,0.00864884912196092,0.00851549988069824,0.0097373375102281,"Change Point",1.1,0.1
0.024451548409436,0.00768784494270808,0.00807424147266314,0.00730144841275302,0.000764228472639426,0.00735705977220922,0.0079578200568486,0.00716342844257358,0.00705522953485263,0.00826782402016276,"Individual hi",1.56842105263158,0.1
0.405819502298776,0.00894375689549927,0.00930937851417066,0.00857813527682788,0.000883813045564479,0.00888316548014442,0.00912529741272168,0.0083183564429151,0.00826060005209522,0.0092760328827787,"Change Point",1.56842105263158,0.1
0.0339167733953035,0.00855600248692883,0.00894064538017538,0.00817135959368227,0.000627150287945809,0.0082630388166101,0.00883675658960191,0.00805913124557483,0.00803250006972703,0.00892130654968234,"Individual hi",2.03684210526316,0.1
0.401712253933567,0.00883027077995772,0.00914522715765088,0.00851531440226455,0.000694063902118046,0.00881290222828708,0.00905119671730383,0.00831517011346698,0.00818250643240734,0.00926708193128621,"Change Point",2.03684210526316,0.1
0.342949993547566,0.0091020098170571,0.00947063419383629,0.00873338544027791,0.000527425842963954,0.00891713563481819,0.00938641359167806,0.00864591613001965,0.00864626720644714,0.00938498085961714,"Individual hi",2.50526315789474,0.1
0.922198844499688,0.00879323956111859,0.0091448668977505,0.00844161222448668,0.00073894961340913,0.00881290222819629,0.00905119671729324,0.00830609121417921,0.00816701680399234,0.00926708191739158,"Change Point",2.50526315789474,0.1
0.365559397693218,0.00945260855036421,0.0098047910693273,0.00910042603140112,0.000458472503344189,0.00935398784830061,0.00973700328599941,0.0090497156103507,0.00904999213720044,0.00973590604628767,"Individual hi",2.97368421052632,0.1
0.96803104032563,0.00879323936259084,0.00914486663238507,0.00844161209279662,0.000738949207096749,0.00881290222819629,0.00905119671729324,0.00830609121417921,0.00816701680399234,0.0092670819173915,"Change Point",2.97368421052632,0.1
0.380572094738777,0.00968626159498957,0.0100246180515299,0.00934790513844924,0.000411145361640991,0.00960498856538031,0.00996954446684513,0.00931639269805558,0.00931662065010091,0.00996869490264075,"Individual hi",3.44210526315789,0.1
0.0237409889656531,0.00879323936256865,0.00914486663235289,0.00844161209278441,0.000738949207049678,0.00881290222819629,0.00905119671729324,0.00830609121417921,0.00816701680399234,0.0092670819173915,"Change Point",3.44210526315789,0.1
0.390959783336142,0.00984806982004245,0.0101754522768402,0.00952068736324469,0.000378389020235739,0.00978141335760442,0.010130178330936,0.00949983809557201,0.00950002237474189,0.0101295091870131,"Individual hi",3.91052631578947,0.1
0.0889454910682222,0.00879323936256865,0.00914486663235289,0.00844161209278441,0.000738949207049677,0.00881290222819629,0.00905119671729324,0.00830609121417921,0.00816701680399235,0.0092670819173915,"Change Point",3.91052631578947,0.1
0.398392583297352,0.00996409326497933,0.0102827943433506,0.00964539218660808,0.000355293404196285,0.00990476121249079,0.0102449932761408,0.00963091249466199,0.00963106141571768,0.0102444564659923,"Individual hi",4.37894736842105,0.1
0.947839030093351,0.00879323936256865,0.00914486663235289,0.0084416120927844,0.000738949207049679,0.00881290222819628,0.00905119671729324,0.0083060912141792,0.00816701680399234,0.0092670819173915,"Change Point",4.37894736842105,0.1
0.403883975799477,0.0100497339428119,0.0103616160708656,0.00973785181475813,0.000338751257299809,0.00999766859844846,0.0103297125577312,0.00972735101345629,0.00972747228435037,0.0103292640309434,"Individual hi",4.84736842105263,0.1
0.622683568353957,0.00879323936256865,0.00914486663235289,0.0084416120927844,0.000738949207049678,0.00881290222819628,0.00905119671729324,0.0083060912141792,0.00816701680399234,0.0092670819173915,"Change Point",4.84736842105263,0.1
0.40804401469561,0.0101146535313305,0.0104211003450899,0.009808206717571,0.000326628492653812,0.0100690809467914,0.0103938002369335,0.00980021436921856,0.00980031977203287,0.0103934289502507,"Individual hi",5.31578947368421,0.1
0.231684480543916,0.00877719860318585,0.00911278511358729,0.0084416120927844,0.000734637312841293,0.00876100385059918,0.00894398553745057,0.0083060912141792,0.00816701680399234,0.00919518473535003,"Change Point",5.31578947368421,0.1
0.411271390291264,0.0101649670326572,0.0104670327991337,0.00986290126618068,0.000317562049098245,0.0101249779411991,0.0104435352143632,0.00985676881237882,0.00985685624594541,0.0104432173021786,"Individual hi",5.78421052631579,0.1
0.259329791732401,0.00871548278689617,0.00901277288246958,0.00841819269132276,0.000740453921339112,0.00866483253261265,0.00888626867753164,0.0083060912141792,0.00813207501717806,0.00917087556533269,"Change Point",5.78421052631579,0.1
0.413820277375841,0.0102047094121123,0.0105032207559182,0.0099061980683063,0.000310663405357085,0.0101694762577163,0.0104827631022612,0.00990127701662104,0.0099013539083432,0.0104824881732022,"Individual hi",6.25263157894737,0.1
0.392959493598249,0.00864430902409918,0.00901277288246958,0.00827584516572877,0.000797772279298047,0.0085633690973726,0.00888626867753164,0.00810412997717666,0.00804639185131869,0.00916030056335869,"Change Point",6.25263157894737,0.1
0.415868468410973,0.0102366300066512,0.0105322133327043,0.00994104668059805,0.000305308453452087,0.0102054275084444,0.0105142308379516,0.00993705896381623,0.00993712390564353,0.0105139909384381,"Individual hi",6.72105263157895,0.1
0.36403905491045,0.00864430902409917,0.00901277288246958,0.00827584516572877,0.000797772279298047,0.0085633690973726,0.00888626867753164,0.00810412997717666,0.00804639185131869,0.00916030056335869,"Change Point",6.72105263157895,0.1
0.417539265325706,0.0102626566630944,0.010555808384615,0.00996950494157383,0.000301084682773161,0.0102348822267944,0.0105399137152839,0.009966218367248,0.00996627616324677,0.0105397061592978,"Individual hi",7.18947368421053,0.1
0.44607604539377,0.00864430902409918,0.00901277288246958,0.00827584516572877,0.000797772279298047,0.0085633690973726,0.00888626867753164,0.00810412997717666,0.00804639185131869,0.00916030056335869,"Change Point",7.18947368421053,0.1
0.418918761339831,0.0102841339970715,0.0105752540028417,0.00999301399130133,0.0002977116069128,0.0102593034481862,0.0105611264039217,0.00999022791394115,0.00999027958984438,0.0105609424167894,"Individual hi",7.65789473684211,0.1
0.825611342738977,0.00864430902409918,0.00901277288246958,0.00827584516572877,0.000797772279298047,0.0085633690973726,0.00888626867753164,0.00810412997717666,0.00804639185131869,0.00916030056335869,"Change Point",7.65789473684211,0.1
0.420070850461415,0.0103020613934447,0.0105914631609462,0.0100126596259431,0.000294974506322902,0.0102797742138174,0.0105788235365818,0.0100102650473292,0.0100103097626167,0.0105786593883366,"Individual hi",8.12631578947368,0.1
0.0785765362730404,0.00864430902409918,0.00901277288246958,0.00827584516572877,0.000797772279298046,0.00856336909737261,0.00888626867753164,0.00810412997717666,0.00804639185131869,0.00916030056335869,"Change Point",8.12631578947368,0.1
0.42104207022581,0.01031717484935,0.0106051118733263,0.0100292378253737,0.000292726557078079,0.0102970563219664,0.0105937342900819,0.0100271944468291,0.0100272348606076,0.0105935869767703,"Individual hi",8.59473684210526,0.1
0.977649742476217,0.00864430902409917,0.00901277288246958,0.00827584516572877,0.000797772279298047,0.00856336909737261,0.00888626867753164,0.00810412997717666,0.00804639185131869,0.00916030056335869,"Change Point",8.59473684210526,0.1
