"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.7306470842354e-05,0.00195293837764403,0.0018222053763224,0.00208367137896565,0.00124259680079339,0.0015688832878201,0.0015738389585667,0.00156841015349061,0.00139326819375858,0.00178517604923519,"Individual hi",0.05,0.1
0.170540547461344,0.00567517637580916,0.00566947265190114,0.00568088009971718,0.00103737774982618,0.00530356936646,0.00537319912889624,0.0052026818536492,0.00492693015052097,0.00617287798375609,"Change Point",0.05,0.1
7.63939059722933e-05,0.00219164730823189,0.00208148501487883,0.00230180960158494,0.00182595508495576,0.00144702125172574,0.00144901996849051,0.00144022415106183,0.00126474169195747,0.00257719468984452,"Individual hi",0.125,0.1
0.212477616680182,0.00698817683077317,0.00700296975409189,0.00697338390745444,0.00168133738885391,0.00640831084782474,0.00638767832335926,0.0065136426898854,0.00554486106453238,0.00815187432634552,"Change Point",0.125,0.1
0.00556908773757038,0.00323886353976148,0.00310160246468532,0.00337612461483764,0.00216604514109188,0.00266344605734525,0.00281413598987572,0.00261184783513567,0.00184240237844447,0.00371151493669931,"Individual hi",0.2,0.1
0.366241162253884,0.0105240281424912,0.0105283893720163,0.0105196669129662,0.00245463410048775,0.0100125339842902,0.01017819703492,0.00990790973180465,0.00832788770691385,0.0123858292255776,"Change Point",0.2,0.1
0.0397497227483478,0.00631723773401863,0.00626451565908093,0.00636995980895632,0.00191109065950196,0.00562197888314106,0.00593139549391439,0.00539329566690473,0.0053729418101891,0.00639630695209477,"Individual hi",0.275,0.1
0.808460872047421,0.0160489131408175,0.0157373897695213,0.0163604365121137,0.00244601493914865,0.0154820796676827,0.015644275487159,0.0154482406457666,0.0145390346087884,0.0176330017167356,"Change Point",0.275,0.1
0.0116435351510211,0.00431464921716143,0.00424419245453865,0.0043851059797842,0.0016832242293407,0.00389840267364317,0.00408371049694777,0.00345614480462349,0.0032774978870229,0.00439006722392115,"Individual hi",0.35,0.1
0.352734158812459,0.0226268926002056,0.0217272445580261,0.0235265406423851,0.00220979847266441,0.0222096605916671,0.0214993012068133,0.0232267437268691,0.0213127958295829,0.0234721650359009,"Change Point",0.35,0.1
0.010236488433337,0.00415872280173783,0.00407584470257531,0.00424160090090035,0.00170048054291528,0.00368603055533991,0.00389942651794276,0.00327128470737723,0.0031131910419053,0.00413546059743001,"Individual hi",0.36,0.1
0.468814851473141,0.0234769516800037,0.0224202773365424,0.0245336260234649,0.00234956481203621,0.0230078710853823,0.0222531315287747,0.0243021915702141,0.0221564581446857,0.024844699355816,"Change Point",0.36,0.1
0.00803306596274788,0.00389883659049649,0.00376907669563306,0.00402859648535993,0.00179009680528337,0.00333281873538025,0.00359021292446772,0.00289100591842215,0.00279243012007103,0.00385439334601549,"Individual hi",0.386666666666667,0.1
0.101738504339014,0.0255383326359161,0.023988822456935,0.0270878428148972,0.00284625738568901,0.024922221920406,0.0237585613284532,0.0266938213666141,0.0237686335017247,0.027095209154644,"Change Point",0.386666666666667,0.1
0.00704284266162576,0.0037829559598971,0.00359352422665444,0.00397238769313976,0.00191838339700659,0.00310523489424826,0.00345617329807273,0.0027302038529548,0.0026434447228131,0.00374002162627803,"Individual hi",0.413333333333333,0.1
0.077539607838371,0.0272040514184038,0.0258204780675465,0.028587624769261,0.00354249550429731,0.0269155112188545,0.0259841285000114,0.0277840026519595,0.0254161825441157,0.0282378039174674,"Change Point",0.413333333333333,0.1
