"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0479362001116653,0.00242815210433074,0.00244121360401146,0.00241509060465002,0.00098485908578938,0.00207483133023582,0.0018718819536016,0.00210867908169212,0.00166298992491736,0.00299346940790635,"Individual hi",0.05,0.1
0.975054317299898,0.00677864197130752,0.0067397188253051,0.00681756511730995,0.00137569687385696,0.00657850290967449,0.00634218971135438,0.00669748608239845,0.00557016527795192,0.00772760417480426,"Change Point",0.05,0.1
0.0261115499281942,0.00256864418455446,0.00261883367594083,0.00251845469316809,0.00132286408145129,0.00223104595140081,0.00207782562530349,0.00226651441270932,0.00155740539859283,0.00320938884086494,"Individual hi",0.125,0.1
0.978497535900153,0.00912112170321857,0.00905545399621396,0.00918678941022318,0.00188954373827838,0.00885498723180376,0.00851720914928332,0.00940018526890806,0.00747352997114652,0.0102679907098247,"Change Point",0.125,0.1
0.696576021995267,0.00563453413280475,0.00558905538292993,0.00568001288267956,0.0013221247509212,0.00513090887349314,0.0050004631464244,0.00530862161618127,0.00465933595076703,0.00620323890154377,"Individual hi",0.2,0.1
0.914611272918698,0.0138574017814564,0.013833161397075,0.0138816421658378,0.00199987105585061,0.0135099365134656,0.0131146009740792,0.0137617376036538,0.012222494820284,0.0150700244406244,"Change Point",0.2,0.1
0.764609951711604,0.00573791997795097,0.00568301918952144,0.00579282076638049,0.000774100667444969,0.00564525168798145,0.00571619436533088,0.00558585436410946,0.00534345066086684,0.00612117909497339,"Individual hi",0.275,0.1
0.0648209674176928,0.0202065076851172,0.020487455309094,0.0199255600611404,0.00166733216828633,0.0197690653650709,0.0198126525311633,0.0197091026505371,0.0191849016393261,0.0207979627547526,"Change Point",0.275,0.1
0.298733528325944,0.00454183533480041,0.00454487050369035,0.00453880016591046,0.0015250663818713,0.00418341760503151,0.00421504031996101,0.00416490633006459,0.00370340835202631,0.0051933269808669,"Individual hi",0.35,0.1
0.00363401611627197,0.0273143956442946,0.028119563157449,0.0265092281311402,0.00220129026183403,0.0271234990529572,0.0274286766079069,0.0260263528877291,0.0259774790131978,0.0279489308376506,"Change Point",0.35,0.1
0.282897575576934,0.00450132099528366,0.00452426151625531,0.00447838047431201,0.00168612685685244,0.00408424787853968,0.00408424787853968,0.00409755882097665,0.00361556124896656,0.00509952256443764,"Individual hi",0.36,0.1
0.0945089937695018,0.0281684706242447,0.0290516096628922,0.0272853315855972,0.0023398021846437,0.0279040991947503,0.0283665816477615,0.0272015919461239,0.0269669381576859,0.0290026270378533,"Change Point",0.36,0.1
0.254753727972812,0.0044619674938623,0.00454334861685199,0.0043805863708726,0.00214779850296749,0.00381364809899808,0.00368204303239383,0.00384636646943587,0.00346105687444929,0.00490368598898439,"Individual hi",0.386666666666667,0.1
0.0700207237556787,0.0305114378496403,0.0312816573943068,0.0297412183049738,0.00338650133885583,0.0305926452088175,0.0309907311879195,0.0298314966202566,0.0281843774817175,0.0318045547561129,"Change Point",0.386666666666667,0.1
0.241392905827356,0.00447150411975032,0.00460460814991807,0.00433840008958257,0.00258944529719803,0.0036858433246509,0.00343032316229464,0.00370150075466271,0.00341227059709638,0.00469954598324658,"Individual hi",0.413333333333333,0.1
0.094263309908964,0.0322155243828475,0.0328267585895821,0.0316042901761128,0.00491859847202913,0.0321047777834388,0.033700384618384,0.0314292947478163,0.028964694514795,0.0350905565226822,"Change Point",0.413333333333333,0.1
0.238665476625603,0.00449652129630441,0.00465611125218326,0.00433693134042556,0.00294138034799577,0.0036137211207952,0.0033694380696589,0.0036419343809447,0.00339544484178422,0.00459185610624376,"Individual hi",0.44,0.1
0.174311772477585,0.033244855236956,0.0336380349016177,0.0328516755722943,0.00693948753604478,0.0335252649046894,0.0322066681126497,0.0335722253629924,0.0289035985754055,0.0371619277551069,"Change Point",0.44,0.1
0.242899576578907,0.00451916319912637,0.00467096520167322,0.00436736119657952,0.00316316467529345,0.00359856885262679,0.00337099268253138,0.0036373139359253,0.00340654846536045,0.00438203564073325,"Individual hi",0.466666666666667,0.1
0.173443825766417,0.0321891908820411,0.0330455118669125,0.0313328698971698,0.00970006999057215,0.0300908456059967,0.0316693590465697,0.0287079063248941,0.0248911337996358,0.0389967784632176,"Change Point",0.466666666666667,0.1
0.251071516939009,0.00453240436910124,0.00464634975911756,0.00441845897908492,0.00324168264161956,0.00363516191159538,0.00341362379987884,0.00366873202842716,0.00343089848173251,0.00443398298992981,"Individual hi",0.493333333333333,0.1
0.00115578110378422,0.0319036500013743,0.0331304680540204,0.0306768319487283,0.0123353646632877,0.0287780208535202,0.0310598994867502,0.0271157839292874,0.0222794844549717,0.0412409365694408,"Change Point",0.493333333333333,0.1
0.260976545355927,0.00453617825139946,0.0045952169635288,0.00447713953927011,0.00318197628818473,0.00370055109859887,0.0034891289853346,0.00373020815275983,0.0034892483903824,0.00450672437320302,"Individual hi",0.52,0.1
0.0416113515375409,0.0303313916457995,0.0315395453520906,0.0291232379395084,0.0151615339064348,0.0251219980430383,0.0269708311157365,0.0210612647523694,0.0185205697931728,0.0422191819220046,"Change Point",0.52,0.1
0.271820373762235,0.00453724797913563,0.0045396250081363,0.00453487095013496,0.00300226671364949,0.00377791818401017,0.00358548464510617,0.00380375325950707,0.00357022017065825,0.00459371890804991,"Individual hi",0.546666666666667,0.1
0.0524349628407919,0.0300996873398362,0.0311035570735237,0.0290958176061487,0.017116546312301,0.0237773555751482,0.0256678873842997,0.0195167286592735,0.0169246043470883,0.0426843615265629,"Change Point",0.546666666666667,0.1
0.283150640966778,0.00454037255550963,0.00449557603112125,0.00458516907989801,0.00273038224140264,0.00386479786500748,0.0036886409595276,0.00389244494711735,0.0036641260711537,0.00469484938851634,"Individual hi",0.573333333333333,0.1
0.000173144288760446,0.0292459863148882,0.0301630882831376,0.0283288843466389,0.0187231513857721,0.0221627344939597,0.024189051653791,0.0178656312981106,0.014824963784104,0.0392199997527103,"Change Point",0.573333333333333,0.1
0.295331940742155,0.0045523407966444,0.00447485506040973,0.00462982653287907,0.00240404086891228,0.00397688574611661,0.00378854733512968,0.00398642160222923,0.00376655261215971,0.00476192839080965,"Individual hi",0.6,0.1
0.00821049391022263,0.0280783791416442,0.0286582384690571,0.0274985198142314,0.0201818498012965,0.019266945991315,0.02010696762357,0.0164735208413063,0.0128558580371743,0.0376164743239632,"Change Point",0.6,0.1
0.308263585970806,0.00457493513121314,0.00447872489776301,0.00467114536466326,0.00206249278618646,0.00408833211187736,0.0038855661797625,0.00410683383481583,0.00387193438856616,0.00482039726117633,"Individual hi",0.626666666666667,0.1
0.766586162637135,0.0266773421953783,0.0273639485729229,0.0259907358178338,0.0213013113383911,0.0165317676579492,0.0178028422581597,0.0150476053651089,0.0113026558774155,0.0355698049879638,"Change Point",0.626666666666667,0.1
