"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.140595119397647,0.0282075312432201,0.0301752833612789,0.0262397791251613,0.0137971427953974,0.0246187387169186,0.0277033785510909,0.0192680360222185,0.0161361171132796,0.0359901904593536,"Change Point",0.546666666666667,0.1
0.00954756835944735,0.0044738834341534,0.00394565271734516,0.00500211415096165,0.0057197955413084,0.00337598764721129,0.00275187857562939,0.00349078535636182,0.00275766001530402,0.0041345570304781,"Individual hi",0.573333333333333,0.1
0.139986655722149,0.0272049852215252,0.0292316843141371,0.0251782861289133,0.0149468114860566,0.0227629135944213,0.0264256048020518,0.0176863859216523,0.0141558783965821,0.0364084559113198,"Change Point",0.573333333333333,0.1
0.0100738132478724,0.00459045582216732,0.00404913839780846,0.00513177324652617,0.00613806078113116,0.00346555992265289,0.0027658740306835,0.00359438444848404,0.00279030975664377,0.00423583593523588,"Individual hi",0.6,0.1
0.18907154611866,0.0252166973379242,0.0257739715326806,0.0246594231431678,0.0171264658006436,0.0193390582863173,0.0212559305023739,0.0161337867837762,0.0117126898098465,0.0357440469472896,"Change Point",0.6,0.1
0.010648169362422,0.00468618712273234,0.00412986803036705,0.00524250621509764,0.00636376808198618,0.00358088263329503,0.00277107843588934,0.00368617829580616,0.00278285994476025,0.00434524833647351,"Individual hi",0.626666666666667,0.1
0.282951326024813,0.023726244113817,0.0234963117806309,0.0239561764470031,0.018906285822203,0.0149962653434334,0.0156657627605307,0.0146870900868896,0.00970165099664166,0.0322578921190061,"Change Point",0.626666666666667,0.1
0.0112580819521041,0.00475670933848182,0.00418359641891847,0.00532982225804518,0.0063798646428954,0.00367561377889078,0.0028224944105281,0.00379718144788255,0.00282833399872597,0.00445769696326792,"Individual hi",0.653333333333333,0.1
0.264249531378964,0.0227231200287524,0.0226956475620344,0.0227505924954704,0.0193179092375252,0.0136477227284401,0.0143047345385075,0.0134302489999208,0.00887901275039264,0.0301659254398156,"Change Point",0.653333333333333,0.1
0.0119096836020837,0.00480309322198015,0.00421324929689067,0.00539293714706963,0.00619303999146653,0.00378809662313251,0.00288706217819703,0.00391020516312456,0.00290501985425027,0.00457186796257113,"Individual hi",0.68,0.1
0.056697159355083,0.0219846108177499,0.0217620403775519,0.0222071812579479,0.0201041396357108,0.0125402127750857,0.0132189760418007,0.0123457805521534,0.00852618898217657,0.027824945257844,"Change Point",0.68,0.1
0.0126053643993988,0.00482869873486342,0.00422486511873379,0.00543253235099305,0.00583252516798716,0.00390202365359309,0.00296116473274571,0.00403226961532384,0.00298680336292561,0.00468651228308411,"Individual hi",0.706666666666667,0.1
0.964168870096494,0.021103692666767,0.0202945605742101,0.0219128247593239,0.0211937551604641,0.0115376313524797,0.0122410638534832,0.0113785007790675,0.00822350628476013,0.0238977749480862,"Change Point",0.706666666666667,0.1
0.0133513873344904,0.00483946090222754,0.00422653396850827,0.0054523878359468,0.00534213759862668,0.00401201941967679,0.0030491300018003,0.00414261959845678,0.00307582723750795,0.00480078818174129,"Individual hi",0.733333333333333,0.1
0.862884700183233,0.0201051921882458,0.0189529034971849,0.0212574808793068,0.0218106991920308,0.0107080373769635,0.0111112122809908,0.0105956311011541,0.00799989874426126,0.0214896388039462,"Change Point",0.733333333333333,0.1
0.0141488779599114,0.00484268945656226,0.00422641575670364,0.00545896315642089,0.00477763581714852,0.00412822505503409,0.00313815805731628,0.00425591050805482,0.00316576083014224,0.0049147556767461,"Individual hi",0.76,0.1
0.121807792131672,0.0191278491107076,0.0177792352082449,0.0204764630131703,0.0219793506794271,0.0099784144378653,0.0099954455870335,0.0099784144378653,0.00789725324149516,0.0191936236986006,"Change Point",0.76,0.1
0.0149890434854794,0.00484445847563396,0.00423028847637088,0.00545862847489704,0.0041874747439157,0.0042375733428377,0.00322740308182509,0.00437899568055895,0.00325579761280266,0.00502738283369721,"Individual hi",0.786666666666667,0.1
0.625963509269658,0.0181853867998799,0.0168065150373982,0.0195642585623616,0.0217955755096493,0.00949334619249891,0.00930372752516555,0.00950317465515423,0.00772692161638144,0.0170757454200039,"Change Point",0.786666666666667,0.1
0.0158604882605925,0.00484930731433694,0.00424096654291016,0.00545764808576373,0.00361431860957393,0.00435344214482564,0.00331613833158305,0.00449897918846178,0.00334521649142686,0.00513868979171983,"Individual hi",0.813333333333333,0.1
0.596592658077407,0.0173141522405951,0.0158529718856662,0.018775332595524,0.0217981781060779,0.00887107747280343,0.00874647927197198,0.00914506575291949,0.00756240026719872,0.0151781031168209,"Change Point",0.813333333333333,0.1
0.0167520402536332,0.00486230173999686,0.00426174090106781,0.00546286257892591,0.00309132833014497,0.00445757508465252,0.00340562542165484,0.00461738155102462,0.00343528540755358,0.00524924201207447,"Individual hi",0.84,0.1
0.600560059507515,0.01646971885878,0.0149407721210528,0.0179986655965072,0.0216761193014596,0.00847080586441626,0.00827332834948148,0.00888053388298554,0.00745622375825159,0.0135212288318572,"Change Point",0.84,0.1
0.0176418625808873,0.00488436257781056,0.00429218888727017,0.00547653626835095,0.00263528633406083,0.00456774366779194,0.0034949448942266,0.00473348926205913,0.00352507966385448,0.0053512282799524,"Individual hi",0.866666666666667,0.1
0.28887298312174,0.0152342845976574,0.0131989299982179,0.017269639197097,0.0210680349743619,0.00834278673304006,0.00789643179489837,0.00868870838133575,0.00731625236730509,0.0122008730147865,"Change Point",0.866666666666667,0.1
0.0185148469551382,0.00491634314048289,0.00433181916416979,0.005500867116796,0.00225433692896478,0.00467154665717665,0.00358449206888792,0.00484771847385193,0.0036149996218759,0.00544864754025394,"Individual hi",0.893333333333333,0.1
0.361536695780126,0.0140349439509085,0.0115062912385475,0.0165635966632695,0.0208550349155406,0.00801912578653199,0.00755814666525799,0.00855199645412021,0.00730778234095738,0.0101154108816883,"Change Point",0.893333333333333,0.1
0.0193513542045471,0.00495702314457945,0.00437874936870395,0.00553529692045495,0.00194776982916504,0.00476874092432934,0.00367345550222663,0.00494940227115119,0.00370422675470207,0.00552964854643899,"Individual hi",0.92,0.1
0.960247262704764,0.0133971159741037,0.0108946749685539,0.0158995569796536,0.0205378943254617,0.00792810839411675,0.00709826539083047,0.00838436085393398,0.00712131645001889,0.00964960841190329,"Change Point",0.92,0.1
0.0377382465140071,0.00500601295017533,0.00443194219708249,0.00558008370326817,0.00171031108698299,0.00486461072557494,0.00376232429316528,0.00504573216953925,0.00379325904708892,0.00560339315777321,"Individual hi",0.946666666666667,0.1
0.423522780765021,0.0128697992021038,0.0104584662905998,0.0152811321136077,0.0200700610941483,0.00778707306939497,0.00698669746968847,0.00832783617063098,0.0070153142210094,0.00912529758252554,"Change Point",0.946666666666667,0.1
0.0393243862102954,0.00506181415990205,0.00448983127250215,0.00563379704730194,0.00153243814374992,0.00495922635293335,0.00385070040427548,0.00515284555604077,0.00388169994895641,0.00570653797188804,"Individual hi",0.973333333333333,0.1
0.62923775556268,0.0123835819789774,0.0100715643571395,0.0146955996008154,0.0195031984839269,0.00773328184225786,0.00685991051847644,0.00828933918956105,0.00690189542370077,0.00893258331249865,"Change Point",0.973333333333333,0.1
0.040826673180875,0.00512330431347368,0.00455134808845623,0.00569526053849114,0.00140250072578454,0.00504420425396338,0.00393859253356475,0.00525840854756495,0.00396955760101937,0.0058016014807175,"Individual hi",1,0.1
0.285193646753511,0.0119346837486323,0.009726833912574,0.0141425335846905,0.018830323151992,0.00764472600329403,0.00674728088900095,0.00825899133612316,0.0067722254794629,0.00881313202163894,"Change Point",1,0.1
0.162979481281545,0.005381262840851,0.0047960325494614,0.0059664931322406,0.00116645845822158,0.00533687917522812,0.0042607964696197,0.00563407377753623,0.00429110948708629,0.00602970639835081,"Individual hi",1.1,0.1
0.982091695217656,0.0105222954841006,0.00870174392371194,0.0123428470444892,0.0155256064896383,0.00752011607734875,0.00660391750342037,0.00816214837736392,0.00661866564744636,0.00840851298005916,"Change Point",1.1,0.1
0.221327981486193,0.00651731794138048,0.00581781689433183,0.00721681898842912,0.000984310750534824,0.00660636164717344,0.00552108349277873,0.00702822014389206,0.00554305357659345,0.00717535444370188,"Individual hi",1.56842105263158,0.1
0.239123918282863,0.00754819367940306,0.00670562999828569,0.00839075736052042,0.00183842666640366,0.00729672179985606,0.00649597508681223,0.00814823784629779,0.00650476383562682,0.00818726927996051,"Change Point",1.56842105263158,0.1
0.338230035796175,0.00725972081135498,0.00648559055415727,0.00803385106855269,0.000924051032189207,0.00743308542645671,0.00628837298366754,0.00791281915280009,0.00628962349775204,0.00791111146806478,"Individual hi",2.03684210526316,0.1
0.748139828847824,0.00733930835359941,0.00653580285697333,0.0081428138502255,0.00103853248992932,0.00724921761247065,0.006431988300877,0.00814823713945309,0.00643253086954034,0.00813446669330276,"Change Point",2.03684210526316,0.1
0.668552462093267,0.00772170665637484,0.00689960541145873,0.00854380790129094,0.000905360768723291,0.00784816327305077,0.00677893812131637,0.00846308703374707,0.00677980937781011,0.00846178008351496,"Individual hi",2.50526315789474,0.1
0.32521965548309,0.00731600829192469,0.00649297371970683,0.00813904286414255,0.00105586782398861,0.00724921761247066,0.00630994294178298,0.0081482371394522,0.00632073407562768,0.0081344666933022,"Change Point",2.50526315789474,0.1
0.690008661320879,0.00801714448424527,0.00716295033851241,0.00887133862997813,0.000903949542315216,0.00807535287164148,0.00708387099095614,0.00881444531747906,0.00708449597351225,0.00881338734995086,"Individual hi",2.97368421052632,0.1
0.110590572050341,0.00731600151847487,0.00649297273611767,0.00813903030083207,0.0010558534244066,0.00724921761247066,0.00630994294178298,0.0081482371394522,0.00632073407562768,0.0081344666933022,"Change Point",2.97368421052632,0.1
0.70334508130427,0.00821373788033478,0.00733744369974881,0.00909003206092076,0.000908313445197257,0.00823774500724621,0.00728222017413063,0.00904800839137265,0.00728267556737541,0.00904719458754436,"Individual hi",3.44210526315789,0.1
0.85904049815732,0.00731600151372589,0.00649297273586333,0.00813903029158845,0.00105585341376479,0.00724921761247066,0.00630994294178298,0.0081482371394522,0.00632073407562768,0.0081344666933022,"Change Point",3.44210526315789,0.1
0.712148911252996,0.00834995541110897,0.0074579825164665,0.00924192830575143,0.000914055584986115,0.00835654238151887,0.00741746320305642,0.0092097071386516,0.00741782533670852,0.00920902874001831,"Individual hi",3.91052631578947,0.1
0.0694222379303153,0.00730890309993201,0.00649297273586332,0.0081248334640007,0.00104947003472452,0.00724921761247065,0.00630994294178298,0.00806698841942638,0.00632073407562768,0.00805781961014927,"Change Point",3.91052631578947,0.1
0.718257786525173,0.00844764865231311,0.0075442747159526,0.00935102258867362,0.000919601393142184,0.00844528115186233,0.00751335461374582,0.00932561372487714,0.00751364269503035,0.00932506310166544,"Individual hi",4.37894736842105,0.1
0.111846343840372,0.00726930093188065,0.00649297273586332,0.00804562912789798,0.00102947375696843,0.00714007157586543,0.00630994294178298,0.00805340029604311,0.00632073407562768,0.0080392084098857,"Change Point",4.37894736842105,0.1
0.722655894608866,0.00851980981567875,0.00760791538525783,0.00943170424609968,0.0009245158261155,0.00851301087527655,0.00758362328157271,0.0094110182457235,0.00758385225313443,0.00941056525230713,"Individual hi",4.84736842105263,0.1
0.0431361466587016,0.00726930093188065,0.00649297273586332,0.00804562912789799,0.00102947375696843,0.00714007157586543,0.00630994294178298,0.00805340029604311,0.00632073407562768,0.0080392084098857,"Change Point",4.84736842105263,0.1
0.72593262067084,0.00857454312759171,0.00765615396837852,0.00949293228680489,0.000928701980024731,0.00856566958370491,0.00763655096663393,0.00947585139340818,0.00763674295222701,0.00947546430450617,"Individual hi",5.31578947368421,0.1
0.630613027729308,0.00726930093188065,0.00649297273586332,0.00804562912789799,0.00102947375696843,0.00714007157586543,0.00630994294178298,0.00805340029604311,0.00632073407562768,0.0080392084098857,"Change Point",5.31578947368421,0.1
0.728434328845143,0.00861696001182412,0.00769349905235392,0.00954042097129433,0.000932246180347172,0.00860727871928699,0.00767729350635095,0.0095259937245407,0.00767745319823853,0.0095256601149935,"Individual hi",5.78421052631579,0.1
0.0561114486283039,0.00721122364711337,0.00637681816632875,0.00804562912789799,0.00109306696893726,0.00714007157586543,0.00618524100106713,0.00805340029604311,0.00618542225793894,0.0080392084098857,"Change Point",5.78421052631579,0.1
0.730389543436541,0.00865046759473424,0.00772300531260252,0.00957792987686596,0.000935207097780323,0.0086406334136638,0.00770943850282207,0.00956563629999747,0.00770957679986926,0.0095653526160276,"Individual hi",6.25263157894737,0.1
0.359257464963434,0.00721122364711337,0.00637681816632875,0.00804562912789799,0.00109306696893726,0.00714007157586543,0.00618524100106713,0.00805340029604311,0.00618542225793894,0.0080392084098857,"Change Point",6.25263157894737,0.1
0.73194662208026,0.008677391427554,0.00774669646778483,0.00960808638732317,0.000937712533927278,0.00866777511885677,0.00773513205303517,0.00959748509687556,0.00773525054911006,0.00959723640897207,"Individual hi",6.72105263157895,0.1
0.00032924400769206,0.00721122364711337,0.00637681816632875,0.00804562912789798,0.00109306696893726,0.00714007157586543,0.00618524100106713,0.00805340029604311,0.00618542225793894,0.0080392084098857,"Change Point",6.72105263157895,0.1
0.733205608402119,0.00869933182030033,0.00776599673896217,0.00963266690163849,0.000939833096556765,0.0086901230342841,0.00775601859034086,0.00962340891027442,0.00775612350028607,0.00962318936138859,"Individual hi",7.18947368421053,0.1
0.72197225458408,0.00721122364711337,0.00637681816632875,0.00804562912789799,0.00109306696893726,0.00714007157586543,0.00618524100106713,0.00805340029604311,0.00618542225793894,0.0080392084098857,"Change Point",7.18947368421053,0.1
0.734240616778776,0.00871744010330023,0.00778192162581012,0.00965295858079035,0.000941637908713989,0.00870875591899414,0.00777324791326555,0.00964478564846249,0.00777333970028592,0.00964459056039347,"Individual hi",7.65789473684211,0.1
0.0406754286263907,0.00721122364711337,0.00637681816632875,0.00804562912789799,0.00109306696893726,0.00714007157586543,0.00618524100106713,0.00805340029604311,0.00618542225793894,0.0080392084098857,"Change Point",7.65789473684211,0.1
0.735096963637442,0.00873255343110829,0.00779521210179702,0.00966989476041954,0.000943180023709043,0.00872441388941755,0.00778758236579119,0.00966264283026989,0.007787663404793,0.00966247132163475,"Individual hi",8.12631578947368,0.1
0.0351375478671447,0.00721122364711337,0.00637681816632875,0.00804562912789799,0.00109306696893727,0.00714007157586544,0.00618524100106713,0.00805340029604312,0.00618542225793894,0.00803920840988571,"Change Point",8.12631578947368,0.1
0.735818737971053,0.00874529927107522,0.00780641919166282,0.00968417935048762,0.00094450726260992,0.00873769427848253,0.00779963976191051,0.0096777155766856,0.0077997118784079,0.00967756133425417,"Individual hi",8.59473684210526,0.1
0.255993371962413,0.00721122364711338,0.00637681816632875,0.00804562912789801,0.00109306696893727,0.00714007157586547,0.00618524100106713,0.00805340029604314,0.00618542225793894,0.00803920840988573,"Change Point",8.59473684210526,0.1
0.736431053543393,0.00875614665369357,0.00781595523582627,0.00969633807156086,0.000945656952329853,0.00874905479442092,0.00780990510085324,0.00969053673306129,0.00780997079043605,0.00969039733884917,"Individual hi",9.06315789473684,0.1
0.699435321174709,0.00721122364711338,0.00637681816632875,0.00804562912789801,0.00109306696893727,0.00714007157586547,0.00618524100106713,0.00805340029604314,0.00618542225793894,0.00803920840988573,"Change Point",9.06315789473684,0.1
0.73695363320051,0.00876545261514984,0.00782413674036362,0.00970676848993606,0.000946656323960079,0.00875884071729763,0.0078187111691768,0.00970152799758581,0.00781877032044892,0.00970140144805127,"Individual hi",9.53157894736842,0.1
0.100830460719381,0.00721122364711338,0.00637681816632875,0.00804562912789801,0.00109306696893727,0.00714007157586547,0.00618524100106713,0.00805340029604314,0.00618542225793894,0.00803920840988573,"Change Point",9.53157894736842,0.1
0.737404244369965,0.00877349340614291,0.00783120497849469,0.00971578183379113,0.000947530965222926,0.00876732761243655,0.00782630615706111,0.00971102159077502,0.00782635971702524,0.00971090621928239,"Individual hi",10,0.1
0.242247933830934,0.00721122364711338,0.00637681816632875,0.00804562912789801,0.00109306696893727,0.00714007157586547,0.00618524100106713,0.00805340029604314,0.00618542225793894,0.00803920840988573,"Change Point",10,0.1
0.00158044685131363,0.0503128120612862,0.0491520390564406,0.0514735850661319,0.0223881208134094,0.044065555724784,0.0419973928811505,0.0464841777073112,0.0336860523585966,0.059469574059792,"Individual hi",0.25,0.5
0.535167779430849,0.139965740755853,0.137089505380686,0.14284197613102,0.026857099628038,0.134085732201823,0.12947119732013,0.14018039438278,0.117177586437267,0.163742568783313,"Change Point",0.25,0.5
0.00268149006725629,0.0523154594555041,0.0519789237278003,0.052651995183208,0.0272068190755678,0.0372892741754115,0.0369792393927099,0.038513888314267,0.0346303403178334,0.0732102474595227,"Individual hi",0.625,0.5
0.669070038376913,0.174537185970513,0.172398105187899,0.176676266753127,0.0346035980156384,0.162797718644885,0.154162289013596,0.166086867238231,0.148386011335717,0.194488198853852,"Change Point",0.625,0.5
0.00927720035939322,0.0713694253108833,0.0707234665253726,0.0720153840963939,0.0295942867344197,0.0645962177583619,0.0548851566640852,0.078301119750384,0.0473374571511289,0.082815603415384,"Individual hi",1,0.5
0.126743583218746,0.256800448446846,0.251787642752967,0.261813254140725,0.0432169762601593,0.263214452362114,0.231414316206809,0.278581085095884,0.216599928422551,0.288281884562388,"Change Point",1,0.5
0.0119941206624561,0.0893619457921094,0.0871770948884084,0.0915467966958104,0.0262364644936948,0.0839363494726332,0.0708957641237369,0.0877182827620728,0.0685693528376048,0.0975353622832037,"Individual hi",1.375,0.5
0.131464324036147,0.385562064656735,0.37361508642096,0.397509042892509,0.0449905395118019,0.387429125865432,0.356874609180098,0.401936183707132,0.349745136333123,0.418395119936748,"Change Point",1.375,0.5
0.00994667266031299,0.0928149196680606,0.0865466987577489,0.0990831405783724,0.0321493774107274,0.080659963189187,0.0736053234454531,0.0823810004649364,0.0724333717937164,0.110780286468836,"Individual hi",1.75,0.5
0.0197961311831197,0.552496212131379,0.546815345091769,0.558177079170989,0.0575065025655575,0.55042367556488,0.523612204337458,0.566573343194912,0.51048647908462,0.580433403473349,"Change Point",1.75,0.5
0.00962267171266482,0.0924467515124334,0.0857225694760428,0.099170933548824,0.0335909909192279,0.0797419680761649,0.0727347359824491,0.0813028466388832,0.0715838255441986,0.109283440392742,"Individual hi",1.8,0.5
0.0290618931532071,0.578029146128464,0.574060945304171,0.581997346952756,0.0644947866740262,0.584837303533308,0.555242332394517,0.586359961549206,0.525294919323235,0.614461054534917,"Change Point",1.8,0.5
0.00889576477321868,0.0919161679731198,0.0841548273851961,0.0996775085610436,0.0385712640962651,0.077923276562367,0.0696596708307853,0.0800733501849978,0.0697432651075682,0.106744953228444,"Individual hi",1.93333333333333,0.5
0.253359539629595,0.631639293182519,0.642144960528876,0.621133625836162,0.0809148503008783,0.618112861401143,0.634975401733388,0.594852444501481,0.581519712114859,0.680482952596178,"Change Point",1.93333333333333,0.5
0.00840425394811507,0.0924789825635369,0.0838250881408976,0.101132876986176,0.0463007170178372,0.0770024553597077,0.0686898404405032,0.0787707389243542,0.0687730466078068,0.103529110254956,"Individual hi",2.06666666666667,0.5
0.0151151017604573,0.672091911222954,0.705061272138479,0.639122550307429,0.112638193145155,0.678676304883713,0.6884656887997,0.589892056888532,0.594842063760324,0.733603705591179,"Change Point",2.06666666666667,0.5
0.00816751327080404,0.0943241171514457,0.0847824737750473,0.103865760527844,0.0577873904718391,0.0768661950445759,0.0670267329805522,0.078758075112168,0.0673513224096538,0.10099979577222,"Individual hi",2.2,0.5
0.0127135116361397,0.713569765744661,0.748080582186694,0.679058949302628,0.140575778972998,0.714999505634432,0.738984948331473,0.603707995559945,0.605244499266433,0.80027646703031,"Change Point",2.2,0.5
0.00816315382639199,0.097261262641026,0.0867692101590564,0.107753315122996,0.0731477793056129,0.0777278584698423,0.0662214311621538,0.0795612653539836,0.0673710974753505,0.0978799516044259,"Individual hi",2.33333333333333,0.5
0.278916512384883,0.748861783884264,0.817376391000173,0.680347176768356,0.184032002621571,0.764590046504086,0.819720169059618,0.580721557882805,0.581578704966941,0.870294011547133,"Change Point",2.33333333333333,0.5
0.00834265345290928,0.100874425324132,0.0894239020889146,0.11232494855935,0.0914669262278111,0.0788330231234491,0.066126111872245,0.0810110609872716,0.0665647234596595,0.0981615613765415,"Individual hi",2.46666666666667,0.5
0.0399801462779243,0.734454866576427,0.787934120451013,0.680975612701841,0.243348489352328,0.713473331045281,0.789161677871745,0.546145210791084,0.516564662520422,0.897616467637217,"Change Point",2.46666666666667,0.5
0.00865814362132988,0.104719683521895,0.0924645075271652,0.116974859516625,0.11064567315217,0.0803824431571546,0.066153858695539,0.0831900941936244,0.0665791077841346,0.0992999465827308,"Individual hi",2.6,0.5
0.0138552437551501,0.73732452895911,0.802644543147757,0.672004514770463,0.28788465064883,0.718344380332535,0.804344486913945,0.514564167865382,0.477460068525325,0.910736796355461,"Change Point",2.6,0.5
0.00907024249620797,0.108453196810652,0.0956328344860715,0.121273559135233,0.128370151172648,0.0822728883846091,0.0670095651392882,0.0851638292255092,0.0671438382269371,0.101105224527223,"Individual hi",2.73333333333333,0.5
0.0262199127856107,0.70414485176648,0.754411525680901,0.653878177852059,0.34327692862878,0.615468467922964,0.692584463777273,0.481700900555461,0.403402927831991,0.899754761483839,"Change Point",2.73333333333333,0.5
0.00954756835944735,0.111847085853835,0.0986413179336289,0.125052853774041,0.14299488853271,0.0843996911802823,0.0687969643907347,0.0872696339090455,0.0689415003826004,0.103363925761952,"Individual hi",2.86666666666667,0.5
0.00319164907819671,0.68012463053813,0.730792107853428,0.629457153222832,0.373670287151414,0.569072839860531,0.660640120051296,0.442159648041308,0.353896959914552,0.910211397782996,"Change Point",2.86666666666667,0.5
0.0100738132478724,0.114761395554183,0.101228459945212,0.128294331163154,0.153451519528279,0.0866389980663223,0.0691468507670875,0.0898596112121011,0.0697577439160941,0.105895898380897,"Individual hi",3,0.5
0.00498827256985376,0.630278190020914,0.644907720010464,0.615648660031363,0.427776858321169,0.483476457157932,0.531398262559347,0.403344669594405,0.292817245246161,0.893601173682239,"Change Point",3,0.5
0.0106481693624219,0.117154678068309,0.103246700759176,0.131062655377441,0.159094202049655,0.0895220658323758,0.0692769608972336,0.0921544573951539,0.0695714986190063,0.108631208411838,"Individual hi",3.13333333333333,0.5
