"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00939714957994108,0.0443768931287439,0.0448280403404353,0.0439257459170525,0.0193843442246721,0.0459057798731261,0.0458166855699083,0.0459057798731261,0.0298759720023127,0.0491609932091124,"Individual hi",0.25,0.5
0.353602557716609,0.167891251493266,0.165178986043009,0.170603516943522,0.0353075353371731,0.168189264726982,0.16312434312374,0.176615896344133,0.141293444994393,0.195571176404223,"Change Point",0.25,0.5
0.0486554405196041,0.0652963149759717,0.0659638034647894,0.064628826487154,0.0243495913795221,0.06097469851006,0.0504194924884124,0.0681399351263929,0.0446883810092615,0.0801513422031681,"Individual hi",0.625,0.5
0.81094719507535,0.228213597852339,0.226754079116043,0.229673116588634,0.0431720742309559,0.23436102304545,0.22328138615705,0.240851850667948,0.189698827961327,0.258504848848943,"Change Point",0.625,0.5
0.24472714487938,0.0963672434828422,0.0972880955573479,0.0954463914083366,0.0253852550264062,0.0955748443032269,0.0841763868095825,0.096793856255586,0.0765389424984859,0.109533099786601,"Individual hi",1,0.5
0.891917714679045,0.335106746235336,0.33320605315625,0.337007439314422,0.0468478973577708,0.342612978466123,0.332246065032524,0.352584837043353,0.297432785406776,0.360879001445004,"Change Point",1,0.5
0.418628188147306,0.128093224116388,0.12729291065616,0.128893537576615,0.017979377159477,0.127767720089647,0.126745543862768,0.128153382619886,0.11211569432653,0.141339856361127,"Individual hi",1.375,0.5
0.0309487605871666,0.492251591634886,0.490958715540273,0.4935444677295,0.037198241962952,0.494763727043325,0.488567837200424,0.497974957932717,0.463466104460438,0.509515714066825,"Change Point",1.375,0.5
0.275376384883105,0.113374839228565,0.110672785057123,0.116076893400006,0.0348037568475731,0.10397005016634,0.106212995476657,0.10397005016634,0.0906874119688964,0.11505150145077,"Individual hi",1.75,0.5
0.000303772120581712,0.673768516488446,0.686065853625358,0.661471179351533,0.0401104443680792,0.669926839361588,0.677804495515047,0.66394434317535,0.650364448461742,0.700221945443235,"Change Point",1.75,0.5
0.260694102671212,0.112102142042445,0.109188141536859,0.115016142548032,0.037825853236996,0.102171564331375,0.103433949397504,0.102171564331375,0.0883746043171344,0.113129577444922,"Individual hi",1.8,0.5
0.00268389385718512,0.697174735395837,0.707280647436633,0.68706882335504,0.0416419821706959,0.698222328226823,0.700239691112075,0.685603165633422,0.675311752765346,0.715084450412868,"Change Point",1.8,0.5
0.231752918825636,0.109987075739058,0.106704190819271,0.113269960658845,0.0457906218922378,0.0988333818074518,0.0980156846112695,0.0988333818074518,0.0840434651779921,0.109197680355057,"Individual hi",1.93333333333333,0.5
0.00940250375815682,0.756696252594005,0.780640945557284,0.732751559630725,0.0675804631274863,0.757117613812349,0.764604718742152,0.740969077613751,0.733053918704019,0.791137218996246,"Change Point",1.93333333333333,0.5
0.215390785368036,0.109374669910234,0.10612785820826,0.112621481612208,0.0536560236061442,0.0970161419911179,0.0969000305069194,0.0970161419911179,0.0822997066074239,0.107791996847775,"Individual hi",2.06666666666667,0.5
0.0471278051907074,0.797118027332629,0.828529019097928,0.76570703556733,0.111845804740678,0.824527849295885,0.829923889245836,0.746314980592518,0.682467052094581,0.85702870564617,"Change Point",2.06666666666667,0.5
0.209295413492918,0.109987189746644,0.107398826735299,0.112575552757989,0.062059194413035,0.0964194143092393,0.0966320963545315,0.0964194143092393,0.0814786830797286,0.107563925423633,"Individual hi",2.2,0.5
0.0103787916435785,0.837177384432678,0.877450119440086,0.79690464942527,0.167539599242363,0.865319165449836,0.900837797445564,0.75292986231916,0.702168919543641,0.943671834639233,"Change Point",2.2,0.5
0.211596850804925,0.111708615109472,0.110620044126946,0.112797186091998,0.0726654735483452,0.0961251387674808,0.0914425693100162,0.0968323150083049,0.0823926937196947,0.108305656201485,"Individual hi",2.33333333333333,0.5
0.0043700953460797,0.865573269550414,0.916934019920849,0.81421251917998,0.220824585382619,0.902084764678633,0.94711549119556,0.752336338284806,0.665562579478479,0.990247735750602,"Change Point",2.33333333333333,0.5
0.220583756728952,0.11434131596912,0.115564250950959,0.11311838098728,0.0873025003922845,0.0967803955276105,0.0898724053742338,0.0979034282372034,0.0839558127184171,0.10971478468856,"Individual hi",2.46666666666667,0.5
0.00298164685152459,0.864196564372667,0.916760630120132,0.811632498625202,0.280729662626482,0.876703598913867,0.965025881779917,0.704282946537705,0.624857619411137,1.05975715648695,"Change Point",2.46666666666667,0.5
0.23446564447975,0.117434436810926,0.121421838960725,0.113447034661128,0.105489363298706,0.0985778831691911,0.0880850747839976,0.0993345366649713,0.0857663102556739,0.111363422709569,"Individual hi",2.6,0.5
0.373132015971209,0.856281904243818,0.917514946110216,0.795048862377419,0.337873437117119,0.824084614650551,0.941964916839031,0.661671152933914,0.594117759074842,1.06644491977261,"Change Point",2.6,0.5
0.252146577581281,0.120605170920694,0.127385872728347,0.11382446911304,0.124889643407323,0.100588315501785,0.0890132460614503,0.101369462112939,0.0877350379881732,0.11303481488948,"Individual hi",2.73333333333333,0.5
0.057756478211918,0.818234466634633,0.861300927601518,0.775168005667748,0.408182959394584,0.637733382161635,0.857162424395777,0.62651745478909,0.524306647858534,1.06934770453193,"Change Point",2.73333333333333,0.5
0.272612607174378,0.123594608941878,0.132898759893372,0.114290457990384,0.143306070180888,0.103206005011488,0.0908667614525985,0.103948654423796,0.090169754787024,0.114454925702327,"Individual hi",2.86666666666667,0.5
0.00079788563709145,0.764308042025791,0.780797906328667,0.747818177722915,0.443262850696587,0.596083202071934,0.652917327826727,0.56369803343928,0.465115856205505,0.903889781604351,"Change Point",2.86666666666667,0.5
0.295063889545354,0.126334910026627,0.137746088967399,0.114923731085856,0.159483614319419,0.106142080956472,0.0933818335296461,0.106695033250973,0.0927067361860797,0.116315226862617,"Individual hi",3,0.5
0.0748975109774409,0.732038554720644,0.752936220310403,0.711140889130885,0.492450370560807,0.506984400294231,0.605256547520616,0.485618896475564,0.405256269321376,0.799489119055274,"Change Point",3,0.5
0.318772324213751,0.1288530999823,0.141887765944518,0.115818434020081,0.172625755208089,0.109240517228858,0.0959740894637928,0.109656657257923,0.0953206984591432,0.116284909942781,"Individual hi",3.13333333333333,0.5
0.306202458096755,0.70912084557109,0.728129483763163,0.690112207379018,0.531689124987946,0.466065867750698,0.555555854472158,0.432539724584218,0.364573275615,0.747971597459824,"Change Point",3.13333333333333,0.5
