"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.65989142812386e-05,0.00250756581987628,0.00252601464543499,0.00248911699431758,0.00114262729057766,0.00222559943572278,0.0022344191842673,0.00212818147484338,0.0018255084497373,0.00271558366296445,"Individual hi",0.05,0.1
0.0266741637727952,0.00642975855462518,0.00640586047428418,0.00645365663496618,0.00120424782200682,0.00624170943683704,0.00624170943683704,0.0062327186006701,0.005408095320919,0.00711483200714234,"Change Point",0.05,0.1
0.000467687474153864,0.00341193123038167,0.00339251655652313,0.00343134590424021,0.00105092860355186,0.00306137112102931,0.00317412756964206,0.00296996854593228,0.00278693657699539,0.00355855875484213,"Individual hi",0.125,0.1
0.129981291695943,0.00831878987664055,0.00831378617399531,0.00832379357928578,0.00131573822287262,0.00815739182570725,0.00852329866701209,0.00792345100084633,0.00719999237121414,0.00899991330071407,"Change Point",0.125,0.1
0.00240035970088624,0.00481839235935967,0.00481962729476257,0.00481715742395676,0.000870707664156845,0.0044960072354345,0.00463200070379262,0.00446759084080628,0.00439592084506476,0.0049265527562917,"Individual hi",0.2,0.1
0.857530263839374,0.0119347271916912,0.0118949895096289,0.0119744648737534,0.00143161610817922,0.0116558475868046,0.0118787447161143,0.0115700626841268,0.0107343644628705,0.0127342040432594,"Change Point",0.2,0.1
0.00193710575343633,0.00438199010615783,0.00441296920603606,0.0043510110062796,0.000841640015900712,0.00426664321362922,0.00431328326693847,0.00420134895461377,0.00406761644358612,0.00466181744172623,"Individual hi",0.275,0.1
0.0214228189948505,0.017228186610085,0.0171320244136027,0.0173243488065674,0.0013461677376569,0.0170141361382403,0.0169741927390688,0.017064875179199,0.0164646279257229,0.0177192620983382,"Change Point",0.275,0.1
0.00141666920828685,0.00415001201485404,0.00417530510589354,0.00412471892381454,0.00130629356448407,0.00360280299630639,0.00362340144185256,0.00359045369833962,0.00349424779249821,0.00448155205276974,"Individual hi",0.35,0.1
0.0183732756319804,0.0242170998311442,0.0240452392711708,0.0243889603911175,0.00160473065258922,0.0241521959371357,0.024072356090529,0.0242223526472101,0.0231028104003809,0.0251746983641171,"Change Point",0.35,0.1
0.00138992432030355,0.00415901418612025,0.00418400542516249,0.00413402294707801,0.00140097737808724,0.00354524779959926,0.00356532904497738,0.00352500733876287,0.00344411310521683,0.00443912248124944,"Individual hi",0.36,0.1
0.0791841546805176,0.0252050141716766,0.0249950280986831,0.0254150002446701,0.0018753836023061,0.0252213376472563,0.0252341129461858,0.0251609859425537,0.0241813642967133,0.0263371364862878,"Change Point",0.36,0.1
0.00135272265721003,0.00421097661692836,0.00423914359258159,0.00418280964127512,0.00169548898993489,0.00346507615914179,0.00351022261586227,0.00342883034536579,0.00335269263355282,0.00429716107793483,"Individual hi",0.386666666666667,0.1
0.0130715450251265,0.0277872982637388,0.0275781493029762,0.0279964472245013,0.00226520643790877,0.0275713067800884,0.0278299817688396,0.0273720933451772,0.0261030126304467,0.0287658590190139,"Change Point",0.386666666666667,0.1
0.00135992853838651,0.0042934974318687,0.00433007106056547,0.00425692380317192,0.00205493083362413,0.00343558448502339,0.00346657377736131,0.00340396220372079,0.00331200800391687,0.00427261919580677,"Individual hi",0.413333333333333,0.1
0.0126237367362494,0.0303456567616506,0.0301267025543544,0.0305646109689468,0.0031762897298996,0.0295121851979971,0.0296302005876935,0.0294456395392298,0.0284361833706944,0.032161736505724,"Change Point",0.413333333333333,0.1
0.00140919258075512,0.0043983858760439,0.00444770557557403,0.00434906617651377,0.00247871106410396,0.00343365229406467,0.00343422257104131,0.00341773367934718,0.00330713992645657,0.00412746013310509,"Individual hi",0.44,0.1
0.0212595645094338,0.0321364411237322,0.03184040821004,0.0324324740374243,0.00496013445772239,0.0313854734798222,0.0308812816410977,0.0314582224133088,0.028910873305522,0.0351420829147064,"Change Point",0.44,0.1
0.00150718535701285,0.00452185918815501,0.0045900390121835,0.00445367936412651,0.00296285120749644,0.00344729213858376,0.00344973125517983,0.00343536782087987,0.00332545361217802,0.00412191271117493,"Individual hi",0.466666666666667,0.1
0.122735799812098,0.0340265835548759,0.0338247513484379,0.034228415761314,0.00620526328448,0.0323583982902375,0.0324705339023787,0.0322420472317194,0.030100494975229,0.0369376240854905,"Change Point",0.466666666666667,0.1
0.00167165702158181,0.00466218360214359,0.00476198470954735,0.00456238249473982,0.00350447641769432,0.00348025896325248,0.00348641692560342,0.00345716173763412,0.0033681039745741,0.00414675072691841,"Individual hi",0.493333333333333,0.1
0.0496016946703106,0.0354571791428368,0.0358698261414259,0.0350445321442477,0.008373632483709,0.0336202794312696,0.0343908946674316,0.0328642279135929,0.0302054935608162,0.039154744500223,"Change Point",0.493333333333333,0.1
0.00193029005100239,0.00481812654387037,0.00497222242153446,0.00466403066620627,0.00411757815096507,0.00351493846746723,0.00353340160281487,0.00348274833094842,0.00342526283920864,0.00418417109616816,"Individual hi",0.52,0.1
0.0242844962171476,0.0356410974741202,0.0353246151931857,0.0359575797550547,0.0111100650945312,0.0325034813895856,0.0325598395407709,0.0321475700895225,0.0281698409308371,0.0443735167627334,"Change Point",0.52,0.1
0.00231573553778897,0.00498859953867576,0.0052257983471875,0.00475140073016402,0.00484137366346671,0.0035726399226599,0.00359442672482193,0.00350884958544299,0.00349130629342469,0.00421276645952069,"Individual hi",0.546666666666667,0.1
0.0206653428938259,0.0357979046129293,0.0346376106397995,0.0369581985860591,0.0129756064718678,0.0315520324956107,0.0297398385589478,0.0319855680718302,0.0266182730754983,0.0397848582972451,"Change Point",0.546666666666667,0.1
0.00284151926837786,0.00516581497520964,0.00551003152760137,0.0048215984228179,0.00569040567811661,0.00364636874815268,0.00366072722736654,0.00355410851311982,0.00356277996658575,0.00424884112127043,"Individual hi",0.573333333333333,0.1
0.0474795585030137,0.0351023382465743,0.0336981604925628,0.0365065160005859,0.0159139350631258,0.0286302266817611,0.0275019681401288,0.0302270005435887,0.0241492792041508,0.0455101654073793,"Change Point",0.573333333333333,0.1
0.00348929335676316,0.0053361018312503,0.0057970782394209,0.00487512542307971,0.00660008359244835,0.00373059964177266,0.00373642334787993,0.00361689145498046,0.00362865159204099,0.00431261987794331,"Individual hi",0.6,0.1
0.00913669802065024,0.0322093119562491,0.0301615901907647,0.0342570337217335,0.0175361573170277,0.0261161155520046,0.023870402800686,0.028861576478176,0.021058113689225,0.0367422267095739,"Change Point",0.6,0.1
0.00422051917253335,0.00548824154701583,0.00606237230870888,0.00491411078532278,0.00747049142126618,0.00380970869495212,0.00382092591001823,0.00369309933537558,0.00370431941405714,0.00439470652955714,"Individual hi",0.626666666666667,0.1
0.0455754928730349,0.0312807399674992,0.0287712464403831,0.0337902334946154,0.0197588300935596,0.0232060525359378,0.0216079618449058,0.0280680558353949,0.0166302031087279,0.0364881969853998,"Change Point",0.626666666666667,0.1
0.0049946123344168,0.00561636676330221,0.00629300235415822,0.0049397311724462,0.0082326093205499,0.00389001773190849,0.00391142147294972,0.00377783008191547,0.00378866873985819,0.00448178689206162,"Individual hi",0.653333333333333,0.1
0.571328413955798,0.0295352851147506,0.0275136777709907,0.0315568924585104,0.0219931778457147,0.0206015084179127,0.0198316592529771,0.021852013593668,0.0145139781635671,0.0338592286135987,"Change Point",0.653333333333333,0.1
0.00578972076035125,0.00572249861549532,0.00648948462793844,0.0049555126030522,0.00886532444504678,0.00397348056305427,0.0040058384013643,0.00386895593617376,0.00387951425187018,0.00456463467216616,"Individual hi",0.68,0.1
0.0989231333556755,0.0277301183362969,0.0266024977799983,0.0288577388925954,0.0229000252329056,0.0186274499884728,0.0181318844402766,0.0194999343080137,0.0129605175861544,0.0274389866251121,"Change Point",0.68,0.1
0.00658524594466254,0.00580938786058264,0.00665504909010601,0.00496372663105927,0.00936973178177748,0.00406619750962159,0.0041073044747535,0.00396367866561613,0.00397401747400812,0.00463938589960486,"Individual hi",0.706666666666667,0.1
0.316109334827468,0.0263776146423633,0.0254465561882103,0.0273086730965164,0.0243106273391944,0.0166776559484721,0.0165187669377899,0.0168991987260079,0.011774972484281,0.0246484126844361,"Change Point",0.706666666666667,0.1
0.0222316202122689,0.00588094666709099,0.00679368780995797,0.00496820552422402,0.00975415906388384,0.00417157881376461,0.00420346948222737,0.0040606534820634,0.00407064404386027,0.00471654062841444,"Individual hi",0.733333333333333,0.1
0.0211349368681514,0.025334198373308,0.0242718845739577,0.0263965121726584,0.025427089310681,0.0149046608218966,0.0146986915503806,0.0152241895266637,0.0107500837857919,0.0222625652376048,"Change Point",0.733333333333333,0.1
0.0243371959707686,0.00594098827678667,0.00690776173870796,0.00497421481486538,0.010012332844766,0.00427626928049404,0.00430104943359747,0.00415999442372196,0.00416983497736371,0.00479577310260298,"Individual hi",0.76,0.1
0.00108354248772335,0.0238269531467915,0.0232385132569899,0.0244153930365931,0.0260071265233517,0.0126570866513983,0.0131365870548593,0.0123844509711191,0.0096991149353207,0.0204263391141686,"Change Point",0.76,0.1
0.026249432049148,0.00599127840823317,0.00699763390632819,0.00498492291013816,0.0101404073678004,0.00438064489250612,0.0043988766269376,0.00425985917013565,0.00426943213227516,0.0048757721640831,"Individual hi",0.786666666666667,0.1
0.144975148338051,0.0222592336909167,0.0220792674005726,0.0224391999812609,0.0259202126084301,0.0114051129192076,0.0121946796042849,0.0111079098703424,0.00919295742749838,0.0186201009265757,"Change Point",0.786666666666667,0.1
0.027893832599728,0.00603311671271131,0.00706321143088227,0.00500302199454034,0.0101305679058349,0.00448116572124083,0.0044961473376038,0.00435683611066804,0.00436449691690649,0.00496906476359775,"Individual hi",0.813333333333333,0.1
0.572297032098096,0.021017710412333,0.0209470269243446,0.0210883939003215,0.0253535490987995,0.0105816237829321,0.0114202122656363,0.00995787770965927,0.00881821221257014,0.0170438905234044,"Change Point",0.813333333333333,0.1
0.0291880717278244,0.00606624483858666,0.00710290606474049,0.00502958361243283,0.00997521768247614,0.00458001268923331,0.00460085869948322,0.00445178367399743,0.00445665017761486,0.00507638867715018,"Individual hi",0.84,0.1
0.0970509261248469,0.0210383118458885,0.021810569690976,0.0202660540008009,0.0286786523567871,0.00995953586532804,0.0107958612767761,0.00933794528506583,0.00859159880647626,0.0154543670363035,"Change Point",0.84,0.1
0.0301123520901963,0.00609225704557035,0.00711875813654064,0.00506575595460006,0.00967893787717767,0.00467653719331545,0.00470733538477586,0.00454688093598511,0.00454909638284358,0.00518525704693417,"Individual hi",0.866666666666667,0.1
0.566923194537741,0.0201708500724907,0.0208464820976278,0.0194952180473537,0.0288094946699828,0.0094713243104664,0.00969703183372547,0.00902823261237636,0.00842868373758095,0.0136196184266684,"Change Point",0.866666666666667,0.1
0.0746935339099336,0.00611131918921269,0.00711196657358094,0.00511067180484445,0.00925094537821132,0.00477868862217669,0.00481289194261978,0.00464170085347289,0.00464208759763717,0.00527961786757727,"Individual hi",0.893333333333333,0.1
0.259199803529755,0.0194469512353096,0.0202651509443633,0.0186287515262558,0.029025855069359,0.0090949792253924,0.00943323901009358,0.00879007896740152,0.00828585783233188,0.0127673211452455,"Change Point",0.893333333333333,0.1
0.0754096265075366,0.00612437750264685,0.00708579458852533,0.00516296041676838,0.00871259797295291,0.00487152125002885,0.00491600254629859,0.00474076042569274,0.00473230259295323,0.00537288967951406,"Individual hi",0.92,0.1
0.0190473838325625,0.0185940889753607,0.0194705540606855,0.0177176238900358,0.0283082139268219,0.00881145692728946,0.00924420430912877,0.00860259334966223,0.0080945629973904,0.0120382394337556,"Change Point",0.92,0.1
0.0754373120269021,0.00613290708257104,0.00704404607727897,0.0052217680878631,0.00808560780374812,0.00496324380635187,0.0049999850738227,0.00483887892327406,0.00481800685776872,0.00548184307111273,"Individual hi",0.946666666666667,0.1
0.627655304590605,0.0179432396981618,0.0189426230078923,0.0169438563884312,0.0282510739994888,0.00871157178207148,0.00911135757052112,0.00846349356294359,0.00801445211077447,0.0114223592363762,"Change Point",0.946666666666667,0.1
0.0749844952138588,0.00614013959865687,0.00699359720979389,0.00528668198751985,0.00740316505209993,0.0050601964364117,0.0050975229063471,0.00493693223630862,0.00490292489812244,0.005596610503535,"Individual hi",0.973333333333333,0.1
