"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0138830526187753,0.00280901198983335,0.00264162916160332,0.00297639481806339,0.00170560388141299,0.00216186629895089,0.00206197574652031,0.00246451995847131,0.0019333366860896,0.00309628078357299,"Individual hi",0.05,0.1
0.932806168558201,0.00763030912242001,0.00738623706151619,0.00787438118332383,0.00157768191199015,0.0071773514979243,0.0069083428283558,0.00759075485029575,0.00643195068162738,0.00841545241867593,"Change Point",0.05,0.1
0.0137629016929694,0.00276109019177247,0.00254482781680036,0.00297735256674458,0.00211358605875327,0.00239319015579784,0.00196509568624589,0.00258314394564888,0.00157811766624327,0.00281393343592115,"Individual hi",0.125,0.1
0.801932157912816,0.00969656221774917,0.00942094383912645,0.0099721805963719,0.00192637940607582,0.00978165877519622,0.00874241108283823,0.0103495767711361,0.0079973960047112,0.0106086742107648,"Change Point",0.125,0.1
0.130871369303331,0.00437368222106107,0.00395529486630933,0.00479206957581281,0.0024234081778947,0.00388749275935023,0.00329107963330833,0.00434397306294694,0.00308485253889063,0.00440034242464571,"Individual hi",0.2,0.1
0.476080932838096,0.0137926121036766,0.0133051547704494,0.0142800694369039,0.00211845497600632,0.0132831744411417,0.0126859606952393,0.0144491689686296,0.0120729682775533,0.0149171426399388,"Change Point",0.2,0.1
0.180991589055193,0.00538475994920326,0.0047997030690614,0.00596981682934513,0.00257549080344044,0.00523890816067959,0.00426404622452002,0.00536563976068022,0.00423974268076105,0.00542708118233352,"Individual hi",0.275,0.1
0.285942851598497,0.0200551246306345,0.0194374987793126,0.0206727504819565,0.00243111816210983,0.0192728307586944,0.0188634618868337,0.0201094576121843,0.0183946075203105,0.0208524354429574,"Change Point",0.275,0.1
0.112708921460147,0.00496524700753781,0.00441110052894223,0.0055193934861334,0.00267085475425186,0.00457704431698731,0.00350852273934205,0.00488947629503862,0.00351327306419952,0.00536859441134881,"Individual hi",0.35,0.1
0.0265413306164745,0.027271366199786,0.0269165562186796,0.0276261761808924,0.00243880792914858,0.0267088281926788,0.0265292333641735,0.0269169225980338,0.0259105035092136,0.0284118306602322,"Change Point",0.35,0.1
0.107183038078201,0.00493352538003328,0.00439145969244905,0.0054755910676175,0.00268961126550251,0.00448757341503866,0.00341094575076772,0.00480663051098194,0.003412108709614,0.00532252755114854,"Individual hi",0.36,0.1
0.0240817068716857,0.028408337979337,0.0281200869707488,0.0286965889879252,0.00245478613670926,0.0276441005492325,0.0276396973993941,0.027961299770613,0.0270073388185464,0.0293438767416106,"Change Point",0.36,0.1
0.0969361738494479,0.00490290140046898,0.00439581573214084,0.00540998706879713,0.00277676519383582,0.00429181098275755,0.00327530575757525,0.00463862714002644,0.00327726588238753,0.00524915081454463,"Individual hi",0.386666666666667,0.1
0.015841065816223,0.0311540844308975,0.0309798334311503,0.0313283354306447,0.00266211601317725,0.0307537202199826,0.0304136606502011,0.0309390358823648,0.0294388249615082,0.0319205415324172,"Change Point",0.386666666666667,0.1
0.0914112008640411,0.00492945930409951,0.00446007797431925,0.00539884063387977,0.00293349202196756,0.0041753638061376,0.00318730846288154,0.00452627256431195,0.00320357450200747,0.00511494236620623,"Individual hi",0.413333333333333,0.1
0.0248195994215684,0.0336843384252934,0.0336511688062889,0.0337175080442979,0.00343215553448173,0.0328463436220713,0.0327414838377504,0.0336153874961865,0.0316953749198168,0.0346766982527227,"Change Point",0.413333333333333,0.1
0.0895544516427013,0.00500042261415167,0.00456915185945944,0.0054316933688439,0.00318110318816156,0.00412392153792046,0.00316607226866999,0.00446466030559784,0.00318027648749831,0.00506493734860562,"Individual hi",0.44,0.1
0.000492873338524146,0.0366828024626918,0.0373735888980041,0.0359920160273795,0.00443709048387565,0.0358422088652132,0.0365453242109443,0.0351067975946568,0.0343107206398908,0.0378575099125903,"Change Point",0.44,0.1
0.0905559957032063,0.00510287586962541,0.00470859002773874,0.00549716171151208,0.00354525947749208,0.00410483793423732,0.0031427891277346,0.00441918472223183,0.00314760987088123,0.00497093903717808,"Individual hi",0.466666666666667,0.1
