"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0147855009334201,0.00187854652084758,0.00169392451874283,0.00206316852295232,0.000954356813585129,0.00154349009294149,0.00152253264570035,0.00157108505354377,0.00144701390372092,0.0019587884042263,"Individual hi",0.05,0.1
0.134046752940971,0.00649912270930544,0.00627789640013862,0.00672034901847226,0.00108226788197714,0.00605846274451449,0.00599094318964698,0.00618776830797529,0.00576181683021622,0.00696380839042209,"Change Point",0.05,0.1
0.0635296364833174,0.00296531515572234,0.00266121470446872,0.00326941560697595,0.00132426307993356,0.00247307894684756,0.00242616472948692,0.00248788054448774,0.00233389017302059,0.00299454203460642,"Individual hi",0.125,0.1
0.163472045339262,0.00823020644921468,0.00792525241564552,0.00853516048278383,0.00141702725489787,0.00774439187866243,0.0076945152942579,0.00790674867615098,0.00733058180552532,0.0087551946716611,"Change Point",0.125,0.1
0.190428192674237,0.00483940011765728,0.00427167618635048,0.00540712404896407,0.00158043435969719,0.00438891703446161,0.00405279525574055,0.00489956523034018,0.00390858309797619,0.00502400714860211,"Individual hi",0.2,0.1
0.274716689477917,0.011867185797139,0.0111284290655841,0.012605942528694,0.00214084720965821,0.0114050419955175,0.0112989726691082,0.012332178241594,0.0102124611653575,0.0130320383465755,"Change Point",0.2,0.1
0.241627505064644,0.0054370994244204,0.00480979044564844,0.00606440840319236,0.0012188392348576,0.00514990320523618,0.00463675271888691,0.00573326359031506,0.00460431577084814,0.00586419715900333,"Individual hi",0.275,0.1
0.0574905242415846,0.0171922996003627,0.0161774804479574,0.0182071187527681,0.00246272100283645,0.0172411516209367,0.0160856895442428,0.0185986454172604,0.0152001684241702,0.0189313382856773,"Change Point",0.275,0.1
0.198501237200935,0.00500655027677922,0.0044505351821529,0.00556256537140553,0.00122229629111213,0.00437276731790621,0.00417806532285293,0.00521373472959136,0.00407717701972744,0.00551540727892127,"Individual hi",0.35,0.1
0.0890662861039518,0.0244193847811513,0.023231295003368,0.0256074745589345,0.00201878690719176,0.0240601672541678,0.0228688979428007,0.0257122749415381,0.0226792386338979,0.0257526367917076,"Change Point",0.35,0.1
