"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00632944061179884,0.0284993062431332,0.0314769283001377,0.0255216841861286,0.0197069230546131,0.0219484981455899,0.0245571703081654,0.0150499519500789,0.013124152470081,0.0391664985214252,"Change Point",0.6,0.1
0.0925238687693312,0.0047636778121422,0.00575751272989536,0.00376984289438905,0.00361438291289225,0.00442463809662985,0.00519869405564988,0.00317233455954012,0.00317395487414318,0.00526011671746759,"Individual hi",0.626666666666667,0.1
0.587174608051909,0.0268858830015059,0.0299303531792786,0.0238414128237331,0.0199706209427291,0.0204404726157838,0.0228164070476298,0.0136976552232738,0.011637469987206,0.036616996676199,"Change Point",0.626666666666667,0.1
0.0985591754626799,0.00481480660624931,0.00583516161900921,0.00379445159348941,0.0032170280451796,0.00452956204881184,0.00536981403825601,0.0032562291509638,0.00326086443527341,0.00542863389585273,"Individual hi",0.653333333333333,0.1
0.0290172561569515,0.0254673877149877,0.0289488739803814,0.021985901449594,0.020713179818867,0.0167342563624919,0.020981962943093,0.0126059710289031,0.0113035434521987,0.0326335015461943,"Change Point",0.653333333333333,0.1
0.104469997125146,0.00486658856233977,0.00590822717899915,0.00382494994568038,0.00280557101712064,0.00464405396964571,0.00554267371515123,0.00333309253501932,0.00333801007978679,0.00558868543066989,"Individual hi",0.68,0.1
0.13497362248167,0.0243415960802549,0.0282507990617912,0.0204323930987186,0.0209599575646819,0.0153193976218163,0.0193027177346005,0.0115288555600718,0.010896484706873,0.0305574881153267,"Change Point",0.68,0.1
0.110267299171254,0.00492148431233753,0.00598102672799932,0.00386194189667574,0.00241859480504439,0.00479385704500438,0.00571296858935253,0.00341551458126113,0.00341597876260513,0.00573015776378895,"Individual hi",0.706666666666667,0.1
0.85656389941872,0.0234991705527682,0.0275673762780477,0.0194309648274886,0.0215372318573125,0.0140805971130722,0.0178111499838427,0.010510515488727,0.0105956551419554,0.0282122696552762,"Change Point",0.706666666666667,0.1
0.116082125344618,0.00498306726110101,0.00605983790598961,0.00390629661621241,0.00208920575367074,0.00493916889137765,0.00587325231650665,0.00350652839508118,0.00350722586775917,0.00588072028121061,"Individual hi",0.733333333333333,0.1
0.520358985288251,0.0226038991483612,0.0268254159068166,0.0183823823899058,0.0218127997244623,0.0130167527558871,0.0164662830837578,0.00964830358253058,0.00975047254685349,0.0254910199038429,"Change Point",0.733333333333333,0.1
0.121964561512881,0.0050515730212598,0.00614630814832534,0.00395683789419426,0.00182959124302538,0.00508676682282702,0.00603345131034983,0.00359339077370171,0.00359391524208144,0.00603717831752145,"Individual hi",0.76,0.1
0.00169335614001882,0.0213274797989336,0.0258055734545341,0.016849386143333,0.021735301308993,0.011930941935852,0.0153489733334389,0.00889165211923159,0.0088994828008251,0.0228888743127226,"Change Point",0.76,0.1
0.127990146805697,0.00512731019443143,0.00624197495715076,0.0040126454317121,0.00164208684528273,0.00524055624872871,0.00619195465274558,0.0036758093444296,0.00367898339623367,0.00619710184804729,"Individual hi",0.786666666666667,0.1
0.0179066948359833,0.018813394085975,0.0248490442256261,0.0127777439463239,0.0212183844787977,0.0112755608764698,0.0142058367502354,0.00662144771089122,0.00668068035775289,0.0192625026861213,"Change Point",0.786666666666667,0.1
0.134175102403422,0.00520926194168733,0.00634617848536705,0.0040723453980076,0.00151839910864795,0.0053894519457094,0.00635104450241999,0.00376181521738538,0.00376499791021889,0.00634839227155239,"Individual hi",0.813333333333333,0.1
0.995221776626497,0.0177414374990366,0.0237311089540616,0.0117517660440116,0.0206910471244325,0.0111826239817123,0.0135631634353049,0.00648275301636301,0.00649597237472381,0.0173222817903049,"Change Point",0.813333333333333,0.1
0.140505538618842,0.00529569550072438,0.00645705311872179,0.00413433788272697,0.0014451606599029,0.00554048156104559,0.00650538882691349,0.00384256730095271,0.00384419823924206,0.00650230404938205,"Individual hi",0.84,0.1
0.383587442627654,0.0169427110565623,0.0226959549288189,0.0111894671843057,0.020614932219711,0.0109094505091997,0.0131021445307037,0.00638645469675026,0.00640597995382448,0.0157394908988314,"Change Point",0.84,0.1
0.147004827776198,0.00538587733234521,0.00657374616495904,0.00419800849973137,0.00140814736312368,0.0056820310981681,0.00665596104226798,0.00391726885914017,0.00391936045113415,0.00665311033909934,"Individual hi",0.866666666666667,0.1
0.438477709719191,0.016104465089879,0.0215222590204849,0.0106866711592731,0.0200134768421323,0.0107077010565909,0.0127346272600659,0.00628560946848103,0.00629293811553749,0.0147121458210287,"Change Point",0.866666666666667,0.1
0.153636382575867,0.00547837826203405,0.006694352055026,0.00426240446904209,0.00139527455172292,0.00582952053087434,0.00680142615027299,0.00399773065093116,0.00399971035713912,0.00679962930234373,"Individual hi",0.893333333333333,0.1
0.0170836484852298,0.0152236469203571,0.0206891637348736,0.00975813010584061,0.0184503854434271,0.0106852024181127,0.0124456972757118,0.00622851463736446,0.00626165700311273,0.013664855676451,"Change Point",0.893333333333333,0.1
0.160427755545016,0.00557315709319822,0.00681877873221955,0.00432753545417689,0.00139801744375977,0.00596990160536358,0.00694158542876432,0.00407739028698069,0.00407936793769171,0.00694058459363788,"Individual hi",0.92,0.1
0.843182450675105,0.0145594471518015,0.0198039790697705,0.00931491523383251,0.0180683943137671,0.010625883734458,0.0121807350051272,0.00622358976721085,0.00625759238646076,0.0128440258015293,"Change Point",0.92,0.1
0.1672885318539,0.00566842903718519,0.00694457551513311,0.00439228255923726,0.00141025027597504,0.00610654656791729,0.00707894691896286,0.00415512692862624,0.00415711976811479,0.00707527147312754,"Individual hi",0.946666666666667,0.1
0.80015372375912,0.0138738929331501,0.0188606982779118,0.00888708758838841,0.0172016043369661,0.0104845762343744,0.0119636446032275,0.00622230607241871,0.00625603218494806,0.0124110415829635,"Change Point",0.946666666666667,0.1
0.174184182987391,0.00576355411525362,0.0070707281648482,0.00445638006565903,0.00142817767695351,0.0061915652065458,0.00721449430811287,0.00422618960212011,0.0042265568993219,0.00720903444948331,"Individual hi",0.973333333333333,0.1
0.145256163274692,0.01309072747894,0.0179967925277945,0.00818466243008562,0.016333606894458,0.0104113627711529,0.0118118143677063,0.00604264819833284,0.00604295639102432,0.0119323063356601,"Change Point",0.973333333333333,0.1
0.181087714143639,0.00585818969777203,0.00719671897808357,0.00451966041746048,0.00144952557193792,0.00627543337702051,0.00735169893157573,0.00429221255968197,0.00429688923067765,0.00734661992433021,"Individual hi",1,0.1
0.264020566538854,0.0125241386070577,0.0172079026512967,0.00784037456281874,0.0153746573415937,0.0104108690041299,0.0117323493678415,0.00604145991106497,0.00604232093000875,0.0117861018701009,"Change Point",1,0.1
0.206724953119495,0.00620453664681181,0.0076601259210272,0.00474894737259641,0.00154178338663444,0.00657833968159624,0.00784001733866057,0.00455252027731673,0.00455997544905477,0.00783602061980638,"Individual hi",1.1,0.1
0.253545991503457,0.0109093785891269,0.014887522742386,0.00693123443586779,0.0117395743448478,0.0103344866671927,0.0115052114666554,0.00604139320379265,0.00604225372592624,0.011510997713363,"Change Point",1.1,0.1
0.305050658403121,0.00751042104018557,0.0094142999880987,0.00560654209227245,0.00193945554461353,0.00773482462329022,0.00959101848413773,0.00551290704304135,0.00551333155135375,0.00958914101456929,"Individual hi",1.56842105263158,0.1
0.585405523360497,0.00867653886913865,0.0113121410290045,0.00604093670927279,0.00288361261823924,0.00869417224428349,0.011140950953986,0.00594994365555155,0.00595088931687593,0.0111357947952285,"Change Point",1.56842105263158,0.1
0.365013747273777,0.00832503191302012,0.0105068797063722,0.00614318411966802,0.00220255893066355,0.00847018238448746,0.0106256278843874,0.00609653840533221,0.00609908028668272,0.0106223873000201,"Individual hi",2.03684210526316,0.1
0.169403908564875,0.00856702881173983,0.0111109327032731,0.00602312492020656,0.00260379206482049,0.00854252659394003,0.0111409509334214,0.00594994365555154,0.00595088931687593,0.0111357947763258,"Change Point",2.03684210526316,0.1
0.400487047994764,0.00882216019868586,0.0111730351256836,0.00647128527168809,0.00236697489972762,0.0089190881346707,0.0112450159102099,0.00644892267826926,0.0064507215103305,0.0112430580154807,"Individual hi",2.50526315789474,0.1
0.489300698523614,0.00851938232089924,0.0111079012299564,0.00593086341184212,0.00265115065021466,0.00854252658606649,0.0111409509334214,0.00588041973561144,0.00588143108382153,0.0111357947763258,"Change Point",2.50526315789474,0.1
0.422366312713963,0.0091358498439979,0.0115931174354902,0.00667858225250559,0.00247176935372148,0.00920286233064717,0.0116384071149368,0.00666720791258595,0.00666852237429995,0.0116371501571082,"Individual hi",2.97368421052632,0.1
0.202836076652985,0.00851937695970654,0.0111078905088435,0.00593086341056956,0.00265114362755295,0.00854252658606644,0.0111409509334214,0.00588041973561144,0.00588143108382153,0.0111357947763258,"Change Point",2.97368421052632,0.1
0.436570389230447,0.00934266247801839,0.0118698042507442,0.00681552070529262,0.00254103882432639,0.00939120397784656,0.0118992778367172,0.00680948989489096,0.00681046148858735,0.0118984534899451,"Individual hi",3.44210526315789,0.1
0.738651315938927,0.00851937695529179,0.011107890500014,0.00593086341056954,0.00265114362176913,0.00854252658606644,0.0111409509334214,0.00588041973561144,0.00588143108382153,0.0111357947763258,"Change Point",3.44210526315789,0.1
0.558259387118349,0.00948461594139932,0.0120595138544786,0.00690971802832002,0.00258856076792651,0.00951850642806029,0.0120793567503748,0.00690642354912196,0.00690718026909057,0.0120787439170558,"Individual hi",3.91052631578947,0.1
0.0066608775865363,0.00851635742533505,0.0111018514401006,0.00593086341056955,0.00264753087193208,0.00854252658606644,0.0111409509334214,0.00588041973561145,0.00588143108382154,0.0111357947763258,"Change Point",3.91052631578947,0.1
0.550927771262026,0.00958592952013298,0.0121947488599514,0.00697711018031461,0.0026223961902422,0.00961181180293463,0.0122085089598847,0.00697531338226798,0.00697592471083261,0.0122080761278491,"Individual hi",4.37894736842105,0.1
0.964658901320232,0.00848313840403805,0.0110354133975066,0.00593086341056954,0.00262083015819755,0.00848281847072046,0.0110919957500066,0.00588041973561144,0.00588143108382153,0.0110866278192491,"Change Point",4.37894736842105,0.1
0.545625081539271,0.00966039406851677,0.0122940433340258,0.00702674480300771,0.0026472031905669,0.00968147110800417,0.0123039005804729,0.00702573948662301,0.00702624675518501,0.0123035429648813,"Individual hi",4.84736842105263,0.1
0.730769038012803,0.00848313840403805,0.0110354133975066,0.00593086341056954,0.00262083015819755,0.00848281847072046,0.0110919957500066,0.00588041973561144,0.00588143108382153,0.0110866278192491,"Change Point",4.84736842105263,0.1
0.541665787240881,0.00971664595409273,0.0123689715486558,0.00706432035952968,0.00266588368410437,0.00973457279134706,0.012376125095665,0.00706384909977928,0.00706426255400633,0.0123758217032147,"Individual hi",5.31578947368421,0.1
0.651822710361393,0.00848313840403805,0.0110354133975066,0.00593086341056954,0.00262083015819755,0.00848281847072046,0.0110919957500066,0.00588041973561144,0.00588143108382153,0.0110866278192491,"Change Point",5.31578947368421,0.1
0.538633202965553,0.00976012416214312,0.0124268296286015,0.00709341869568478,0.00268027880475109,0.00977571522759417,0.0124322067701702,0.00709320233847664,0.00709355596646598,0.012431973824336,"Individual hi",5.78421052631579,0.1
0.366932593544975,0.00848301024936792,0.0110354133975066,0.00593060710122928,0.00262090570266692,0.00847983992646631,0.0110919957500066,0.00588041973561144,0.00588143108382153,0.0110866278192491,"Change Point",5.78421052631579,0.1
0.53626092989115,0.00979438474740799,0.0124723738701474,0.00711639562466858,0.00269158150981608,0.0098081711667476,0.0124764369315573,0.00711638305770537,0.00711668440727192,0.0124762431760453,"Individual hi",6.25263157894737,0.1
0.429489140480249,0.00844846147947369,0.0110354133975066,0.00586150956144081,0.00265996269320412,0.00847983992646631,0.0110919957500066,0.0058356062873685,0.00583666036512193,0.0110866278192491,"Change Point",6.25263157894737,0.1
0.534367240148839,0.00982185514767782,0.0125088784235071,0.00713483187184853,0.00270063540574384,0.00983418323812375,0.0125120438815128,0.00713491824499386,0.0071351766162065,0.0125118726076675,"Individual hi",6.72105263157895,0.1
0.638503523167673,0.00844846147947369,0.0110354133975066,0.00586150956144081,0.00265996269320412,0.00847983992646631,0.0110919957500066,0.0058356062873685,0.00583666036512193,0.0110866278192491,"Change Point",6.72105263157895,0.1
0.53283339239667,0.00984420069747989,0.0125385404546493,0.00714986094031052,0.00270797071292477,0.00985532241043185,0.0125410480695495,0.00714999282320958,0.00715021993456676,0.0125409075160449,"Individual hi",7.18947368421053,0.1
0.696048553191739,0.00844846147947369,0.0110354133975066,0.00586150956144081,0.00265996269320412,0.00847983992646631,0.0110919957500066,0.0058356062873685,0.00583666036512193,0.0110866278192491,"Change Point",7.18947368421053,0.1
0.531572527939696,0.00986262846891541,0.0125630019686493,0.00716225496918148,0.00271402190823936,0.00987270679523539,0.0125649735439349,0.0071624406602365,0.00716264261661732,0.0125648560212678,"Individual hi",7.65789473684211,0.1
0.644048501599393,0.00844846147947369,0.0110354133975066,0.00586150956144081,0.00265996269320412,0.00847983992646631,0.0110919957500066,0.0058356062873685,0.00583666036512193,0.0110866278192491,"Change Point",7.65789473684211,0.1
0.530524466948099,0.00987799114501177,0.0125833725028243,0.00717260978719925,0.00271904550951429,0.00988714700380708,0.0125849674201243,0.00717281754738305,0.00717299588095052,0.0125848527852232,"Individual hi",8.12631578947368,0.1
0.890437093007734,0.00844846147947369,0.0110354133975066,0.00586150956144081,0.00265996269320412,0.00847983992646631,0.0110919957500066,0.00583560628736852,0.00583666036512196,0.0110866278192491,"Change Point",8.12631578947368,0.1
0.273866114912264,0.00989093737092992,0.0126005421290268,0.00718133261283304,0.00272328310940792,0.00989933212317412,0.0126018616771482,0.00718154974804376,0.00718170847267865,0.0126017631227338,"Individual hi",8.59473684210526,0.1
0.309312652584519,0.00844846147947368,0.0110354133975066,0.0058615095614408,0.00265996269320413,0.0084798399264663,0.0110919957500066,0.00583560628736852,0.00583666036512195,0.0110866278192491,"Change Point",8.59473684210526,0.1
0.273355801252616,0.00990194441699752,0.0126151314316043,0.00718875740239075,0.0027268780441794,0.00990963628341456,0.0126162271714021,0.00718897138798913,0.00718911363444592,0.0126161414404488,"Individual hi",9.06315789473684,0.1
0.185680502457241,0.00844846147947368,0.0110354133975066,0.0058615095614408,0.00265996269320413,0.0084798399264663,0.0110919957500066,0.00583560628736852,0.00583666036512195,0.0110866278192491,"Change Point",9.06315789473684,0.1
0.272919432943876,0.00991138058683023,0.0126276318573443,0.00719512931631618,0.00272995360424717,0.00991847199196557,0.0126285453110517,0.00719533325423586,0.00719546150985561,0.0126284699657137,"Individual hi",9.53157894736842,0.1
0.0079356917603384,0.00844846147947369,0.0110354133975066,0.00586150956144081,0.00265996269320412,0.00847983992646631,0.0110919957500066,0.00583560628736852,0.00583666036512196,0.0110866278192491,"Change Point",9.53157894736842,0.1
0.27254336672991,0.00991953129529627,0.0126384253414037,0.00720063724918885,0.00273260646455043,0.00992606018633443,0.0126391864295155,0.00720083759865528,0.00720095631649626,0.0126391196122991,"Individual hi",10,0.1
0.36002112220442,0.00844846147947368,0.0110354133975066,0.0058615095614408,0.00265996269320413,0.0084798399264663,0.0110919957500066,0.00583560628736852,0.00583666036512195,0.0110866278192491,"Change Point",10,0.1
5.88316514755805e-05,0.0650926966349137,0.0722849393121668,0.0579004539576607,0.0266598148805814,0.0541950161284674,0.0590729817827553,0.0505181647250764,0.0452677894620592,0.0756160720736674,"Individual hi",0.25,0.5
0.0647378630157879,0.179730463483389,0.189165953465747,0.170294973501031,0.0331154574411229,0.172422317914625,0.179475012317876,0.162787608617028,0.150233567053412,0.201508465433236,"Change Point",0.25,0.5
0.00139865025354164,0.0675161354676167,0.0765818370674575,0.058450433867776,0.0320849772393519,0.049836985580942,0.0819514766576798,0.0446622555503117,0.0400106716724897,0.102846541153931,"Individual hi",0.625,0.5
0.552365439594147,0.234459384549274,0.242621191390276,0.226297577708271,0.0437650252585708,0.223488672071515,0.225488635984867,0.21751055376887,0.19779624538545,0.270242195675189,"Change Point",0.625,0.5
0.066226223959801,0.103182073844017,0.118730501798,0.0876336458900341,0.0345618672541452,0.0897025206603926,0.134909567885911,0.0752321228084033,0.0711103906513468,0.136726071424515,"Individual hi",1,0.5
0.819212706844811,0.349842519781538,0.365047783446963,0.334637256116113,0.0573090092465627,0.331136138200205,0.371224102561747,0.322071716175482,0.300243988667359,0.396557322760172,"Change Point",1,0.5
0.13268165751995,0.133727303416038,0.155387609686841,0.112066997145235,0.0277959616566518,0.14388827036834,0.156076890112748,0.104433794223126,0.1039218461554,0.157374790098681,"Individual hi",1.375,0.5
0.191432798330663,0.524801000568568,0.548282178459578,0.501319822677559,0.0532483333878359,0.498028094107734,0.571658137142785,0.489018216482496,0.485231598390921,0.575883460047685,"Change Point",1.375,0.5
0.0633787784399612,0.11205429297301,0.13031498171467,0.0937936042313496,0.0347786059410884,0.113702572764251,0.123713866940965,0.0801604064029735,0.0801808592204883,0.127397828843714,"Individual hi",1.75,0.5
0.165302835033614,0.704847430907393,0.710670130822839,0.699024730991947,0.0582419375269128,0.70528173384798,0.712388880016068,0.696412135058424,0.65673837760737,0.745883443848003,"Change Point",1.75,0.5
0.0593599683158182,0.110288511097388,0.128264913577542,0.092312108617234,0.0368727561990724,0.110518273193904,0.120604293836864,0.0787668145301263,0.0787873927460242,0.123811555331835,"Individual hi",1.8,0.5
0.142351248639289,0.725012740787698,0.71830035490885,0.731725126666546,0.0640355004663093,0.727160060909122,0.711586801835127,0.733028293761537,0.678964144387281,0.767473212960295,"Change Point",1.8,0.5
0.0529897345555011,0.107051421250106,0.124518916564123,0.0895839259360899,0.0443232187132384,0.105212315465104,0.114616486325555,0.0741617478546924,0.0745771187903543,0.118738827674856,"Individual hi",1.93333333333333,0.5
0.00831709744638805,0.781698221988031,0.750632031222853,0.81276441275321,0.0827053530532823,0.787856415821445,0.743878954747902,0.798485277007205,0.733937732007631,0.828877285612241,"Change Point",1.93333333333333,0.5
0.0186070396769821,0.105916720659977,0.123326358142983,0.0885070831769707,0.0549821291254314,0.101167043478963,0.111078976893901,0.0702255960486402,0.0702441179655747,0.116682264223215,"Individual hi",2.06666666666667,0.5
0.560637060869022,0.820533217349944,0.754221631642066,0.886844803057822,0.123921789489675,0.848463550796279,0.748293500704165,0.877922504753439,0.735171048816462,0.894494601584459,"Change Point",2.06666666666667,0.5
0.0190413221224109,0.106317852028388,0.124087592234813,0.0885481118219619,0.0678800082859047,0.100956448261519,0.110599201291322,0.0691292974575117,0.069803162450631,0.115710967224471,"Individual hi",2.2,0.5
0.283846366885785,0.86208558773764,0.763606290604394,0.960564884870886,0.166705073933345,0.87218095867023,0.755664077667438,0.968967261142239,0.747961406997945,0.976736800376079,"Change Point",2.2,0.5
0.020313708084825,0.107738061510058,0.12621762036876,0.0892585026513568,0.0811093266569398,0.101161354145589,0.110555459433942,0.0696703697051117,0.07059642423447,0.114024953145734,"Individual hi",2.33333333333333,0.5
0.525135789333813,0.892404519972918,0.761356660259616,1.02345237968622,0.209655848353423,0.898926273509131,0.777495841607764,1.0422100789858,0.761784186396342,1.04471976800641,"Change Point",2.33333333333333,0.5
0.0615000756119312,0.109754286419342,0.129208162037858,0.0903004108008254,0.0926688964416401,0.0996181207313918,0.111059038408,0.071258512677661,0.0721792380709893,0.115211948191213,"Individual hi",2.46666666666667,0.5
0.0620618021697606,0.875444603943922,0.784175761458251,0.966713446429594,0.267895395676543,0.883700812526831,0.826555153840244,0.970935927880236,0.658911559452624,1.09377336015348,"Change Point",2.46666666666667,0.5
0.0672597153170289,0.111978747437509,0.132572113146904,0.0913853817281142,0.100825325116913,0.100770378272788,0.114167129762374,0.0722104808432622,0.072627732213535,0.11721167662272,"Individual hi",2.6,0.5
0.0246740484211946,0.87494720469071,0.789048813887508,0.960845595493911,0.322676388763391,0.911117742275493,0.791408592967368,1.0451439212103,0.591688398114863,1.09560194727427,"Change Point",2.6,0.5
0.0735232239672334,0.11415017044364,0.135955811685164,0.0923445292021167,0.104586895081903,0.102320453800663,0.117908821618907,0.073703783227108,0.0737603044173542,0.119628550580324,"Individual hi",2.73333333333333,0.5
0.150596784346509,0.803506490186452,0.792643816955595,0.814369163417309,0.396346887822672,0.716951782136769,0.734048389501852,0.631700032112816,0.429474489164673,1.10111727444057,"Change Point",2.73333333333333,0.5
0.0799179267675378,0.116058536410915,0.13902608381489,0.093090989006939,0.103646490580734,0.105057804403006,0.12191058869826,0.0755265558090669,0.0757252868090846,0.123544465422761,"Individual hi",2.86666666666667,0.5
0.0188059361905305,0.735087334184536,0.794582655806085,0.675592012562988,0.447157620214392,0.609711227952816,0.662740506229294,0.480884449558954,0.381782128004701,1.03272387835762,"Change Point",2.86666666666667,0.5
0.0862889145831105,0.117688133361962,0.141685644366638,0.0936906223572858,0.0985594185818459,0.107874725960464,0.125695230265377,0.0774235827412106,0.0774612984764948,0.127110117048104,"Individual hi",3,0.5
0.861496472708332,0.713157765248028,0.786338127059097,0.639977403436959,0.493449431685042,0.548712453639748,0.613929257704134,0.376248798751973,0.328103811752024,0.979162463035631,"Change Point",3,0.5
0.0925238687693311,0.119091945303555,0.143937818247384,0.0942460723597261,0.0903595728223062,0.110615952415746,0.129967351391247,0.0793083639885029,0.0793488718535795,0.13150291793669,"Individual hi",3.13333333333333,0.5
0.448471852061288,0.669908331036991,0.744215839570873,0.59560082250311,0.494812851595766,0.511011815394596,0.570410176190746,0.342441380581846,0.29093674968015,0.915424916904976,"Change Point",3.13333333333333,0.5
