"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0149103232582748,0.00288826479145606,0.00295480719699932,0.00282172238591279,0.00128283725124396,0.00257526172004481,0.00257526172004481,0.00259341659555595,0.00222704490778326,0.00291885227775229,"Individual hi",0.05,0.1
0.00935797110581772,0.00697644272556852,0.00696671915762447,0.00698616629351256,0.00132091494493225,0.0066408949350086,0.00673997240246587,0.00660724362439076,0.00597568301000072,0.00756797602345279,"Change Point",0.05,0.1
0.0143739581157483,0.0037316014758959,0.00377270688585377,0.00369049606593802,0.00103833084945632,0.0034730012753924,0.00339608330615158,0.00348313968940846,0.00318947497677863,0.00371930721109983,"Individual hi",0.125,0.1
0.65368231895378,0.0096367298771601,0.00974391133840598,0.00952954841591422,0.00131011107451925,0.00927842591490889,0.00942150710825032,0.00926895521094966,0.00857787311200512,0.0103642483505416,"Change Point",0.125,0.1
0.0176986581139019,0.00443198920287011,0.00452657110832788,0.00433740729741234,0.000622680718620781,0.00428291811833416,0.00438502300279677,0.00421633744127446,0.0040666353445965,0.00457199797834936,"Individual hi",0.2,0.1
0.413523919601791,0.0140635333155463,0.0143459141554947,0.0137811524755979,0.00126619280018724,0.01390828543362,0.0143278187413249,0.0135803096922784,0.0132459238145621,0.0145976872453754,"Change Point",0.2,0.1
0.0184393439150859,0.00389293900343047,0.00399364455263606,0.00379223345422488,0.000924721701577554,0.0034272571158878,0.00352816554469594,0.00335076961115582,0.00323392483479387,0.00437601893373705,"Individual hi",0.275,0.1
0.0519038332479331,0.0199318685679878,0.0203649732906239,0.0194987638453517,0.00149131807048789,0.0200055113648754,0.0205144580044907,0.0192580314410331,0.0187487026973322,0.0209814809689296,"Change Point",0.275,0.1
0.0233085206056905,0.00390783456472335,0.0041042009191671,0.00371146821027959,0.00171456190483298,0.00309129365372047,0.00310651519082735,0.00307584466546326,0.00286884371366448,0.00405135953513106,"Individual hi",0.35,0.1
0.517754239983165,0.0264093653188708,0.0276505695081635,0.0251681611295782,0.00314598241279787,0.026095525007634,0.0270138685393391,0.0249748457819101,0.0242390755422047,0.0284328122521984,"Change Point",0.35,0.1
0.0243496334813407,0.00394703842692603,0.00416725922900803,0.00372681762484403,0.0018538915191097,0.00308293473950551,0.00309301981599792,0.00306519059507696,0.00287683745598702,0.00403602296930527,"Individual hi",0.36,0.1
0.0084103577502334,0.0272320533372703,0.0284961122215948,0.0259679944529458,0.00352096486805411,0.0267962364436584,0.0276889217914645,0.0264199134509755,0.0249193154748701,0.0289344174054399,"Change Point",0.36,0.1
0.0282571346187042,0.00407586846519511,0.00437470982800339,0.00377702710238682,0.00228748332493785,0.00308609722231371,0.00308410993227733,0.00308609722231371,0.00292034610919322,0.00401152064617605,"Individual hi",0.386666666666667,0.1
0.0886223459704303,0.0294444217224297,0.0309403029567093,0.02794854048815,0.0043843395513086,0.0293130069563985,0.0298005776016623,0.0262008458172085,0.025791072405828,0.0314521683392748,"Change Point",0.386666666666667,0.1
0.0349387525948541,0.004225986691594,0.00462304592233584,0.00382892746085215,0.00278668180922963,0.00312651428598248,0.00313222617652509,0.00311993059539021,0.00299549421821883,0.00399916483230908,"Individual hi",0.413333333333333,0.1
0.020503641956837,0.0314574548372307,0.032937498547389,0.0299774111270723,0.00586118446873546,0.0303173940039704,0.03314735328769,0.0289776808021816,0.0267344980717893,0.034728591926482,"Change Point",0.413333333333333,0.1
0.0463773182272042,0.00438392603647673,0.00489300416150691,0.00387484791144656,0.00329664910447408,0.00316966497801682,0.00317142253794646,0.00316920614568493,0.00303936212027793,0.00394043501267255,"Individual hi",0.44,0.1
0.0514856567042545,0.0330212821741064,0.0340983404103574,0.0319442239378554,0.00768633400522343,0.0316684955384296,0.0311484857521359,0.0318315650910239,0.0273201349028911,0.0374501937477116,"Change Point",0.44,0.1
0.0645353885686082,0.00454224013869371,0.00516922330722803,0.00391525697015938,0.00380036476197286,0.00324535227908815,0.0032210299098428,0.0032620271366295,0.00308989915762497,0.00406980305569516,"Individual hi",0.466666666666667,0.1
0.235584593836268,0.0340267303170428,0.0343327549246305,0.0337207057094551,0.00999270404980912,0.0344384705160368,0.0308300010637277,0.0354729376663883,0.0250107947342812,0.0387013574782131,"Change Point",0.466666666666667,0.1
0.0890823426600261,0.0046945996334157,0.00543568284455027,0.00395351642228112,0.00432187517494651,0.00331219196489118,0.00327813807974797,0.00333214699579525,0.00314778003303155,0.00412018234111715,"Individual hi",0.493333333333333,0.1
0.0205436706806209,0.0335574400740408,0.0348005325769653,0.0323143475711163,0.0123900790138302,0.0293023151843188,0.0295800502393389,0.0286876023288903,0.0241077086671103,0.0396386618944081,"Change Point",0.493333333333333,0.1
0.115866283348356,0.00483707460452248,0.00568230130159154,0.00399184790745342,0.00486148526988816,0.00337666395814012,0.00333999992243625,0.00339804584084432,0.00321242633241398,0.00416601993938547,"Individual hi",0.52,0.1
0.0218324581859542,0.0336050367945457,0.0348170203192445,0.0323930532698469,0.0148029454284433,0.0296484899817199,0.0284370437651091,0.0325846253166128,0.0211653835446545,0.0423248340597945,"Change Point",0.52,0.1
0.139815081737686,0.00497972641570084,0.00592767187813533,0.00403178095326636,0.00540859350572727,0.00344647907666241,0.00340542005256681,0.00346659903700998,0.00328296268363724,0.00421515366502597,"Individual hi",0.546666666666667,0.1
0.305180530952399,0.0327111023330494,0.0341592904479267,0.0312629142181721,0.0171076956587273,0.0265166792228285,0.0270172977654674,0.023007416164391,0.0189506115518462,0.0422798975763241,"Change Point",0.546666666666667,0.1
0.158774458050522,0.00514461854063664,0.00621773705548378,0.0040715000257895,0.0060451960836126,0.00351578465995832,0.003476297642985,0.00354273133303098,0.00335587966686175,0.00427137339396703,"Individual hi",0.573333333333333,0.1
0.00131689108343808,0.0322186852494743,0.0332772380751084,0.0311601324238401,0.0191241612111585,0.024709468243614,0.0254062744844001,0.0217301186078406,0.0182424516905558,0.0393501868759045,"Change Point",0.573333333333333,0.1
0.173347645593587,0.00535080105976753,0.00658958139857674,0.00411202072095832,0.00697875241434372,0.0035881137539818,0.00355942773432781,0.00362452095612538,0.00343606162877194,0.00431797150775788,"Individual hi",0.6,0.1
0.018427281767871,0.0314698413562742,0.0327475933565714,0.030192089355977,0.0210847089982763,0.0231914498077973,0.0242821628689308,0.0211818023124054,0.0156699027988759,0.0384984113007263,"Change Point",0.6,0.1
0.183865933936123,0.00558030088778575,0.007008431662025,0.0041521701135465,0.00827277750753865,0.00367505582290049,0.00363279711888481,0.00370729534160464,0.00352418699531878,0.00437124850007154,"Individual hi",0.626666666666667,0.1
0.00749428122506687,0.0305615373852816,0.0318859405087413,0.0292371342618219,0.0229144956305324,0.0215090657031627,0.0225248954668291,0.0189867945239689,0.0141642708753011,0.0366389511103814,"Change Point",0.626666666666667,0.1
0.190297538605885,0.00579853397265914,0.00740251054834666,0.00419455739697162,0.00967463479990299,0.00376989150255837,0.0037041964464684,0.00379255159769895,0.0036106089000018,0.00442582940753728,"Individual hi",0.653333333333333,0.1
0.351822809450621,0.0291591068508543,0.0303085392371875,0.0280096744645211,0.0235752951612895,0.0198670095574503,0.0207362913130242,0.0176203022046236,0.0128772774705659,0.0336825225585986,"Change Point",0.653333333333333,0.1
0.192950658926417,0.00598618539204612,0.0077317481906662,0.00424062259342605,0.0109351624730592,0.00386171162419173,0.00377742052057497,0.00387933670280097,0.00369808579045864,0.00446114383197957,"Individual hi",0.68,0.1
0.233960604555783,0.0284739824087796,0.0294883894924353,0.0274595753251239,0.0251990179654608,0.0176951504124044,0.0183553900024516,0.0158825468935597,0.0119520813705443,0.0322336956316833,"Change Point",0.68,0.1
0.192411701698709,0.00614325816190554,0.00799525489007697,0.00429126143373411,0.0119869483084049,0.00395221451476812,0.00385285454753738,0.00396759050507042,0.00378778296032357,0.00450223173696319,"Individual hi",0.706666666666667,0.1
0.887923076617085,0.0282190502308582,0.0294956439619489,0.0269424564997676,0.0281084462269011,0.0157606859101276,0.0167266445256393,0.014693891167742,0.0108746484198932,0.0303290162049482,"Change Point",0.706666666666667,0.1
0.18960294196845,0.00627932092341582,0.00821111309658525,0.00434752875024639,0.0128746777273584,0.00404439367542712,0.00394518705298039,0.00405785919063092,0.00387808443380218,0.00455530538187496,"Individual hi",0.733333333333333,0.1
0.0460405506999378,0.0272126779161919,0.0288328149835621,0.0255925408488217,0.0292814060852709,0.0140934272428123,0.0154297399870648,0.0132277370972714,0.0102789269292752,0.0266647846740754,"Change Point",0.733333333333333,0.1
0.185305318291265,0.00640300688898268,0.00839582459908616,0.0044101891788792,0.0136535459047103,0.0041379910098197,0.00403975636169338,0.0041509755684964,0.00397644261527415,0.00462112943097545,"Individual hi",0.76,0.1
0.0246404055782589,0.0260607716257138,0.0279539609697472,0.0241675822816804,0.0296349202431241,0.0130736239568482,0.0142958195838223,0.0122987823706742,0.00981019133146553,0.0246068385231296,"Change Point",0.76,0.1
0.180196619322445,0.00651919246403645,0.00856040086223209,0.00447798406584081,0.014363914733975,0.00422179359387901,0.00414681526168254,0.00424440273088568,0.00407285586283838,0.00471007784444868,"Individual hi",0.786666666666667,0.1
0.844735671250496,0.0251217447222123,0.0272107117488586,0.0230327776955661,0.0304004673603836,0.0122396824698552,0.0133238354587888,0.011485365193807,0.00946826051343824,0.0223361730042065,"Change Point",0.786666666666667,0.1
0.174805839706587,0.00663082044007425,0.00871150889103395,0.00455013198911455,0.0150224129319995,0.00430932702131669,0.0042604195353659,0.00433746076883665,0.00416304195008043,0.00478867152081552,"Individual hi",0.813333333333333,0.1
0.159525295229969,0.0243578628295772,0.0265196296889999,0.0221960959701545,0.0309773953259129,0.0115714368892606,0.0125056647068236,0.0107836651050167,0.00906618237981523,0.0206791317857715,"Change Point",0.813333333333333,0.1
0.169475633825449,0.00673836669974325,0.00885130064845102,0.00462543275103549,0.0156249752893565,0.00440522622861873,0.00435697527836268,0.00442973977152296,0.00425726730145161,0.00485774066332007,"Individual hi",0.84,0.1
0.398815190541248,0.0227631600692338,0.0256534898629944,0.0198728302754732,0.029737483833447,0.0110459174336641,0.0118284786019738,0.0101338224056355,0.00881447372116824,0.0188861345545257,"Change Point",0.84,0.1
0.176877997983569,0.00684223475706743,0.00898101993720435,0.00470344957693051,0.0161600366998827,0.00450785970677334,0.00445184892681486,0.00452137100368019,0.00434854134446395,0.0049470006693327,"Individual hi",0.866666666666667,0.1
0.229885483380657,0.0219149946385721,0.0247820680404336,0.0190479212367106,0.0299279182728587,0.0106398078266382,0.0112767628904446,0.00954386698666699,0.00869417432638712,0.0171822035268417,"Change Point",0.866666666666667,0.1
0.172595286598293,0.00694097784366622,0.00909875921361798,0.00478319647371445,0.0166074420746826,0.00460092826282376,0.00456053585680492,0.00461220913697017,0.00444455408819577,0.00502643336728311,"Individual hi",0.893333333333333,0.1
0.226709963064899,0.0199784002774079,0.024264372998955,0.0156924275558608,0.0307715817489723,0.00915044757304848,0.0108339261383331,0.00825106853862549,0.00825407898373991,0.0138606344305467,"Change Point",0.893333333333333,0.1
0.168832420112957,0.00703346166884437,0.00920292909884702,0.00486399423884172,0.0169510686695412,0.0046952553121415,0.00467464347939248,0.00470199340869878,0.00454455098341265,0.00511196358545974,"Individual hi",0.92,0.1
0.534255045747344,0.0192028373368966,0.0232964960393941,0.015109178634399,0.0300194021858736,0.00904766079037638,0.0104834962978948,0.00803794473256315,0.00805941887293104,0.0130202087461244,"Change Point",0.92,0.1
0.164931617553109,0.00711717525209881,0.00928957660192364,0.00494477390227398,0.017171655525009,0.00478561274882806,0.00477815995163424,0.00479032662545181,0.0046405127809217,0.00519884803775599,"Individual hi",0.946666666666667,0.1
0.0144369893367352,0.0181673136080144,0.022526677052959,0.0138079501630699,0.0288831180865798,0.00893390706364159,0.0102099446471982,0.00783090014611674,0.00784439842171602,0.0120893482411734,"Change Point",0.946666666666667,0.1
0.163518547797879,0.00719111349898892,0.00935718972564344,0.0050250372723344,0.0172604840595902,0.00488020619849597,0.00488317529126205,0.00487527316416985,0.00473415579360758,0.00528441202445353,"Individual hi",0.973333333333333,0.1
0.0839697286248392,0.0162392899876626,0.0213916367742255,0.0110869432010997,0.0252066149746331,0.00890323359291586,0.0100025133905503,0.00766085959049719,0.00766132940756934,0.011374305067116,"Change Point",0.973333333333333,0.1
0.162459153525276,0.00725327245340421,0.00940199834684099,0.00510454655996743,0.0172028393209024,0.00497821491128267,0.0049949174843336,0.004959163647992,0.00482185941472445,0.00536510486029969,"Individual hi",1,0.1
0.51720303768613,0.0167034072566194,0.0228536112757704,0.0105532032374683,0.0315173457319448,0.00882723723701447,0.00986126046855924,0.00758131216637701,0.00759479973737653,0.010771253564481,"Change Point",1,0.1
0.160991454344878,0.00737681984782882,0.00936063085795175,0.00539300883770589,0.0157036186008858,0.0053022218688767,0.00540271902988122,0.00526097856159049,0.00515383311085966,0.00566937083144952,"Individual hi",1.1,0.1
0.807396903345637,0.0147584470291693,0.0205454246099495,0.00897146944838908,0.0315691335359575,0.00853707557454652,0.0095424553041719,0.00745210885216844,0.00746103331325445,0.00975639856754933,"Change Point",1.1,0.1
0.156421894530232,0.00727739202731449,0.00810511380968291,0.00644967024494608,0.00276653690275686,0.00651218738807695,0.00697121739937919,0.00638495391559509,0.00638530556040631,0.00696493386759678,"Individual hi",1.56842105263158,0.1
0.142187985175869,0.0101076649343542,0.0130700707293158,0.00714525913939263,0.0162981999607856,0.00792939035896663,0.00890660734798307,0.00709552299926808,0.00710040389264776,0.00889495782877107,"Change Point",1.56842105263158,0.1
0.183732935084169,0.00799502784397104,0.00889601304232798,0.0070940426456141,0.00147867781386164,0.0073878984403906,0.00832320562199595,0.00706472506609579,0.0070648731457311,0.00831665305948767,"Individual hi",2.03684210526316,0.1
0.803134471310307,0.00851194842107942,0.00988946649630496,0.00713443034585389,0.00316703058847439,0.0078150250795857,0.00887464084488016,0.00709552288068572,0.00710040383030489,0.00887030780669828,"Change Point",2.03684210526316,0.1
0.32880716112737,0.00862043799955405,0.00975730833876132,0.00748356766034678,0.00149991942218541,0.00798572834004602,0.00935720224652449,0.00746940638941112,0.00746947759998762,0.00935120552298363,"Individual hi",2.50526315789474,0.1
0.194897406318212,0.00823346125577057,0.00945151867185469,0.00701540383968645,0.00167156185161321,0.00777336032069448,0.00887464084487828,0.00689678368935415,0.00690936037936011,0.00887030780669656,"Change Point",2.50526315789474,0.1
0.543784539728569,0.00906911100102135,0.0104103360721416,0.00772788592990109,0.00157413229700761,0.00844012587313894,0.0101257438418956,0.00772046357339911,0.00772050190512234,0.0101205085274299,"Individual hi",2.97368421052632,0.1
0.358575672459013,0.00822587653008524,0.00944003599542923,0.00701171706474126,0.00165306602914018,0.00777336032069199,0.00887464084487828,0.00689678368935415,0.0069093603793601,0.00887030780669656,"Change Point",2.97368421052632,0.1
0.571384921188446,0.00939436770275428,0.0109003269685126,0.00788840843699598,0.00165980941638655,0.00880525203449342,0.0106934603341598,0.00788416347886221,0.0078841768734238,0.0106889238340381,"Individual hi",3.44210526315789,0.1
0.116789157342642,0.00822579471018814,0.00943987235563501,0.00701171706474126,0.00165279052322529,0.00777336032069199,0.00887464084487828,0.00689678368935415,0.00690936037936011,0.00887030780669656,"Change Point",3.44210526315789,0.1
0.591164021169911,0.00963427265935936,0.0112700947029325,0.00799845061578621,0.00174141313226056,0.00909863095395487,0.0111156716264419,0.00799589989588254,0.00799590823915794,0.0111118090049572,"Individual hi",3.91052631578947,0.1
0.677860849823936,0.00822579426598322,0.00943987146722518,0.00701171706474127,0.0016527890284634,0.007773360320692,0.00887464084487828,0.00689678368935416,0.00690936037936012,0.00887030780669656,"Change Point",3.91052631578947,0.1
0.605694269717239,0.00981469506695612,0.0115526156291066,0.00807677450480562,0.00181339368551067,0.00933443327052402,0.011434299729782,0.00807531292804633,0.00807531912301123,0.0114310235589467,"Individual hi",4.37894736842105,0.1
0.240947236844696,0.00821219177653623,0.0094126664883312,0.00701171706474126,0.00164240216999402,0.00777336032069199,0.00887464084487828,0.00689678368935415,0.00690936037936011,0.00887030780669656,"Change Point",4.37894736842105,0.1
0.616630098503,0.00995305355958263,0.011771744180922,0.00813436293824321,0.00187482408108189,0.00952498424933748,0.011678606935572,0.00813353177321264,0.00813353257771459,0.0116758208592728,"Individual hi",4.84736842105263,0.1
0.463515968714282,0.00809322425354153,0.0091747314423418,0.00701171706474126,0.00163267903653906,0.007668046793513,0.00846608604459976,0.00689678368935415,0.0069093603793601,0.00843760150604712,"Change Point",4.84736842105263,0.1
0.625039477699219,0.0100610329447884,0.0119441943476795,0.0081778715418974,0.00192653334847538,0.00968069156461825,0.0118695454469177,0.00817746757007929,0.00817748665197349,0.0118671140898571,"Individual hi",5.31578947368421,0.1
0.240025831075657,0.00801331026278575,0.00901490346083025,0.00701171706474126,0.00158249145614934,0.00762465602710644,0.00834438616936851,0.00689678368935415,0.0069093603793601,0.00834260787115711,"Change Point",5.31578947368421,0.1
