"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00123417341363751,0.00324618178582756,0.00340992136823029,0.00308244220342483,0.0011340108228755,0.00306585992107652,0.00310576025799394,0.00300040781963769,0.00250774178253511,0.00328845355349975,"Individual hi",0.05,0.1
0.00192933438929697,0.00931245671465783,0.00956408781157913,0.00906082561773652,0.00151356796487823,0.0093828665869204,0.00969394470261267,0.0091824873538012,0.00795061439703589,0.00999607199643607,"Change Point",0.05,0.1
0.00612746921347565,0.00419136877251023,0.00453057993792781,0.00385215760709265,0.00132652263471202,0.0035052575741078,0.00370524373163213,0.00348510457187312,0.00338757886042576,0.00463965281420115,"Individual hi",0.125,0.1
0.184406177505542,0.0109465345341351,0.0113503844378954,0.0105426846303748,0.00188095682288341,0.0105839913463357,0.0109725626336384,0.0104523444137208,0.0094095302702845,0.0122336232520132,"Change Point",0.125,0.1
0.0114840737196842,0.00445816011235593,0.00499590749873022,0.00392041272598164,0.00160663208150911,0.00373439140634765,0.00423185525318311,0.00360310892459888,0.00346190289389435,0.00504421209051845,"Individual hi",0.2,0.1
0.599422175927656,0.0142225593509884,0.0149731724326153,0.0134719462693614,0.00265307105874033,0.0133998451315737,0.0143660405297986,0.0132468426030982,0.0123264735393477,0.016100057292603,"Change Point",0.2,0.1
0.0307368898126446,0.00608267656854831,0.00688253886750367,0.00528281426959294,0.00158739704609782,0.00537285885989525,0.00727148276263254,0.00502023525487306,0.00493173959333467,0.00748519798388835,"Individual hi",0.275,0.1
0.617984161514426,0.0196766051714021,0.0206474811392808,0.0187057292035235,0.00277760239118898,0.0190174839415375,0.0213532957932343,0.0184533892988126,0.0176760549548322,0.0216745297050279,"Change Point",0.275,0.1
0.0285617802601956,0.00678112769431586,0.00764936361222818,0.00591289177640355,0.00136699144971986,0.00696472571308398,0.00766559287482558,0.00559549252212764,0.00560315643550561,0.00792657389812838,"Individual hi",0.35,0.1
0.0462065019951572,0.0272348723897947,0.0285972098954964,0.0258725348840929,0.00268140227044989,0.0266446092109877,0.0295284148547326,0.025653879695601,0.0249472621353055,0.0296069923305889,"Change Point",0.35,0.1
0.0269596662508516,0.00678573471108855,0.00765194379579845,0.00591952562637866,0.00136562807575023,0.00685937872780172,0.00767153000165067,0.00561724415430605,0.00562559338317703,0.00791787293276429,"Individual hi",0.36,0.1
0.407914044845657,0.0283071966380152,0.0297727516713456,0.0268416416046849,0.00269002042156189,0.0273680733652187,0.03060178088336,0.026488025623936,0.0260697655106658,0.0308332868694437,"Change Point",0.36,0.1
0.0227429856455293,0.00674155517942519,0.00760255549581373,0.00588055486303664,0.00143601757216854,0.00667401410412133,0.00750245579319132,0.00559714719605247,0.00560769532342337,0.00761923227122413,"Individual hi",0.386666666666667,0.1
0.0783069671493358,0.0313294227094507,0.0327180795637231,0.0299407658551783,0.00242103510149547,0.030279627649457,0.0336396047765903,0.0296490929842563,0.0293716715923854,0.0336594643207268,"Change Point",0.386666666666667,0.1
0.0193891643605603,0.0066686720929281,0.00753377172970289,0.00580357245615332,0.00161635311329675,0.00648194684472786,0.00709379624655367,0.00542060125631411,0.00543739627006337,0.0073682975278054,"Individual hi",0.413333333333333,0.1
0.0692300579492005,0.0343572513943666,0.0357523126147652,0.032962190173968,0.00242543288491204,0.0343242892595246,0.0359083164111201,0.032569308920117,0.0322927376522585,0.0360695097756586,"Change Point",0.413333333333333,0.1
0.0171298400846363,0.0066081915378872,0.00749078832964359,0.00572559474613082,0.00188365409997504,0.00633391373492587,0.00672698304859825,0.00519548502605317,0.00521529359292903,0.00723526931764193,"Individual hi",0.44,0.1
0.0598670429252421,0.0378568508594725,0.0392002840783236,0.0365134176406213,0.00257134463036526,0.0378644776374438,0.039172784281562,0.0358311945826175,0.0357131070361472,0.0400495834060147,"Change Point",0.44,0.1
0.0158037336604638,0.00657968232017842,0.00749323503565741,0.00566612960469943,0.00221926350461188,0.00616756124470056,0.00643706768476616,0.00501630691196981,0.00503056221251483,0.00686503989770596,"Individual hi",0.466666666666667,0.1
0.0352514384016814,0.0409818818258293,0.0424175739467403,0.0395461897049183,0.00303643669671672,0.0409597451290492,0.0427069198202534,0.038681964509231,0.0382655643689746,0.0433440188100635,"Change Point",0.466666666666667,0.1
0.0151671269055955,0.00658701741959377,0.00754390797205278,0.00563012686713477,0.00262524544903657,0.00601718475329053,0.00623412983044488,0.00486257697081526,0.00486958111212869,0.00659633424756554,"Individual hi",0.493333333333333,0.1
0.0315147140832767,0.0443840298384459,0.0457294133985209,0.043038646278371,0.00378865958018545,0.0440116881330826,0.0463097473822642,0.0423248561288556,0.0410985687288725,0.0474166240123351,"Change Point",0.493333333333333,0.1
0.0150256896575144,0.00663060063928798,0.00764251638514589,0.00561868489343007,0.00311866844491512,0.00588032198971842,0.00612844947735477,0.00473296837746624,0.00474535314197331,0.00633603144251999,"Individual hi",0.52,0.1
0.0387900202688909,0.0474109884984208,0.0481732360043495,0.046648740992492,0.00508369331040544,0.0470949318363922,0.0488198164114839,0.0456093957791565,0.0433441395590637,0.051567692173784,"Change Point",0.52,0.1
0.0152005324749131,0.00670116452606326,0.00777566416618856,0.00562666488593796,0.00370785509224279,0.00584063450189787,0.00603996179901762,0.00465007295699175,0.00466093827401497,0.00621006311890813,"Individual hi",0.546666666666667,0.1
0.106124685041589,0.0501953792594993,0.0498526345556053,0.0505381239633934,0.00634647755005587,0.0500131982194561,0.0506471143730301,0.0493077496962224,0.0459710353012929,0.0531976803829772,"Change Point",0.546666666666667,0.1
