"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00076220762605346,0.00174581486604357,0.00170914723400328,0.00178248249808387,0.000777828993585616,0.00154301973764874,0.00151894304811969,0.00155901471426221,0.0012162519348911,0.00177004512166466,"Individual hi",0.05,0.1
0.261559711964951,0.00534642312902972,0.00529128016188772,0.00540156609617172,0.000994665012088645,0.0051061192718078,0.00505349290279163,0.00522311064102715,0.0046130788018004,0.00596643925683305,"Change Point",0.05,0.1
0.00235749912852625,0.00253754457290203,0.00247802937643187,0.00259705976937218,0.0010543813765667,0.00220271299804624,0.00205737799353626,0.00222878543942821,0.0018072816974352,0.00284152832609394,"Individual hi",0.125,0.1
0.0336208192717255,0.00703196902542055,0.00688823266386208,0.00717570538697903,0.00131150955021218,0.00668342308652322,0.00644087961336299,0.0067935560194166,0.00596235605335941,0.0079336977586624,"Change Point",0.125,0.1
0.00937720026026499,0.00356217230721777,0.0034073706723379,0.00371697394209764,0.00108097089113395,0.00360294077413728,0.00301166318131402,0.00377243300499855,0.00263425125158204,0.00387132995554639,"Individual hi",0.2,0.1
0.230332637593572,0.0105913517527217,0.0102494755860752,0.0109332279193681,0.00170945919801052,0.0104697895975214,0.00997850711660393,0.0115685482642967,0.00916461987862608,0.0118690387176772,"Change Point",0.2,0.1
0.0106010833565398,0.00417839025248,0.00395952059371716,0.00439725991124285,0.000804615238178991,0.00405273615013633,0.00363942867356662,0.00440881424763187,0.00361034273566794,0.00465734423645906,"Individual hi",0.275,0.1
0.846685011223618,0.0160556134809156,0.0155819622920183,0.0165292646698129,0.00157961413156097,0.0161220067852012,0.0152380690271879,0.016525168350531,0.0148925453585173,0.0168934797310905,"Change Point",0.275,0.1
0.00665711323348685,0.00375267120338748,0.00352167795003486,0.0039836644567401,0.00123817270367034,0.0032301735354764,0.00302391007527831,0.00358246683851111,0.00287800767170362,0.00435300224123899,"Individual hi",0.35,0.1
0.0910446565808838,0.0226634959761323,0.0226868021749576,0.022640189777307,0.00206731761047066,0.0222560611197286,0.0221949676639532,0.022621842367087,0.0212775106364375,0.0239519005098763,"Change Point",0.35,0.1
0.00655544243410389,0.00372995335531753,0.00349660178405149,0.00396330492658358,0.00132993466286981,0.00318267899845655,0.00295931942202205,0.00352087592504998,0.00282144430278145,0.00432387604337684,"Individual hi",0.36,0.1
0.0673603960364339,0.0235295849536983,0.0235489117481098,0.0235102581592867,0.00229146852478115,0.0232119297201776,0.0232119297201776,0.0232269805055488,0.0222155634555161,0.0247937383616374,"Change Point",0.36,0.1
0.00656346030558088,0.0037093453608703,0.00346518078619368,0.00395350993554693,0.0016185574370604,0.00309658417318811,0.0028332938692206,0.00342172071358731,0.00271969852325451,0.00400388215326917,"Individual hi",0.386666666666667,0.1
0.162672677708159,0.0256365625181346,0.02571850062128,0.0255546244149892,0.00319260460147083,0.0253760850755689,0.0254264150262772,0.025359284338638,0.0242777001288598,0.0278460728754315,"Change Point",0.386666666666667,0.1
0.00690102978771226,0.00373669487868693,0.00346378923257725,0.00400960052479661,0.00199413221266627,0.00305237620164545,0.00272093244822624,0.00339582122967161,0.00268906515029768,0.00379011415356534,"Individual hi",0.413333333333333,0.1
0.000867925282466752,0.0273743119974984,0.0275856759347961,0.0271629480602007,0.00470103232668127,0.0273194254373836,0.0284107344255241,0.0270550089160319,0.0246285339204034,0.0298492733937952,"Change Point",0.413333333333333,0.1
0.00744549783714289,0.00380207274594954,0.00347203704852957,0.00413210844336951,0.00247839938039932,0.00306357265546526,0.0026636671176471,0.00338742105389647,0.00266768522246469,0.00375183463450803,"Individual hi",0.44,0.1
0.0325706337438495,0.0281519470081137,0.0290615809264145,0.0272423130898129,0.00641638766181915,0.0268251470252908,0.0288230987177088,0.0253867815221517,0.0241046590614669,0.0325955892320798,"Change Point",0.44,0.1
0.0080561354973326,0.00389326912138797,0.00347985630770509,0.00430668193507086,0.0030494777737678,0.00306603488003972,0.00267885622230086,0.00341639996097041,0.00268558792775856,0.00372090294555526,"Individual hi",0.466666666666667,0.1
0.266209967681299,0.0287697443255972,0.0301458393649525,0.0273936492862419,0.00841725383506987,0.0269944473700227,0.0278590897095832,0.0248090790822784,0.0234287385611531,0.0345160124049225,"Change Point",0.466666666666667,0.1
0.00860318780008877,0.00399129814233598,0.00348180025734168,0.00450079602733028,0.00362968769326161,0.00312526264316459,0.00269550231568871,0.00346852637848321,0.00270819862389418,0.00374902684883997,"Individual hi",0.493333333333333,0.1
9.10652826673589e-05,0.0282065648875458,0.0297929343681828,0.0266201954069089,0.0110002354189919,0.026586237963898,0.028411998670784,0.0230219546009407,0.019077897754167,0.0371433266501826,"Change Point",0.493333333333333,0.1
0.00903154673863537,0.00408253194927975,0.00348012352777646,0.00468494037078304,0.00412782428658635,0.00319733858811743,0.0027559490256843,0.0035370173985005,0.00277336883676651,0.00381633406675696,"Individual hi",0.52,0.1
0.00179237462213513,0.027079941507093,0.0279262020222769,0.026233680991909,0.0134992212914049,0.0235050900880932,0.0267363462613482,0.0203368310904288,0.0149694637483397,0.0371719394540338,"Change Point",0.52,0.1
0.00933497190952961,0.00415779978156491,0.00347839299020428,0.00483720657292554,0.00448119071189973,0.00326339068563419,0.00281534841374585,0.00362142861717777,0.00282309312674574,0.00389206312507478,"Individual hi",0.546666666666667,0.1
0.034111659664642,0.0262953632123939,0.026533527812556,0.0260571986122317,0.0153214098009467,0.0211218146596888,0.0211835199105871,0.0189761802221822,0.0134467287652902,0.0365334973497263,"Change Point",0.546666666666667,0.1
0.0095630756551414,0.00421631426860563,0.00348264554324254,0.00494998299396871,0.0046691664610864,0.00335945511366166,0.00288103577767225,0.00371513794889516,0.00288330235725154,0.00397300692603584,"Individual hi",0.573333333333333,0.1
0.00906736932742964,0.0251705580958453,0.0258041400946703,0.0245369760970203,0.0163884358620802,0.0195859877779345,0.0197054108923758,0.0176194002421115,0.0118297603406416,0.0351579912047976,"Change Point",0.573333333333333,0.1
0.00977315011642852,0.0042598448087595,0.0034971047585652,0.00502258485895381,0.00468883165765587,0.00346766543254163,0.00297065073184614,0.00381362043259063,0.00297290120516652,0.00407185599454178,"Individual hi",0.6,0.1
0.0267179775334405,0.0245733253716055,0.0241814222905706,0.0249652284526404,0.0184015610234869,0.0161005416276917,0.0161005416276917,0.0162767611421602,0.0104919143142333,0.0332255291904556,"Change Point",0.6,0.1
0.0100137681389691,0.00429194955604392,0.00352374311686222,0.00506015599522562,0.00455103622868959,0.00357329236710858,0.0030621638197876,0.00391481183500425,0.00306448190586169,0.00415520937380301,"Individual hi",0.626666666666667,0.1
