"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0017551304900239,0.00180024267802532,0.00192030727103295,0.00168017808501768,0.00119255896533764,0.00126643630800166,0.00130224248103997,0.00124989783478938,0.00116229054232881,0.00167350552681034,"Individual hi",0.05,0.1
0.324309876362569,0.0051947400026914,0.00528209856724443,0.00510738143813837,0.00110906859360738,0.00468549894690838,0.00471292918686345,0.00466149853576122,0.00438191216183229,0.00576753649998649,"Change Point",0.05,0.1
0.00915224124769672,0.00265090272075939,0.00287380225160052,0.00242800318991827,0.00143741975777777,0.00204069486159607,0.00201483673741772,0.00207043888940771,0.00184908613564438,0.00246289092328555,"Individual hi",0.125,0.1
0.0379966029661774,0.00701779801204945,0.00717898407216707,0.00685661195193184,0.00148197291893262,0.00642862973337332,0.00632132291488535,0.00652283067219001,0.00589648531896017,0.00767150485410363,"Change Point",0.125,0.1
0.0230072669458151,0.0036072960845567,0.00387252379255745,0.00334206837655594,0.00141179245273942,0.00310584010763723,0.00312670211870425,0.00308581329596941,0.00290729956159902,0.00341174143077807,"Individual hi",0.2,0.1
0.137013033350443,0.0106828387807665,0.0109168532907497,0.0104488242707833,0.00175885135769994,0.0104086551120601,0.0100901861071432,0.0104367688572729,0.00946368442145766,0.0114130959646416,"Change Point",0.2,0.1
0.0151259966646665,0.00334699987185528,0.00357377804680667,0.00312022169690389,0.00124869351414697,0.00298961271412946,0.00308849051540184,0.00278847701568646,0.00254296620543028,0.00386863370934661,"Individual hi",0.275,0.1
0.125027805572765,0.0161714785843097,0.0164646926772745,0.0158782644913449,0.00170699443136834,0.0159600569670193,0.0160746368220371,0.0157788869531233,0.0150194126880847,0.0167643851832569,"Change Point",0.275,0.1
0.0127784216507499,0.0032197884519316,0.00340798882858045,0.00303158807528275,0.00148339308808691,0.00259604539302936,0.0027193056463896,0.00247223493375008,0.00220888027576658,0.00373493949412655,"Individual hi",0.35,0.1
0.419990438809278,0.0222172432543843,0.0226481012441469,0.0217863852646217,0.00258076840630917,0.0223027907415027,0.0226362707154906,0.0218690066346059,0.0206840618202304,0.0234753093694011,"Change Point",0.35,0.1
0.0130817701571039,0.00323019173580033,0.00342076841916556,0.0030396150524351,0.00155198111770677,0.0025944271528512,0.00268389222206207,0.00248462121504982,0.0022008589393175,0.0037216013370461,"Individual hi",0.36,0.1
0.0860760286466815,0.0228037791714686,0.0232280561887342,0.0223795021542031,0.0028933263826,0.0227378804913447,0.0229842123635959,0.0226290082887406,0.0212122682661557,0.0242211980802328,"Change Point",0.36,0.1
0.0142236647805213,0.00328417071852256,0.00348409512477798,0.00308424631226714,0.00179447132226214,0.00260539763123525,0.00267244049285846,0.00252376508802496,0.00219365040926866,0.00368359978702644,"Individual hi",0.386666666666667,0.1
0.00112863315450749,0.0246040474337246,0.025219566440156,0.0239885284272932,0.00404710972877048,0.0248759732368294,0.0253382839713359,0.0238701597197438,0.0217652577195664,0.0265424090361824,"Change Point",0.386666666666667,0.1
0.0155379404250301,0.00338042288627134,0.0035895783619406,0.00317126741060208,0.00215355078410737,0.00264135147199621,0.00270490841979785,0.00255333453211917,0.00220654646813539,0.00356713954907728,"Individual hi",0.413333333333333,0.1
0.417107555423126,0.0257534381045411,0.0266578726532264,0.0248490035558557,0.00553085855580345,0.0251741526882684,0.0270621612472611,0.0246606394963485,0.0212686209386496,0.0294001474956942,"Change Point",0.413333333333333,0.1
0.0166785477081638,0.00351659129802246,0.0037386998432955,0.00329448275274943,0.00265810088887877,0.0026830706327036,0.00274960564744379,0.00258042746042586,0.00224202553644291,0.00356099747652147,"Individual hi",0.44,0.1
0.166233978052908,0.0264886095644981,0.0272171587070785,0.0257600604219178,0.00697015338955957,0.0249263996774687,0.0257874514909713,0.0248043711343207,0.0213084341811958,0.031028038390856,"Change Point",0.44,0.1
0.0175658657673437,0.00368721153151514,0.00393891488760345,0.00343550817542683,0.00333062883809709,0.00271959181997365,0.00282057392562779,0.00261953353810768,0.00229583816502272,0.00358378845657071,"Individual hi",0.466666666666667,0.1
0.35497628128589,0.0272332461611066,0.0281006281131537,0.0263658642090595,0.00883642884447705,0.0248468334838523,0.0252918236487964,0.0243934388924577,0.0204540419730413,0.0328536902295548,"Change Point",0.466666666666667,0.1
0.0182852803917168,0.00387692216216838,0.00417847213000409,0.00357537219433266,0.00417048674510723,0.00276709175802027,0.00287334323939182,0.00267275783233245,0.00236442982441518,0.00360153939465356,"Individual hi",0.493333333333333,0.1
0.00370270170672914,0.0271936408902242,0.0287155844534833,0.0256716973269651,0.0110019803779216,0.0240628340657606,0.0266683657106672,0.0228205656035576,0.0182882079490796,0.0330592095984681,"Change Point",0.493333333333333,0.1
0.0189056098426375,0.0040654762834024,0.00442568645441619,0.00370526611238861,0.0050957865835582,0.0028276596349425,0.00291960311614873,0.00273728033670527,0.00243280542017085,0.00362811771738354,"Individual hi",0.52,0.1
0.00825498290528988,0.0262633658469758,0.0271144602013466,0.025412271492605,0.0133548805761146,0.0214821784372047,0.0209205193614356,0.0216270109563874,0.0155959359278046,0.0329432789843241,"Change Point",0.52,0.1
0.0194180281688402,0.00423914360708971,0.00465567802329805,0.00382260919088137,0.00599548118122107,0.00289322047120822,0.00301214137125411,0.00280875289613149,0.00251249189593313,0.0036962206287884,"Individual hi",0.546666666666667,0.1
0.169699464510965,0.0251409843536906,0.0257363801386036,0.0245455885687777,0.0146678823840796,0.0199039186757536,0.0188630739096305,0.0200446590486239,0.0137689073164851,0.0321490526759684,"Change Point",0.546666666666667,0.1
0.0198435871011785,0.00439474699248838,0.00486311561436582,0.00392637837061094,0.00680627980441657,0.00296555533774905,0.00311007015817345,0.00288403781154313,0.00259841872767594,0.00379184220257149,"Individual hi",0.573333333333333,0.1
0.0268367355513736,0.0242447719902015,0.0251327031307304,0.0233568408496725,0.0165168929478843,0.0181802319723583,0.0171403671931559,0.0183527591702448,0.012449589541666,0.0301194205698171,"Change Point",0.573333333333333,0.1
0.0202548149312321,0.00453271282937825,0.00505156378897285,0.00401386186978365,0.00749471061815767,0.00304514522442326,0.00320824335952626,0.0029616776621032,0.00268823519059988,0.0038638617910412,"Individual hi",0.6,0.1
0.018064015466591,0.0232539078585907,0.0245536215758933,0.0219541941412881,0.0176572750431033,0.0157610390858174,0.0156475361005337,0.0158715883208307,0.0109614400092445,0.0286763638256668,"Change Point",0.6,0.1
0.0206971114040493,0.00465155745519126,0.00522241780076005,0.00408069710962247,0.00804006344468741,0.00312549845765072,0.0032884664168475,0.00303970831162194,0.00277941287117775,0.0039138096036481,"Individual hi",0.626666666666667,0.1
0.0166095316699333,0.021989731723166,0.0236455638543267,0.0203338995920054,0.0190675383663282,0.0129536641295862,0.0138877358034444,0.0115012379210195,0.00904668730592951,0.026304006485269,"Change Point",0.626666666666667,0.1
0.0212300849370421,0.00475096240735357,0.00537700173945318,0.00412492307525396,0.00842760916697169,0.00320667628901027,0.0033734716559974,0.00311862266113747,0.00287313141575173,0.00397859415422546,"Individual hi",0.653333333333333,0.1
0.063963709662093,0.0208066079313447,0.0225014552465416,0.0191117606161479,0.0196490113769883,0.010688127954546,0.0126824002401014,0.00894413588577308,0.00808402678773878,0.0238228384510256,"Change Point",0.653333333333333,0.1
0.0218746790819264,0.00483001570844939,0.00551212000409442,0.00414791141280436,0.0086491924768132,0.00329217411000548,0.00346354011750204,0.00319750485239195,0.00296835694472581,0.00404500625809935,"Individual hi",0.68,0.1
0.931536470523937,0.0197702525691187,0.0214066125905166,0.0181338925477207,0.0198177680568308,0.00966972096445085,0.0115258050163992,0.00834944292898137,0.00740651629471225,0.0220279435850124,"Change Point",0.68,0.1
0.0226280168198841,0.0048888632613688,0.00562367095493572,0.00415405556780188,0.00870632090352369,0.00337573827907702,0.0035561259563502,0.00327654888863794,0.00306256296056375,0.00411410984308794,"Individual hi",0.706666666666667,0.1
0.300049820932629,0.0193443725377962,0.0217266288270575,0.0169621162485348,0.0214515202467873,0.00891873651680285,0.0106753148018204,0.00786689884447453,0.00718948351108581,0.020253243707761,"Change Point",0.706666666666667,0.1
0.0234774226470364,0.00492828778065544,0.00570751894294664,0.00414905661836425,0.00860299093977153,0.00345932780057995,0.00364999354939444,0.00335448576971772,0.00315224241235264,0.00418751328364643,"Individual hi",0.733333333333333,0.1
0.746606834624284,0.0188977585240683,0.0211889699779909,0.0166065470701458,0.0225619675912763,0.00851856057012708,0.00998426325563804,0.00746947849109266,0.00711792088428222,0.0181300532431875,"Change Point",0.733333333333333,0.1
0.0244094885242153,0.00495026500162331,0.00575973180081288,0.00414079820243373,0.00834194786940481,0.00354763219003573,0.00374400877675927,0.00343162564194403,0.00323858391658328,0.00426207616775071,"Individual hi",0.76,0.1
0.470598522002775,0.0181928409442381,0.0205705690247511,0.015815112863725,0.0230367394560223,0.00820919241379433,0.00943599140558726,0.0071204240270663,0.00705983974135325,0.0161453340957445,"Change Point",0.76,0.1
0.0254321256636129,0.00495952780996957,0.00578358989468864,0.0041354657252505,0.00794515237170529,0.00362702758748527,0.00383877887691307,0.00350863854368258,0.00333470930562057,0.00433674215967466,"Individual hi",0.786666666666667,0.1
0.650108552856741,0.0174863431233858,0.0199225489964557,0.0150501372503159,0.0233866069074324,0.00790448391270409,0.00901039975899225,0.00685921719080022,0.00686615490924519,0.0143349683662945,"Change Point",0.786666666666667,0.1
0.0265320237266445,0.00495839629235369,0.0057806123586266,0.00413618022608079,0.00742993891703705,0.00370504990636068,0.00393340153709568,0.00358451293600363,0.00342552858257821,0.00441012921711252,"Individual hi",0.813333333333333,0.1
0.132151206430294,0.0158586304810809,0.0191562658015895,0.0125609951605723,0.0233644556627317,0.00757590098498771,0.00868042281381773,0.00649948897045133,0.00652952174100159,0.0116075617574511,"Change Point",0.813333333333333,0.1
0.0277213372496899,0.00495045153881169,0.00575542209908963,0.00414548097853376,0.006820173686942,0.00379620310977276,0.00402755570116558,0.00365940065348647,0.00352330156776024,0.00448150674555331,"Individual hi",0.84,0.1
0.0286745548972958,0.0146386360808481,0.0184794857521129,0.0107977864095833,0.0228330464627603,0.00749325373941747,0.00834584884733709,0.00637277997225481,0.00639157574921582,0.0109515517903867,"Change Point",0.84,0.1
0.0290132647565233,0.00493991447926157,0.00571548107180464,0.0041643478867185,0.00614977335538022,0.00388732974799871,0.00412165167811347,0.00373742752643496,0.00362272912843874,0.00455134650016614,"Individual hi",0.866666666666667,0.1
0.770072145832819,0.0140792868718949,0.0177432436337802,0.0104153301100096,0.0228366193228693,0.00738336134611396,0.00810182854394651,0.00629804425185134,0.00630242845901602,0.0104374935029462,"Change Point",0.866666666666667,0.1
0.0304169461718478,0.00493008669803259,0.00566784728553581,0.00419232611052937,0.00545339544583447,0.00397298790445928,0.00421592228128751,0.00381555766308534,0.00372275732147026,0.0046191424599343,"Individual hi",0.893333333333333,0.1
0.185141063714199,0.0135441505899629,0.0170579843011833,0.0100303168787425,0.0226061806272723,0.00735745195049571,0.00797042486712632,0.00625589176158003,0.00625599937742493,0.0100173125247789,"Change Point",0.893333333333333,0.1
0.0319376836601469,0.00492360618151103,0.00561896554712045,0.00422824681590162,0.00476237429711359,0.00406285918248525,0.00430973185419099,0.00389251451702202,0.00381393720085893,0.00468494968529975,"Individual hi",0.92,0.1
0.195560269303262,0.0130975199391052,0.016411147899664,0.00978389197854645,0.0225921006124267,0.00734094605367871,0.00788494343440932,0.00621795791718779,0.00622006920661757,0.00940601787834042,"Change Point",0.92,0.1
0.0335829411092879,0.00492188557491562,0.00557318856179074,0.0042705825880405,0.00409825307162451,0.00414630144246965,0.00440278059749095,0.00396816129079559,0.00391128034366828,0.00474875537125448,"Individual hi",0.946666666666667,0.1
0.98935075248032,0.01274541276988,0.01598062210124,0.00951020343851994,0.0230032578369837,0.00732780698636949,0.00782577262834871,0.00615241164762897,0.00615341625134674,0.00873305824260789,"Change Point",0.946666666666667,0.1
0.0353491865916675,0.00492748958277385,0.0055365157527049,0.0043184634128428,0.00348904562146584,0.00423040133682663,0.00449537733695213,0.0040427172202725,0.00400660576795886,0.00481065531521811,"Individual hi",0.973333333333333,0.1
