"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0341710351229751,0.00178038842872968,0.00189763824176066,0.00166313861569869,0.00176042121991338,0.00114748250613379,0.00111561397467951,0.00118586723290596,0.000749167836505615,0.00220412024952986,"Individual hi",0.05,0.1
0.663284555286485,0.00626386280052922,0.00618353751046268,0.00634418809059576,0.00174054435837538,0.00597877652770952,0.00558679122382936,0.00607020008358547,0.00481790494906602,0.00721359664824005,"Change Point",0.05,0.1
0.166451561716946,0.00248433505989696,0.00267781174849792,0.00229085837129599,0.00196076175393007,0.00184193534696917,0.00155866021622313,0.00264096416874131,0.00141843650050779,0.00288659005555561,"Individual hi",0.125,0.1
0.991127184506448,0.00861928564144432,0.00857095398322553,0.00866761729966311,0.00203259919307886,0.00804967009033192,0.00778048031714484,0.00909753780572813,0.00675005992335907,0.00991046650924652,"Change Point",0.125,0.1
0.253306238639177,0.00348034820312681,0.00361574730336889,0.00334494910288473,0.00208256366109264,0.00304149032661855,0.00280839527916867,0.00347749092902783,0.00253810499157792,0.00360359316926659,"Individual hi",0.2,0.1
0.398317013182567,0.0125750010116464,0.0128429548486791,0.0123070471746136,0.00201360613368539,0.0120745302601801,0.0119076055979963,0.0126180951817217,0.0111557902847882,0.0131677781909069,"Change Point",0.2,0.1
0.196803060567127,0.00315296548154673,0.00329763183542035,0.00300829912767312,0.00204581361774446,0.00282411231108148,0.00210212433108007,0.00297474934690527,0.00206733330060418,0.00322719222647501,"Individual hi",0.275,0.1
0.00362448085434565,0.018495166397007,0.0192307143360073,0.0177596184580068,0.00228891692295229,0.0179923901462606,0.0182223846751716,0.0177817833270715,0.0171549325444194,0.0191752730183896,"Change Point",0.275,0.1
0.176935679854365,0.003426500511043,0.00349372781106674,0.00335927321101925,0.00231487945934327,0.00287401377013827,0.00224871609473153,0.00291963832578819,0.00226950412780871,0.00322193019784813,"Individual hi",0.35,0.1
0.0085345849792341,0.0245394330102831,0.0256616872626917,0.0234171787578744,0.00333566140026668,0.0241258125704705,0.0244598117987892,0.0230200562807246,0.0225934885681009,0.0254626153998525,"Change Point",0.35,0.1
0.174576884067612,0.00349566555886207,0.00354346916892001,0.00344786194880414,0.00242468590620304,0.00288482803536143,0.00225040749265104,0.00293257249459411,0.00227294882836464,0.00322802584871492,"Individual hi",0.36,0.1
0.00105648430879729,0.0253191152425846,0.0264396959879248,0.0241985344972444,0.00361786945114846,0.0247227139115688,0.0253311687302123,0.0234145462516788,0.0231781264727785,0.0262303305009765,"Change Point",0.36,0.1
0.170697021265115,0.00369539249130412,0.00368743537329095,0.00370334960931729,0.00282631268780824,0.00291363343418506,0.00221316735986974,0.00298196613321605,0.00223725924488161,0.00327453285878842,"Individual hi",0.386666666666667,0.1
0.0402924455785803,0.0272352443265451,0.0281642554774889,0.0263062331756012,0.00451560845060213,0.0257597069441308,0.0260907790028182,0.0249764645082593,0.0245541935294735,0.0282155101665692,"Change Point",0.386666666666667,0.1
0.170281859437414,0.0039068132110225,0.00384731827673941,0.00396630814530558,0.00337763173162196,0.00294906962618433,0.00215940054042061,0.0030465132830072,0.00218081931566824,0.00330646620747742,"Individual hi",0.413333333333333,0.1
0.147396969523706,0.0292836785807432,0.030564260173632,0.0280030969878544,0.00579371329068391,0.0275250566843661,0.0277534784841108,0.0265566308472149,0.0251830565440039,0.0319418084285289,"Change Point",0.413333333333333,0.1
0.172937678670254,0.00412425251931031,0.00402629237650482,0.0042222126621158,0.00404183171739288,0.00297496648282003,0.00216828193882433,0.00312331222351346,0.00216986014679686,0.00336180606621231,"Individual hi",0.44,0.1
1.44032788341677e-07,0.0309297901681925,0.032856100098298,0.029003480238087,0.00690301331329134,0.0288969270369566,0.0296354936856719,0.0274377320820641,0.0268567910643631,0.0328906709759553,"Change Point",0.44,0.1
0.178193052376404,0.00433910209678958,0.00421721479174001,0.00446098940183914,0.00475499443431153,0.00294718382413778,0.00220440366897266,0.00320903912417504,0.00221077994096079,0.00343289556961888,"Individual hi",0.466666666666667,0.1
0.00464863587647053,0.0321118291318244,0.0344331459970409,0.029790512266608,0.00804720455945802,0.0303283324908015,0.0326461094142179,0.0277441204953609,0.0277609897567338,0.0340702987383999,"Change Point",0.466666666666667,0.1
0.185627785895661,0.00453896078501699,0.00440406478147674,0.00467385678855723,0.00544537876144056,0.00293702893424503,0.00225310446261388,0.00330560658803113,0.00225773846299658,0.0035094300676461,"Individual hi",0.493333333333333,0.1
0.0651148314997786,0.0318920821576222,0.0352232249890044,0.02856093932624,0.00909853073221212,0.0312836502701785,0.0330504330441334,0.0250129454369159,0.025026649380678,0.0358575671925187,"Change Point",0.493333333333333,0.1
0.195050653033254,0.00471132209698917,0.00457149077901657,0.00485115341496177,0.00604942158609401,0.003022130303248,0.00231966841314387,0.0034088851919472,0.00232947436367021,0.00359991036249531,"Individual hi",0.52,0.1
0.369632504568082,0.0318135807022969,0.0359114284584993,0.0277157329460945,0.0110295948691264,0.0302558813017596,0.0334849471526373,0.0235874939087542,0.0232827655317609,0.0373318828157151,"Change Point",0.52,0.1
0.206339176976141,0.00484704147434793,0.00470949180958147,0.00498459113911438,0.00652200374556525,0.00312628762008115,0.0023899901666441,0.00351467806373489,0.00239437519661498,0.003693553882664,"Individual hi",0.546666666666667,0.1
0.00216624338837069,0.029704499103286,0.0335090381880236,0.0258999600185483,0.0139428263786691,0.0244281669704549,0.027524821798164,0.0207625290975383,0.0198835383180253,0.0414568540280026,"Change Point",0.546666666666667,0.1
0.219584872579836,0.00494454732146793,0.00481568736130841,0.00507340728162746,0.00683511017677629,0.00324192363684176,0.00246581977183583,0.00362765919107926,0.00246647457243467,0.00379132154009313,"Individual hi",0.573333333333333,0.1
0.00274878890853108,0.0291097925139574,0.03393924840718,0.0242803366207347,0.0166265517106205,0.021627912209175,0.0247445230772603,0.0185153810548686,0.017114063804255,0.0393242150724078,"Change Point",0.573333333333333,0.1
0.234614209519005,0.00500436207780504,0.00488904490102321,0.00511967925458686,0.00697000221228431,0.00336458288546286,0.00254612456019097,0.00374313272214756,0.00255140658357195,0.00389154196102535,"Individual hi",0.6,0.1
0.0435249223346989,0.0286072139228946,0.0329412968600648,0.0242731309857243,0.0194838731258899,0.0198134422755807,0.0226192450828884,0.0154595679674816,0.0149326570408661,0.0344291261281383,"Change Point",0.6,0.1
