"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000298489973065502,0.00301129886767679,0.0029018265593654,0.00312077117598818,0.000674513095878041,0.00287448167130581,0.00286808057009476,0.00287448167130581,0.0025435899903748,0.00311090601008884,"Individual hi",0.05,0.1
0.534536342307719,0.00788504708117837,0.00774616590080362,0.00802392826155312,0.00119951504628567,0.00789794319270399,0.0078778867286683,0.00795926935044976,0.00682076197537802,0.00853254196616439,"Change Point",0.05,0.1
0.000465549001150866,0.00342950746356401,0.00312661140127453,0.00373240352585349,0.00119634873159139,0.00293421185493106,0.00290081323715685,0.00300607208455227,0.00281628956804964,0.00355635170340184,"Individual hi",0.125,0.1
0.515581326430776,0.0101823745419647,0.00986875823232199,0.0104959908516073,0.00166249196606156,0.00981948189854492,0.00968590921472913,0.0101745393805054,0.00902437705155744,0.0110012151857417,"Change Point",0.125,0.1
0.00927525074996528,0.00595157798607,0.00538671851867383,0.00651643745346618,0.00140030760081764,0.00532218161690196,0.00509645541757488,0.00607618014049233,0.00486031101065181,0.00676609561271042,"Individual hi",0.2,0.1
0.676331671298435,0.0147064497132212,0.0141031419344896,0.0153097574919529,0.00223901044800748,0.0142406326995404,0.0140321490849114,0.0147543855781056,0.0126690412582983,0.016726613830927,"Change Point",0.2,0.1
0.0131633374361229,0.00646098564136512,0.00588782666384101,0.00703414461888922,0.000933775897745701,0.00619810751682373,0.00583928622272666,0.00719352037861748,0.00569840671524341,0.00721874623749902,"Individual hi",0.275,0.1
0.59319029436573,0.0208256410915511,0.0199471392978103,0.021704142885292,0.00250134512919194,0.0209252507001627,0.0203581902692674,0.0229009758055381,0.0186227737658163,0.0229761344938149,"Change Point",0.275,0.1
0.00847010426753953,0.00598074187023109,0.00544503873540459,0.00651644500505759,0.00111074926825957,0.0055928970627407,0.00522446094425233,0.00586688909098668,0.00524350330852173,0.00628589782863974,"Individual hi",0.35,0.1
0.0855003765260921,0.0286767700131085,0.0271928928730491,0.0301606471531679,0.00216258530271934,0.0286286995735004,0.0269766129531215,0.0300900577018907,0.0269367236690159,0.0302027470732909,"Change Point",0.35,0.1
