"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000436032453715012,0.00299146321941971,0.00271600365005791,0.00326692278878151,0.00168089879518325,0.00243772984790909,0.00224408687952945,0.00257555098499317,0.00188926673720112,0.00348011951261382,"Individual hi",0.05,0.1
0.387196485983894,0.00815956886142302,0.00795006922689631,0.00836906849594973,0.00180943583083689,0.00779807349762146,0.00768678308892763,0.00796605019637602,0.00654701651695823,0.00930685850135599,"Change Point",0.05,0.1
0.00091577064009825,0.00303976011518798,0.00259456622438119,0.00348495400599478,0.00227064345649595,0.00218632205685897,0.00217470045209647,0.00219368166790386,0.00159968400098634,0.00345906086488293,"Individual hi",0.125,0.1
0.960406458659475,0.00989616091072292,0.0095225500990214,0.0102697717224244,0.00255955278508401,0.00934248434575643,0.00916203143526425,0.00961666867231729,0.00765091741972528,0.0116543602176115,"Change Point",0.125,0.1
0.0103709900349756,0.00521064333846901,0.00457095342484724,0.00585033325209077,0.00282673704064448,0.00417295108192706,0.0040439681237022,0.00419773404997778,0.00344408238223116,0.00577001109738666,"Individual hi",0.2,0.1
0.53560331766122,0.0138085360261365,0.0131365271008271,0.0144805449514458,0.00306654406156937,0.0131725489548732,0.0127417894160645,0.01358871316277,0.0113505068912201,0.0155448312075913,"Change Point",0.2,0.1
0.034894779530182,0.00817560762144668,0.00723174219878516,0.00911947304410819,0.00273393077191852,0.00741692421685718,0.00674256374044564,0.00770628657071195,0.00664005583868884,0.00841867242254347,"Individual hi",0.275,0.1
0.158780754477522,0.0197066355789457,0.0187003257571547,0.0207129454007368,0.00313955573895379,0.0189830019234223,0.018479348844332,0.019636809350989,0.0171592379167596,0.0213120000552612,"Change Point",0.275,0.1
0.0136468824716063,0.00632765573450375,0.00560395947147509,0.00705135199753242,0.0024191486054016,0.00561525005635815,0.00529320348545063,0.00647457126140468,0.00505590459601391,0.00705334258270851,"Individual hi",0.35,0.1
0.0322124764148051,0.026991912953314,0.0256638333039923,0.0283199926026356,0.00292044905025975,0.026570529286556,0.0252235868825583,0.0272894088202825,0.0251125120935355,0.0276504735828121,"Change Point",0.35,0.1
0.0120795532733543,0.00613042130730291,0.00542886100193446,0.00683198161267137,0.00240581303488457,0.00535638632047487,0.00511481110856908,0.00622881507509089,0.00475458963042016,0.00701495523101357,"Individual hi",0.36,0.1
0.384401052424345,0.0279476490585003,0.0266482918955286,0.029247006221472,0.00292154433992725,0.0276079788944653,0.02641864318852,0.028373559676022,0.026237414678392,0.0290351652800106,"Change Point",0.36,0.1
0.00915676713215341,0.00576340365307689,0.00509010655573611,0.00643670075041768,0.00241701207295233,0.00490550942487834,0.00473230686374086,0.00592696681447616,0.00418691429353771,0.00658680974625727,"Individual hi",0.386666666666667,0.1
0.0361494518465676,0.0307602880423828,0.0292427178408805,0.0322778582438851,0.00297898301453303,0.0300749786859659,0.0289196845401631,0.031631700181578,0.0288748274496435,0.0322004875495019,"Change Point",0.386666666666667,0.1
0.00750793119550677,0.00557503802487343,0.00489085893512445,0.00625921711462241,0.00253133028682487,0.00464666991757298,0.00447757646642312,0.00566224752437995,0.00386235114639002,0.00639576972887201,"Individual hi",0.413333333333333,0.1
0.00243761029093836,0.0336233637264665,0.0320245162292128,0.0352222112237202,0.00334012470645845,0.0324615030599712,0.0313827099346467,0.0345652348995142,0.0313311466013196,0.03470575822393,"Change Point",0.413333333333333,0.1
0.00667392284097532,0.00550661577826962,0.00477721418886709,0.00623601736767214,0.00278324035110635,0.00450542343272041,0.00432880327673512,0.00520079989221413,0.00367929347902969,0.00586342471881176,"Individual hi",0.44,0.1
2.41608378374256e-05,0.0359388050884481,0.0343450998323466,0.0375325103445497,0.00400848704106995,0.0348413960484881,0.0343196435645583,0.0360455984603874,0.0336499213588416,0.0373135855050949,"Change Point",0.44,0.1
0.00638725444855195,0.00552054021727341,0.00471746563146989,0.00632361480307692,0.00317399319311225,0.00444281533489068,0.00414373388168101,0.00492793380629486,0.00356936316760972,0.00555867024318876,"Individual hi",0.466666666666667,0.1
0.0280498940004163,0.0383572084033555,0.0371657143311833,0.0395487024755277,0.0047206819097102,0.0366999389283859,0.0365933784075027,0.0379500815039337,0.0355253890139607,0.0394873996213937,"Change Point",0.466666666666667,0.1
0.00646643647693527,0.0055836522360075,0.00469095824691191,0.00647634622510308,0.00366540686899876,0.00437281651321269,0.00405223630507487,0.00475255065816961,0.0034973529631437,0.00554413179205364,"Individual hi",0.493333333333333,0.1
0.0591186584512087,0.0405508531245707,0.0397239341439708,0.0413777721051706,0.00581916665101189,0.0388685806330468,0.0387139693247759,0.038885443342218,0.0366569380604127,0.042660467917019,"Change Point",0.493333333333333,0.1
0.00680751286840027,0.00566944383361411,0.00468687945680815,0.00665200821042007,0.00419055135492741,0.00428000805898994,0.00406063134298101,0.00461559515121094,0.00348210772796987,0.00555471518686607,"Individual hi",0.52,0.1
0.000805773996443263,0.0415409910870381,0.04033789039948,0.0427440917745963,0.00737139352627342,0.0397495759067298,0.0394832631611454,0.0406114481660956,0.0363915235516514,0.0443432024624524,"Change Point",0.52,0.1
