"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0275063990005871,0.00408522399852423,0.00414710122571985,0.0040233467713286,0.00300576356633279,0.00293549200498766,0.0029196421206115,0.00294753554356148,0.00237018838733465,0.00427095052988212,"Individual hi",0.466666666666667,0.1
0.464740021649617,0.0313868262556167,0.0302037097766127,0.0325699427346206,0.0107705583999765,0.0313429385000815,0.0259481502792274,0.0341379219671095,0.0215380002578609,0.0379769814463526,"Change Point",0.466666666666667,0.1
0.0276416422847796,0.00417590800464485,0.00416121399033212,0.00419060201895759,0.00331363280070929,0.00294687364855568,0.00297219932199059,0.00293498971730258,0.00244798804249291,0.00434954555394339,"Individual hi",0.493333333333333,0.1
0.0217517871889239,0.0319257503785406,0.0308454402347528,0.0330060605223284,0.0129073733427271,0.0293060268500598,0.0251543364342205,0.0340223731809414,0.0203526935559804,0.040659462596539,"Change Point",0.493333333333333,0.1
0.0279160461928369,0.0042995244841397,0.00416098439018124,0.00443806457809816,0.00396989377423344,0.00301751091048937,0.00303508561433682,0.0030082568150725,0.00254325504751986,0.0043747606410635,"Individual hi",0.52,0.1
0.033055697805247,0.0314171057288696,0.0295869133279982,0.0332472981297409,0.0145817200294839,0.0280996145648602,0.0222036573469654,0.0335245591521256,0.0186575969422799,0.0405717353339531,"Change Point",0.52,0.1
0.0284844772321571,0.00444701941144219,0.00415782373696727,0.00473621508591712,0.00494102711867019,0.00311474641496125,0.00310590182735954,0.00311961845607828,0.00264654641230009,0.00433357249671257,"Individual hi",0.546666666666667,0.1
0.00286290582141559,0.0302553756700293,0.0287983993624199,0.0317123519776386,0.0158139098059916,0.0252369053543377,0.0202315350168692,0.0282842180664337,0.0171037827609107,0.038708622100864,"Change Point",0.546666666666667,0.1
0.0293393725488504,0.00460130335401345,0.00415438295641654,0.00504822375161037,0.00602955536637269,0.00319989758428855,0.00318156927970549,0.00321068798225471,0.00274281477658981,0.00434110858718802,"Individual hi",0.573333333333333,0.1
0.0692525372263645,0.0276981050267976,0.0266210345385944,0.0287751755150008,0.0177727972565956,0.0211189353478645,0.0178826993219504,0.0219570508998229,0.0147481902844055,0.0345864814513772,"Change Point",0.573333333333333,0.1
0.0304579811561978,0.00475348874701245,0.00415326028914914,0.00535371720487576,0.00709506884352643,0.00326182966214746,0.0032602507865783,0.00329588658868081,0.00283661346258484,0.00439043840869531,"Individual hi",0.6,0.1
0.0072246115469561,0.0272153213028726,0.0267070197641387,0.0277236228416066,0.0191448855950727,0.0194428692527381,0.0164613535613492,0.0204954689961667,0.0134685051375097,0.034033960288247,"Change Point",0.6,0.1
0.031815978816638,0.00489992916266386,0.00415754842785374,0.00564230989747398,0.00806643802048606,0.00334186258292758,0.00334186258292758,0.00338913014015768,0.00292609421321193,0.00448593389545765,"Individual hi",0.626666666666667,0.1
0.604675333620459,0.0265457382219597,0.0258255878182419,0.0272658886256775,0.0211526280979458,0.0176140953432417,0.0151052849295526,0.0190108426637823,0.0122109998833534,0.0331333661352585,"Change Point",0.626666666666667,0.1
0.0333827165302691,0.00503968935190589,0.00416971894619931,0.00590965975761246,0.00891994580562252,0.00342562849520317,0.00342562849520317,0.00348719876555609,0.00301894835737425,0.00458422811267397,"Individual hi",0.653333333333333,0.1
0.590259566624302,0.0251406745381732,0.0247841684741008,0.0254971806022456,0.0220755664405479,0.0156710201120711,0.0123280321414636,0.0174156204293142,0.0105424290833272,0.0302507563081766,"Change Point",0.653333333333333,0.1
0.0351178656052891,0.00517257383937036,0.00419147780469967,0.00615366987404104,0.00964977873061614,0.00351068618018572,0.00351068618018572,0.0035882038575263,0.00311543257216465,0.00467782806391653,"Individual hi",0.68,0.1
0.0296369618001313,0.0230420010995665,0.0221899735999938,0.0238940285991393,0.0227523113780011,0.0143328493028489,0.0112782629724729,0.0158413395711667,0.00940640862779162,0.024329547054163,"Change Point",0.68,0.1
0.0370019717648196,0.00529908897275763,0.00422417232696809,0.00637400561854717,0.0102546915849192,0.00361191651923143,0.00360009121920008,0.00369347818432805,0.00321893669088232,0.0047721634145551,"Individual hi",0.706666666666667,0.1
0.932294937604709,0.0218737131384434,0.0210757038378408,0.022671722439046,0.0231138246598111,0.0132196757958498,0.0103982352345799,0.014365059953474,0.00898315851057861,0.0223475402572153,"Change Point",0.706666666666667,0.1
0.0389802536274167,0.0054170602007855,0.0042664373877406,0.0065676830138304,0.0107285593988409,0.0037218592082761,0.0036964578635765,0.00379817207125213,0.00331861792159449,0.00486520922469972,"Individual hi",0.733333333333333,0.1
0.279069053358448,0.0207974129957651,0.0202271918085105,0.0213676341830196,0.0234438220740555,0.011903136610221,0.00967740880728613,0.0128655267704077,0.00837884266679404,0.0201614076781265,"Change Point",0.733333333333333,0.1
0.0410282377398413,0.00552451710329881,0.00431747548012536,0.00673155872647226,0.0110560840126523,0.00383128099080577,0.00379308593752633,0.00390331733604843,0.00341454343436989,0.00495685617637741,"Individual hi",0.76,0.1
0.0345138546142904,0.0198811491432069,0.019492083796829,0.0202702144895848,0.0237967102338616,0.0111633490731295,0.00909904721697312,0.0121277225589734,0.00807715616320915,0.0180738773965706,"Change Point",0.76,0.1
0.0431229599467013,0.00561975132746609,0.00437578349583166,0.00686371915910053,0.0112288904953786,0.00392180115287571,0.00388967939321338,0.00400836528168302,0.0035155574689887,0.00504649945065715,"Individual hi",0.786666666666667,0.1
0.070054574221155,0.0188681180183165,0.018343705954032,0.019392530082601,0.0234066065530017,0.0103926168285509,0.00864354831079581,0.0114453940084751,0.00796169030129001,0.0162358005289847,"Change Point",0.786666666666667,0.1
0.045255940157474,0.0057010966557439,0.0044405369843742,0.00696165632711359,0.0112319179241202,0.00400646052045519,0.00398204365242792,0.00411387521033525,0.00362182443853688,0.00513468175873105,"Individual hi",0.813333333333333,0.1
0.827101473228052,0.0181005746951713,0.0177067056150144,0.0184944437753281,0.0235905713970043,0.00980951729424874,0.00829085134790878,0.0108312078880535,0.00784016058181082,0.0146576150591315,"Change Point",0.813333333333333,0.1
0.0474043805327174,0.00576736193857817,0.0045100208619241,0.00702470301523225,0.0110640002213315,0.00409727421644805,0.00406685703558396,0.004219217742157,0.00373174393949672,0.00521723199802165,"Individual hi",0.84,0.1
0.476798487019794,0.0169445756378964,0.0163475777861584,0.0175415734896343,0.0232937401857514,0.00864449925616104,0.0077386522982199,0.0103503838669238,0.00765555285869837,0.0123135173674154,"Change Point",0.84,0.1
0.0495353075715558,0.00581703094680866,0.00458205974839095,0.00705200214522637,0.0107256447771467,0.00420341998921742,0.0041514097741876,0.00432340301537586,0.00383188154075427,0.00528668437532384,"Individual hi",0.866666666666667,0.1
0.410416933573195,0.0159373721758806,0.0150811891451106,0.0167935552066506,0.0226401618719619,0.00845183905666454,0.0075900895084806,0.0100682610947818,0.00761756969607561,0.0113956927042002,"Change Point",0.866666666666667,0.1
0.0516627158221546,0.00585145169268694,0.00465620079683142,0.00704670258854245,0.0102295497800144,0.00428871530888294,0.00424679545788644,0.00442690195618357,0.00392901721411724,0.00534990490784896,"Individual hi",0.893333333333333,0.1
0.155722338063704,0.0151297297764098,0.0141104049303849,0.0161490546224347,0.0221812004835848,0.00841295231433164,0.00748043720082445,0.00984947927337726,0.00751074551213843,0.0108041837092984,"Change Point",0.893333333333333,0.1
0.0537901993041156,0.00587298838401141,0.00473244855511798,0.00701352821290484,0.00959616987448818,0.00437087476279154,0.00434217575393483,0.00453056492460511,0.00402291170009806,0.00539727545934991,"Individual hi",0.92,0.1
0.884013054599813,0.0141535377390513,0.0127855029615336,0.015521572516569,0.0212768268259597,0.00824859471721609,0.0074006069902557,0.00958952969827544,0.00742606477911493,0.0103292942556858,"Change Point",0.92,0.1
0.0558982339090119,0.0058836008678533,0.00480926500959965,0.00695793672610695,0.0088560329915636,0.00447233546303784,0.00442580632693941,0.00463347300692631,0.00411383437183063,0.00544439628403171,"Individual hi",0.946666666666667,0.1
0.308444470683507,0.0134880219890346,0.0121743808231758,0.0148016631548935,0.0211054238046306,0.00822492961598122,0.00729404029534067,0.00941403134063921,0.00729689639163197,0.0100399904134516,"Change Point",0.946666666666667,0.1
0.0579820280042905,0.00588640507822887,0.00488624220110464,0.0068865679553531,0.00804274717455483,0.00457490050481603,0.00450692041403758,0.00473580391621594,0.00421159247159913,0.0054908653375412,"Individual hi",0.973333333333333,0.1
0.455926847480388,0.0127813383857207,0.0112072999189507,0.0143553768524907,0.0202547311317478,0.0081648717520494,0.00718634832326639,0.00922562982953172,0.00720408433946843,0.00978835820299612,"Change Point",0.973333333333333,0.1
0.0600452456649229,0.00588495376243672,0.00496292477489548,0.00680698274997796,0.00719522791991087,0.00467588233992152,0.00458728739641766,0.00483734774066257,0.004316771060114,0.00555686028704068,"Individual hi",1,0.1
0.0463608274432733,0.0123269031305259,0.0106636155713748,0.0139901906896769,0.0200638734288107,0.00811383773222585,0.00716825455378301,0.00894489256031872,0.00718457500630214,0.00949420585125088,"Change Point",1,0.1
0.067546930770933,0.00589171126113072,0.00524425662574021,0.00653916589652123,0.00423163930256017,0.00505832687918738,0.00489420340282052,0.00521977971286861,0.0046924127927133,0.0058156526011116,"Individual hi",1.1,0.1
0.399362084259988,0.0108767949269565,0.00907570287583312,0.0126778869780798,0.0189765999850412,0.00758796110971098,0.00713976806641288,0.00834498350095664,0.00710343697524078,0.00893358931083955,"Change Point",1.1,0.1
0.203706512333624,0.00672689091448757,0.00633064955294053,0.00712313227603461,0.000811784895799881,0.00654845574436452,0.00610828332154683,0.00675663420842056,0.00611777850833276,0.00693858427235633,"Individual hi",1.56842105263158,0.1
0.254123683011714,0.00829243310107068,0.00724830483613627,0.0093365613660051,0.005390571251302,0.00750939016160958,0.00713320656135243,0.00832022470791573,0.00710054283875373,0.00836916695113594,"Change Point",1.56842105263158,0.1
0.23938485724415,0.00754820104260285,0.007029473512873,0.00806692857233271,0.000681032300300752,0.00765689282358495,0.00686934177569124,0.00784427388547606,0.00688211862759405,0.00786296778674464,"Individual hi",2.03684210526316,0.1
0.0523761639679004,0.00768686566939529,0.00714619190862076,0.00822753943016983,0.00100251618678007,0.00736057538745815,0.00704738393315462,0.00814664338090093,0.0069464289844213,0.00819683287293006,"Change Point",2.03684210526316,0.1
0.498469173644975,0.00809239970888252,0.00746378648242914,0.00872101293533589,0.00069198356145176,0.00829488400655215,0.00736887175316851,0.00858284813609337,0.00737797897344842,0.00857796624419713,"Individual hi",2.50526315789474,0.1
0.0430188760002817,0.00766191904460839,0.00714617237154008,0.00817766571767671,0.000906341091916564,0.00736057538745815,0.00704738393315462,0.00814664338090092,0.0069464289844213,0.00819683287293007,"Change Point",2.50526315789474,0.1
0.517955783962146,0.00845713844784506,0.00774101166947192,0.0091732652262182,0.000744505893875772,0.00862144568760856,0.00768006089408449,0.0090869691160713,0.00768677237308319,0.00908508742186803,"Individual hi",2.97368421052632,0.1
0.000796419386073449,0.00766153604538582,0.00714617236701932,0.00817689972375233,0.000905320040663428,0.00736057538745815,0.00704738393315462,0.00814664338090092,0.0069464289844213,0.00819683287293007,"Change Point",2.97368421052632,0.1
0.53050565629294,0.00870881513763048,0.00792522994928759,0.00949240032597338,0.000799044046399933,0.00884393682450677,0.00788327697576899,0.00943887661747875,0.007888418672739,0.00943837526420529,"Individual hi",3.44210526315789,0.1
0.819212414771928,0.00766153422671899,0.00714617236701919,0.0081768960864188,0.000905315228098232,0.00736057538745815,0.00704738393315462,0.00814664338090092,0.0069464289844213,0.00819683287293007,"Change Point",3.44210526315789,0.1
0.539002389845708,0.00888787212785731,0.00805255138226471,0.0097231928734499,0.00084552020956477,0.00900019163361913,0.00802209371996804,0.00968937118757368,0.00802611611024812,0.00968789071131135,"Individual hi",3.91052631578947,0.1
0.505568794350013,0.00766153422399063,0.00714617236701919,0.00817689608096208,0.000905315220878687,0.00736057538745815,0.00704738393315462,0.00814664338090092,0.0069464289844213,0.00819683287293006,"Change Point",3.91052631578947,0.1
0.545008768382892,0.00901913645343449,0.00814383092467562,0.00989444198219336,0.00088313939364223,0.00911335641147929,0.0081207723059346,0.00987164210307835,0.00812400843480679,0.00987100861434547,"Individual hi",4.37894736842105,0.1
0.623815850967701,0.00766153422398933,0.00714617236701919,0.00817689608095947,0.00090531522087524,0.00736057538745816,0.00704738393315462,0.00814664338090093,0.0069464289844213,0.00819683287293007,"Change Point",4.37894736842105,0.1
0.549397936541252,0.00911776968183099,0.00821123714899783,0.0100243022146642,0.000913210085749289,0.00919767741246541,0.00819313935933666,0.0100088090581919,0.00819582799623903,0.0100087175256434,"Individual hi",4.84736842105263,0.1
0.0554514784241295,0.0076550455388853,0.00713319499681112,0.00817689608095947,0.000906264628747641,0.00733174398599875,0.00704738393315462,0.00814664338090092,0.0069464289844213,0.00819683287293007,"Change Point",4.84736842105263,0.1
0.552699648410242,0.00919357537348193,0.00826235025117573,0.0101248004957881,0.000937296806104414,0.00926200635291229,0.00824778061693393,0.0101132617028732,0.00824999598042195,0.0101132422338456,"Individual hi",5.31578947368421,0.1
0.568762574251266,0.00740804021131189,0.00676221184800598,0.00805386857461781,0.00103650388124402,0.00713682118501444,0.00659000830929891,0.0079768611243268,0.00659071132697013,0.00807858940898221,"Change Point",5.31578947368421,0.1
0.555244351939361,0.00925297921148281,0.0083019453142296,0.010204013108736,0.000956771130427901,0.00931208929651233,0.00828996330563799,0.0101960557495485,0.00829185527225655,0.0101959470556378,"Individual hi",5.78421052631579,0.1
0.501403201684807,0.00740762295085038,0.00676137732708295,0.00805386857461781,0.00103617151308766,0.00713682118501444,0.00659000830929891,0.0079768611243268,0.00659071132697013,0.00807858940898221,"Change Point",5.78421052631579,0.1
0.557247149984707,0.00930031966403928,0.00833323607106629,0.0102674032570123,0.000972628863912199,0.00935177570379985,0.00832318540230733,0.010261771002193,0.00832481285601903,0.0102617469673141,"Individual hi",6.25263157894737,0.1
0.811346227187706,0.00740762295085038,0.00676137732708295,0.00805386857461781,0.00103617151308766,0.00713682118501444,0.00659000830929891,0.0079768611243268,0.00659071132697013,0.00807858940898221,"Change Point",6.25263157894737,0.1
0.558849024791014,0.00933862234183088,0.00835837041781163,0.0103188742658501,0.000985684298694506,0.00938375562205627,0.00834981200127356,0.0103145000598265,0.00835120750747031,0.0103144725293399,"Individual hi",6.72105263157895,0.1
0.39638163927741,0.00740762295085038,0.00676137732708295,0.00805386857461781,0.00103617151308767,0.00713682118501444,0.00659000830929891,0.00797686112432681,0.00659071132697013,0.00807858940898221,"Change Point",6.72105263157895,0.1
0.56015077491888,0.00937002803333076,0.00837885397617581,0.0103612020904857,0.000996539104928727,0.00940991342041375,0.00837149242605646,0.0103583466706745,0.00837271966376526,0.0103583297303858,"Individual hi",7.18947368421053,0.1
0.963541127183064,0.00740762295085038,0.00676137732708295,0.00805386857461781,0.00103617151308766,0.00713682118501444,0.00659000830929891,0.0079768611243268,0.00659071132697013,0.00807858940898221,"Change Point",7.18947368421053,0.1
0.561222898912339,0.00939608348909034,0.0083957623106694,0.0103964046675113,0.00100564620296297,0.00943149533096688,0.00838935281143905,0.0103941294335596,0.00839044192283319,0.0103941238933771,"Individual hi",7.65789473684211,0.1
0.942386517193325,0.00740762295085038,0.00676137732708295,0.00805386857461781,0.00103617151308766,0.00713682118501444,0.00659000830929891,0.0079768611243268,0.00659071132697013,0.00807858940898221,"Change Point",7.65789473684211,0.1
0.56211706530766,0.00941792456046362,0.00840987203395049,0.0104259770869768,0.00101335436349884,0.00944958265801881,0.00840422604543476,0.0104244390440755,0.00840519859435623,0.010424431256437,"Individual hi",8.12631578947368,0.1
0.207144260697531,0.00740762295085037,0.00676137732708295,0.00805386857461779,0.00103617151308766,0.00713682118501444,0.00659000830929891,0.00797686112432678,0.00659071132697013,0.00807858940898221,"Change Point",8.12631578947368,0.1
0.562870047361194,0.00943640703083545,0.00842177554798984,0.0104510385136811,0.00101992053029068,0.00946482507449686,0.00841677278215954,0.0104499975821903,0.00841763717114222,0.0104499934026119,"Individual hi",8.59473684210526,0.1
0.884495865910984,0.00740762295085038,0.00676137732708295,0.0080538685746178,0.00103617151308767,0.00713682118501444,0.00659000830929891,0.00797686112432679,0.00659071132697013,0.00807858940898221,"Change Point",8.59473684210526,0.1
0.563508950681251,0.00945218370230453,0.00843189972591797,0.0104724676786911,0.00102556689649756,0.00947783412863634,0.00842743229567639,0.0104714908289949,0.00842820468045384,0.0104714069816701,"Individual hi",9.06315789473684,0.1
0.697860782678076,0.00740762295085038,0.00676137732708295,0.0080538685746178,0.00103617151308767,0.00713682118501444,0.00659000830929891,0.00797686112432679,0.00659071132697013,0.00807858940898221,"Change Point",9.06315789473684,0.1
0.564056793426903,0.00946574998887838,0.00844058889260783,0.0104909110851489,0.00103044211124662,0.00948896844228,0.00843658061302346,0.0104900182344643,0.00843728066328543,0.0104899859427953,"Individual hi",9.53157894736842,0.1
0.703212360377057,0.00740762295085038,0.00676137732708295,0.0080538685746178,0.00103617151308767,0.00713682118501444,0.00659000830929891,0.00797686112432679,0.00659071132697013,0.00807858940898221,"Change Point",9.53157894736842,0.1
0.564529292669054,0.00947750300441088,0.00844809712506263,0.0105069088837591,0.00103468770488331,0.00949864065242147,0.0084444787505115,0.010506022144157,0.00844511677046234,0.0105060048089409,"Individual hi",10,0.1
0.140181451040099,0.00740762295085038,0.00676137732708295,0.0080538685746178,0.00103617151308767,0.00713682118501444,0.00659000830929891,0.00797686112432679,0.00659071132697013,0.00807858940898221,"Change Point",10,0.1
0.000145055551758798,0.0433188336238896,0.0403771048657988,0.0462605623819804,0.0304406335707638,0.0298190449612992,0.0291384359282288,0.0303184318345115,0.0255391836104296,0.0568487497385029,"Individual hi",0.25,0.5
0.0744771798425686,0.15345607028883,0.151369674547694,0.155542466029967,0.0401499036089255,0.139534524350486,0.140599655792394,0.138061099621309,0.122702742010365,0.17762467088693,"Change Point",0.25,0.5
0.00748516223179808,0.0772652995910608,0.0700684965820332,0.0844621026000884,0.0379004740991985,0.0610736812811471,0.0610578363313025,0.0610736812811471,0.0565443902332072,0.0742929841486665,"Individual hi",0.625,0.5
0.713866852371438,0.2177243367553,0.215789967869932,0.219658705640669,0.0420514756830304,0.201397375305417,0.21286185743239,0.195829134538,0.188251942357537,0.234189405267385,"Change Point",0.625,0.5
0.0210149814371675,0.0817293719502935,0.0740734912795305,0.0893852526210564,0.0366218056316964,0.0715623439100603,0.0717705379997176,0.0715623439100603,0.0613432404254407,0.0812640646490795,"Individual hi",1,0.5
0.739014141588235,0.322694573615318,0.316802968466726,0.32858617876391,0.0504337423937441,0.318545925270472,0.320604696969736,0.310620252839589,0.287344725501821,0.330205998975397,"Change Point",1,0.5
0.031016219070695,0.0852713670276911,0.0785787841975476,0.0919639498578346,0.0337909837443793,0.0726479837282594,0.0714747306104611,0.074329078435854,0.0584130677328659,0.107962668615233,"Individual hi",1.375,0.5
0.51424069875761,0.471139216144647,0.467597210728695,0.474681221560599,0.0517929780454147,0.46478492014882,0.457739162852669,0.471060649369888,0.437708608351639,0.502310086653217,"Change Point",1.375,0.5
0.0232880926942372,0.0921106751939706,0.0893103945960232,0.0949109557919179,0.0456372219150761,0.0756786790898714,0.0688431042504159,0.0780651582114716,0.0564721414277129,0.111443263382171,"Individual hi",1.75,0.5
0.0790387745308374,0.637335005082501,0.641068244843672,0.633601765321331,0.0788103537248902,0.616985562418597,0.60007376176403,0.62080438201515,0.573374865533279,0.691247325081217,"Change Point",1.75,0.5
0.0235093279080347,0.0932589941242178,0.09122503952845,0.0952929487199856,0.0491410308042926,0.0757677248628432,0.069525034781927,0.0772237964529218,0.0560733101780389,0.111138054684283,"Individual hi",1.8,0.5
0.250420070271043,0.660502926262122,0.659922991103455,0.66108286142079,0.0863558227197057,0.63169303630033,0.629433541002197,0.6320396934294,0.593120702738024,0.717645617407101,"Change Point",1.8,0.5
0.0248783086314257,0.0962133826016331,0.0961786948606915,0.0962480703425747,0.0584722379783711,0.07288867384993,0.0705945308780457,0.0773782262595237,0.0561210360897792,0.109049766543299,"Individual hi",1.93333333333333,0.5
0.0138245701177395,0.706747672080169,0.695219582683394,0.718275761476943,0.109386250724291,0.690972212802576,0.657889012795425,0.698196742844146,0.645506451743241,0.764081856293427,"Change Point",1.93333333333333,0.5
0.0263337249063303,0.0985946958609809,0.100083262616923,0.0971061291050384,0.0660157600095237,0.0730338929198197,0.0712618325414653,0.0763684400148082,0.056162464607115,0.10629006293242,"Individual hi",2.06666666666667,0.5
0.371213844583844,0.737828068442433,0.717537256553184,0.758118880331681,0.154800201495568,0.734122993218655,0.631524696743577,0.748989127715591,0.602940238047166,0.811917752857119,"Change Point",2.06666666666667,0.5
0.0272055327538527,0.100423815375768,0.10253829619346,0.0983093345580756,0.0710837591807472,0.0723279384107131,0.0719987430183282,0.0740987163393986,0.0575597062674248,0.107720176431832,"Individual hi",2.2,0.5
0.405529065982951,0.774810431513399,0.739909956483575,0.809710906543223,0.213902709418479,0.801263571278976,0.624817198228325,0.834744379925886,0.571845935412835,0.879735109745705,"Change Point",2.2,0.5
0.0275063990005871,0.102130599963106,0.103677530642996,0.100583669283215,0.0751440891583197,0.0733873001246914,0.0729910530152875,0.073688388589037,0.0592547096833663,0.106773763247053,"Individual hi",2.33333333333333,0.5
0.0396434422833714,0.782435192934913,0.754846642235294,0.810023743634532,0.268432813781886,0.775343048295008,0.648703756980686,0.844399974131164,0.538450006446524,0.941005212120715,"Change Point",2.33333333333333,0.5
0.0276416422847795,0.104397700116121,0.104030349758303,0.10476505047394,0.0828408200177321,0.0736718412138919,0.0743049830497647,0.0733747429325644,0.0611997010623228,0.108738638848585,"Individual hi",2.46666666666667,0.5
0.135094023910652,0.795791895109304,0.771388141514175,0.820195648704433,0.320091661824954,0.732650671251495,0.628858410855512,0.850559329523535,0.511367610541362,1.0003654861335,"Change Point",2.46666666666667,0.5
0.0279160461928368,0.107488112103492,0.104024609754531,0.110951614452454,0.099247344355836,0.0754377727622343,0.0758771403584204,0.0752064203768125,0.0635813761879964,0.109369016026587,"Individual hi",2.6,0.5
0.224258932123603,0.785469581387566,0.739756709531608,0.831182453243524,0.364613820445548,0.702490364121504,0.555091433674135,0.838113978803139,0.466439923556996,1.01429338334883,"Change Point",2.6,0.5
0.0284844772321571,0.111175485286055,0.103945593424182,0.118405377147928,0.123525677966755,0.0778686603740312,0.0776475456839885,0.0779904614019571,0.0661636603075023,0.108339312417814,"Individual hi",2.73333333333333,0.5
0.0155629245711807,0.756348471594095,0.719959984060497,0.792736959127693,0.395282146427868,0.630922633858442,0.50578837542173,0.707105451660842,0.427594569022767,0.967715552521599,"Change Point",2.73333333333333,0.5
0.0293393725488503,0.115032583850336,0.103859573910413,0.126205593790259,0.150738884159317,0.0799974396072138,0.0795392319926372,0.0802671995563678,0.0685703694147451,0.108527714679701,"Individual hi",2.86666666666667,0.5
0.00302106042615557,0.694053224981527,0.668727062088032,0.719379387875021,0.445459464776287,0.527973383696613,0.44706748304876,0.548926272495572,0.368704757110137,0.864662036284429,"Change Point",2.86666666666667,0.5
0.0304579811561978,0.118837218675311,0.103831507228728,0.133842930121894,0.177376721088161,0.0815457415536864,0.0815062696644575,0.0823971647170202,0.0709153365646209,0.109760960217383,"Individual hi",3,0.5
0.159572504664955,0.680450800742605,0.667915813708313,0.692985787776897,0.478839544494581,0.486071731318452,0.411533839033731,0.512386724904168,0.336712628437742,0.850849007206176,"Change Point",3,0.5
0.031815978816638,0.122498229066596,0.103938710696344,0.141057747436849,0.201660950512151,0.0835465645731895,0.0835465645731895,0.0847282535039419,0.0731523553302983,0.112148347386441,"Individual hi",3.13333333333333,0.5
