"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.47822119395049e-05,0.0024235137051251,0.00237489594796905,0.00247213146228116,0.000988025766897472,0.00230743508780861,0.00222876474707495,0.00235055999472451,0.00179378929516938,0.0025435954388723,"Individual hi",0.05,0.1
0.482566187334758,0.00685670103108323,0.00683242315739598,0.00688097890477049,0.00113927088932945,0.00685204212119036,0.00686407564519004,0.00681271074979368,0.00580278351933176,0.00761807178901621,"Change Point",0.05,0.1
0.000249610436678646,0.00295864616962854,0.00287100229766506,0.00304629004159202,0.00149479122254054,0.0025145334425325,0.00254572329195953,0.00241672423592881,0.00201199370635647,0.00317463884598151,"Individual hi",0.125,0.1
0.414672720957108,0.00857787148838053,0.00854778938655233,0.00860795359020873,0.00164196014778912,0.00809935966168496,0.00809431216043946,0.00813040629033843,0.00712927334724836,0.00957293314983777,"Change Point",0.125,0.1
0.0122499951650686,0.00557188484483318,0.0054544571337168,0.00568931255594957,0.00174861209107796,0.00506102769261599,0.00467202697758271,0.00514563890265368,0.00434331807383456,0.00605646931024393,"Individual hi",0.2,0.1
0.22793394613844,0.0127749557644791,0.0125541755143284,0.0129957360146298,0.00222252487310214,0.0125350825232578,0.0118799986138153,0.0128627753544436,0.0110314253124443,0.0141522039011956,"Change Point",0.2,0.1
0.0189401565627303,0.00656692503887985,0.00638858492519577,0.00674526515256392,0.00137529405645798,0.00645075422203469,0.00605612039226435,0.00646609224787332,0.00574762096243646,0.00683496379660028,"Individual hi",0.275,0.1
0.0149366465143691,0.0184503995121031,0.0179982058598622,0.0189025931643441,0.00272872827926916,0.0190785872934916,0.0174559295288301,0.0192578652645075,0.0160296672748369,0.0201291602142162,"Change Point",0.275,0.1
0.0091756510502141,0.00540924212488657,0.00524086509857372,0.00557761915119943,0.00132041417026021,0.00493555732659305,0.00492966871020758,0.00505915267753626,0.0046924240503883,0.00578538727146364,"Individual hi",0.35,0.1
0.80206818890371,0.025902754506432,0.0252607928621981,0.0265447161506658,0.00217823287431608,0.0257900870455099,0.0249604066774662,0.0263124098682593,0.0248540315010763,0.0266862408082227,"Change Point",0.35,0.1
0.00830366837349374,0.00530359249119226,0.00511993349179709,0.00548725149058743,0.0013937095281042,0.00478454481411617,0.00476241103461319,0.00493166976677912,0.00453541735778164,0.0057646296696827,"Individual hi",0.36,0.1
