"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0201220851552635,0.00158045479647533,0.00154930915465328,0.00161160043829738,0.00101358871894832,0.00131764828082179,0.00131191035239038,0.00133050828097899,0.00071589599269896,0.00211001798752673,"Individual hi",0.05,0.1
0.519145889252372,0.00629862794256092,0.00610869163165941,0.00648856425346244,0.00156807955136595,0.00618245012444087,0.0061503115898394,0.00657665714836054,0.00475566737137826,0.00745590743135377,"Change Point",0.05,0.1
0.113338973453097,0.00320419354684674,0.00304943526176632,0.00335895183192716,0.00107668201796845,0.00302481667159638,0.00265903863949386,0.00349121128797585,0.00231396994616772,0.00366616012396233,"Individual hi",0.125,0.1
0.429785567037463,0.00898043810802792,0.00871506197156357,0.00924581424449227,0.00160845568145872,0.00878966593827535,0.00840549639754311,0.00955362479707543,0.00754104283020239,0.0102758067663966,"Change Point",0.125,0.1
0.25157581276944,0.00364816551073674,0.0034422039724819,0.00385412704899158,0.000905340146661547,0.00365444812068396,0.00302358782192352,0.00370016106365713,0.00293032828538981,0.00401066473012391,"Individual hi",0.2,0.1
0.000503507626472786,0.0132852640119624,0.0131669487510748,0.0134035792728499,0.00128223268891218,0.0129777470067938,0.0128578560093893,0.0131237380445397,0.0123842556351797,0.013565298652172,"Change Point",0.2,0.1
0.0687466530533873,0.00312575939899598,0.0029881352113367,0.00326338358665526,0.00110665072951706,0.00292317613530109,0.00257794010627389,0.00295069490155333,0.00256412647599354,0.00355583244852867,"Individual hi",0.275,0.1
0.0973820399333465,0.0188771683096818,0.0188057198991829,0.0189486167201807,0.00125682305910924,0.0184785041235068,0.018388000117844,0.0186235167597825,0.0179815305847735,0.0194174031558063,"Change Point",0.275,0.1
0.0626885045106423,0.00344093140840961,0.00324276377185502,0.00363909904496419,0.00174551705750833,0.00290694815943333,0.00260745128709404,0.00292809946253743,0.00261144243289312,0.00366222874716424,"Individual hi",0.35,0.1
0.00744094750440631,0.0250216001334048,0.0252687388943543,0.0247744613724554,0.00356359068372795,0.0249507524094274,0.0243502928587466,0.0254603394069946,0.0227189223538679,0.0266364651298456,"Change Point",0.35,0.1
0.062032003027944,0.00351035199375301,0.00330130754211273,0.00371939644539328,0.00196147092504191,0.00291772850297155,0.00261922144549907,0.00294173084411007,0.00262668840386362,0.00366987386579147,"Individual hi",0.36,0.1
0.474810463724162,0.0257790498763251,0.0258221582215991,0.0257359415310511,0.00387801381158673,0.0250031733262997,0.0248957178489764,0.0254501596729761,0.0232889145590283,0.0280961298919829,"Change Point",0.36,0.1
0.0607105764809412,0.00371408535752181,0.00346994238159201,0.00395822833345162,0.00265531462611188,0.00295346987208884,0.00263127978354503,0.00296592861727846,0.00263347267771707,0.00369939199424957,"Individual hi",0.386666666666667,0.1
0.0265398585593477,0.0275711409690736,0.0270536046632289,0.0280886772749182,0.00481176546065594,0.0262430564360922,0.0251789248779891,0.0270575542142699,0.0238677337744251,0.0305642973130623,"Change Point",0.386666666666667,0.1
0.0602876980794787,0.00393677184638539,0.00364327570807621,0.00423026798469456,0.00346468507754467,0.00299812395162207,0.00264343141086008,0.00301240650119102,0.00264856148990438,0.00371290633009382,"Individual hi",0.413333333333333,0.1
0.158734867376084,0.0290499049169903,0.0286720508965943,0.0294277589373864,0.00641048661541545,0.0281063053683357,0.0274744267260061,0.0294453547807903,0.024150824780501,0.0315572146438892,"Change Point",0.413333333333333,0.1
0.0609858137572042,0.00416965301180476,0.00381137959568695,0.00452792642792258,0.00433746204499143,0.00306123150304491,0.00268846068801526,0.0030817692129208,0.00269351626164223,0.00373375004094764,"Individual hi",0.44,0.1
0.000235454288639375,0.0301299779460127,0.030605244485004,0.0296547114070214,0.00780314778558095,0.0283122514030094,0.0278727032736172,0.0286126333880192,0.0258743061227295,0.0321574944337637,"Change Point",0.44,0.1
0.0627338590969004,0.00439902240461339,0.00396900931561305,0.00482903549361374,0.00521625998867853,0.00313086052557931,0.00274059281459463,0.00314827191707533,0.00274554338577505,0.00375926356954438,"Individual hi",0.466666666666667,0.1
0.000335329995038053,0.0309406025143119,0.0319566350923609,0.0299245699362629,0.00977729804080444,0.0298576525159286,0.0302068917026464,0.0287973837229353,0.024365878109673,0.0324749299467718,"Change Point",0.466666666666667,0.1
0.0654251463132155,0.00461336938939029,0.00411529002153196,0.00511144875724863,0.00603111131701019,0.00320618940793095,0.00279990278738819,0.0032335700174786,0.00280471846050729,0.00379835220857154,"Individual hi",0.493333333333333,0.1
