"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00456513236703293,0.00166059391608989,0.00143741498239148,0.00188377284978831,0.000969947301187803,0.0013174241159456,0.00131493425339329,0.00133164499368128,0.00124139708505684,0.00138039739156263,"Individual hi",0.05,0.1
0.272551745546744,0.00579952112967937,0.00566437234770427,0.00593466991165447,0.00108122537532498,0.00537467666405128,0.00542158558431986,0.00534609508524126,0.00520246469763013,0.00588032832877901,"Change Point",0.05,0.1
0.00607458694577639,0.00194517566680204,0.00167867134404933,0.00221167998955474,0.000950862379091748,0.00164410750636537,0.00156617041355589,0.00171727038767274,0.00133167782230199,0.00203434023500997,"Individual hi",0.125,0.1
0.50506384702919,0.00769141858462621,0.00736916246544752,0.0080136747038049,0.00126538268800709,0.00723050779514801,0.00719928380797863,0.00735163048720811,0.00695668496103676,0.00798361544217381,"Change Point",0.125,0.1
0.0189220388981411,0.00314105577767081,0.00270221588772233,0.00357989566761928,0.000935318129139679,0.00300041311748544,0.00286947973486564,0.00311747267844266,0.00274139375894561,0.00318241664836365,"Individual hi",0.2,0.1
0.595054653962522,0.0115387139256357,0.0108120165238374,0.012265411327434,0.00172276108255588,0.0112132169047843,0.0107635201490569,0.0119605617429832,0.0103252638395794,0.011974910730992,"Change Point",0.2,0.1
0.0381922786110918,0.00319063491245447,0.00275734867990778,0.00362392114500116,0.000975809336406508,0.00298847141341105,0.00233843020091667,0.00363462953023148,0.00237250230563264,0.00396747262766339,"Individual hi",0.275,0.1
0.494129370652597,0.0169673427006809,0.0157944738626677,0.0181402115386941,0.00191503549173075,0.0165820142447675,0.0156077304623639,0.0179435154007487,0.01557057699553,0.0179143449418809,"Change Point",0.275,0.1
0.0611936471171637,0.00352387686544165,0.00309904086657427,0.00394871286430903,0.00140996647482289,0.00297569636004535,0.00247071091434285,0.00382642561051924,0.00250066162110129,0.00449630485203832,"Individual hi",0.35,0.1
0.00771647293062636,0.0238412836561688,0.0230962108188919,0.0245863564934458,0.00203220114574157,0.0235994787063148,0.0227252288414604,0.0247001663682018,0.0223264390006669,0.0251884817141302,"Change Point",0.35,0.1
0.0643074597434348,0.0035480449931018,0.00312348588448039,0.00397260410172321,0.0014808557207789,0.00298992574413192,0.0024745247056241,0.00380994512920768,0.00250609758906707,0.0045478796763923,"Individual hi",0.36,0.1
0.0021573008142537,0.0247449993391785,0.0240778318630442,0.0254121668153128,0.00224305722843414,0.0244463466456415,0.0237423806488766,0.0255078905635918,0.0231386572399343,0.0262925084886484,"Change Point",0.36,0.1
0.074379358446896,0.00361931231952416,0.00319904678283589,0.00403957785621244,0.00168432021732204,0.00300994621313905,0.00246169326053573,0.00376776102768873,0.00249524612405401,0.00446870166544056,"Individual hi",0.386666666666667,0.1
0.0161343176044415,0.0269269776986542,0.0263845100766656,0.0274694453206428,0.00390777102197556,0.0276066173401243,0.0270673872371978,0.027932775482666,0.0249633652355596,0.0291240872958747,"Change Point",0.386666666666667,0.1
0.0861279497003759,0.00372405251054249,0.00330686758141819,0.00414123743966678,0.00195952014915513,0.00300674560744857,0.00244977274359022,0.0037532512722952,0.00248243292624326,0.0044683151583034,"Individual hi",0.413333333333333,0.1
0.142939587844457,0.0292298592790316,0.0281529303780489,0.0303067881800144,0.00585091468116879,0.0310063635065419,0.0301992852802575,0.0315111540797051,0.0229552793473962,0.0328584429414531,"Change Point",0.413333333333333,0.1
0.0972053478284699,0.00387651628754939,0.00344647021788879,0.00430656235721,0.00243073691373688,0.00300788360839146,0.00246297467436285,0.0037534554274004,0.00249403661312857,0.00446741580678442,"Individual hi",0.44,0.1
0.0176349609748884,0.0311253889365926,0.0299398863394538,0.0323108915337314,0.00761961568836369,0.033212718715335,0.0320015988503018,0.0342776373969345,0.0242617236661724,0.0365403899199408,"Change Point",0.44,0.1
0.106097491227393,0.00407385680750123,0.00360447390923813,0.00454323970576433,0.00320117077796357,0.00303065016722178,0.00250031330966717,0.0037646248190532,0.00253031506210736,0.00446461483342116,"Individual hi",0.466666666666667,0.1
0.000109885108832477,0.0318267931980177,0.0310114484961663,0.0326421378998691,0.0088765881524456,0.0299297146873081,0.0280233352194389,0.0330392659722152,0.024524706350212,0.0394940641906779,"Change Point",0.466666666666667,0.1
