"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.184478955771138,0.00492856281973729,0.00545222213549966,0.00440490350397493,0.00555254506960639,0.00417008161361394,0.0042003948015258,0.00388867674803545,0.00389202693336584,0.00427937683371723,"Individual hi",0.733333333333333,0.1
0.125406430259768,0.0207681148212456,0.019113041719888,0.0224231879226032,0.0222882518874987,0.0116115784026167,0.0114393716828128,0.0130752617989638,0.00865857024742538,0.0195663353113859,"Change Point",0.733333333333333,0.1
0.189722079961579,0.00495305280212798,0.0054574511189395,0.00444865448531647,0.00511809305741704,0.00427882260172663,0.00429637837688805,0.0039752809911434,0.00397844086417052,0.00438145790227424,"Individual hi",0.76,0.1
0.845643071778312,0.019685232887817,0.018044797941719,0.021325667833915,0.0230483334453283,0.0105150020675724,0.00995801024977748,0.0118742947876,0.00833053974252754,0.0170784260190722,"Change Point",0.76,0.1
0.195521995013991,0.00497655191116635,0.00544939329718311,0.00450371052514959,0.00460689314092767,0.00438845978560963,0.00440278067320858,0.00406309925725065,0.00406614935133509,0.0044936220271535,"Individual hi",0.786666666666667,0.1
0.0172316976050903,0.0187664658065207,0.0172160116342123,0.020316919978829,0.0231647813724649,0.00985469497116921,0.00938174977905118,0.0108779378282784,0.00800382543323023,0.015407477182771,"Change Point",0.786666666666667,0.1
0.201982453290959,0.00500048755776195,0.00543440296907291,0.00456657214645099,0.00406180753957992,0.00448655566022619,0.00450619341571251,0.0041503354446119,0.00415323197577116,0.00459522795323882,"Individual hi",0.813333333333333,0.1
0.133176397021018,0.0174790096007619,0.0165043555527683,0.0184536636487555,0.0229780449089057,0.00933907999945763,0.00894997992130574,0.0100705187901547,0.00781076936066578,0.0142012734728384,"Change Point",0.813333333333333,0.1
0.209292473246954,0.00502727318158107,0.00541899713513244,0.0046355492280297,0.00351704738795391,0.0045875231559438,0.00460394913931423,0.00423660313328336,0.00423935723060507,0.0047108329686608,"Individual hi",0.84,0.1
0.0684439458037832,0.0165384712504928,0.015873892069948,0.0172030504310376,0.0228547954508242,0.00849657055441056,0.00862673204969894,0.00843678737496259,0.00755677852597838,0.0124687180537903,"Change Point",0.84,0.1
0.217590270662341,0.00505922689051452,0.00540899692734598,0.00470945685368307,0.00300108223125068,0.00468498734547424,0.00470371659559877,0.00432277280866077,0.00432543559095908,0.00482528889890756,"Individual hi",0.866666666666667,0.1
0.715797133212566,0.0158189803301242,0.0152816493810954,0.0163563112791531,0.0226046566749705,0.00828926119102018,0.00838957218226977,0.0081591144802997,0.00751189248817932,0.0112274410310998,"Change Point",0.866666666666667,0.1
0.226868463789007,0.00509656047986607,0.0054070759661566,0.00478604499357554,0.00253295990939226,0.00478595946743572,0.00479908110459134,0.00440752001109035,0.00441006600974991,0.00493760684515509,"Individual hi",0.893333333333333,0.1
0.258848398047022,0.0151735734289694,0.0147272433464113,0.0156199035115275,0.0221769221450118,0.00815087198707505,0.00821887911558536,0.00800687173230384,0.00749269960147364,0.010570510632504,"Change Point",0.893333333333333,0.1
0.237035405477695,0.00513971748227959,0.00541524751693399,0.00486418744762518,0.00212493682632803,0.00487977745188013,0.0048977230246151,0.00449160106993606,0.00449390861551626,0.0050435726937447,"Individual hi",0.92,0.1
0.83057312624204,0.0145663711234915,0.0141968015296763,0.0149359407173067,0.021620760865752,0.00805060749455024,0.00809825650343143,0.00794530192638543,0.00747956365962597,0.0100808016072086,"Change Point",0.92,0.1
0.247991890102435,0.0051890460630434,0.00543446071735108,0.00494363140873573,0.00177959966500039,0.00497748164611143,0.00498587567718558,0.0045771586019612,0.00457808696070649,0.00514356766038178,"Individual hi",0.946666666666667,0.1
0.394992012152609,0.0139779156065155,0.0136760217610173,0.0142798094520136,0.0208643434551611,0.00799547464182395,0.00801450531715516,0.00791738381882758,0.00743728550176751,0.00954813054843001,"Change Point",0.946666666666667,0.1
0.259512701175309,0.00524405472235312,0.0054644203467586,0.00502368909794764,0.00149625074243257,0.00506855981001231,0.00507726361445338,0.00466227722296396,0.00466294754619237,0.00524547718988961,"Individual hi",0.973333333333333,0.1
0.240717906898672,0.0134315472100602,0.0132046300902861,0.0136584643298342,0.0200668037134815,0.00790323386564321,0.00795733481832112,0.00785793035597564,0.00739026584366283,0.00907822843551592,"Change Point",0.973333333333333,0.1
0.271228656501905,0.00530344372114865,0.00550369778078629,0.00510318966151101,0.00127158906729057,0.00515290848936288,0.00516748017445432,0.00474953868931055,0.00475026908781259,0.00533613201178913,"Individual hi",1,0.1
0.437772189315447,0.0128582158328142,0.0126433498588076,0.0130730818068207,0.0191459710203036,0.00781051914544515,0.00791894539382761,0.00778964482231083,0.00738859857244129,0.0088617007441088,"Change Point",1,0.1
0.313574574294379,0.00555402617107163,0.00571190843318838,0.00539614390895487,0.000804068082378919,0.00545204023866237,0.00549144329163143,0.00507245543482005,0.00507317971825121,0.00566738549441,"Individual hi",1.1,0.1
0.600813715457598,0.0105845824562387,0.0111456251813859,0.0100235397310914,0.0143057633278052,0.00775203830895612,0.00784382259066931,0.00762177959417389,0.00735137629060085,0.0082217323697667,"Change Point",1.1,0.1
0.434718188707504,0.00668241150171147,0.00682511236792909,0.00653971063549384,0.000474332874363094,0.00661672193666459,0.00670646067971757,0.00635635778218271,0.00636039170841816,0.00687731546470027,"Individual hi",1.56842105263158,0.1
0.761016988771297,0.00772768715122894,0.00799759658000527,0.00745777772245261,0.00151902073100488,0.00748842251727913,0.0077206572249014,0.00726916377662,0.0071813749458503,0.00793199996691919,"Change Point",1.56842105263158,0.1
0.728981686525772,0.00743556343943116,0.00757185213311144,0.00729927474575088,0.000360160531766861,0.00736492107499435,0.00750450663462358,0.00718365093545399,0.00718400548929666,0.00762356593055231,"Individual hi",2.03684210526316,0.1
0.755950398142517,0.00748664319456857,0.00766220369718151,0.00731108269195564,0.000581908712099255,0.0074438328061899,0.0076961745543963,0.00710314246616724,0.00703695354891684,0.00788636966990517,"Change Point",2.03684210526316,0.1
0.6790280226606,0.00791468555775395,0.00804520946771121,0.00778416164779668,0.000286142791147459,0.00787083086115298,0.00800876568257505,0.00771023254420425,0.00771205801366361,0.00807491177265331,"Individual hi",2.50526315789474,0.1
0.0326204340734426,0.00748513572835269,0.0076592190138081,0.00731105244289728,0.000577494055551543,0.0074438328061899,0.00769617455439622,0.00710314246616724,0.00703695354891683,0.00788636966990008,"Change Point",2.50526315789474,0.1
0.648960421801232,0.00822630237469175,0.00835341979097643,0.00809918495840707,0.000236779315371991,0.00819928227946812,0.00833350759723028,0.00805567989036271,0.00804684337443864,0.00836616100862481,"Individual hi",2.97368421052632,0.1
0.0232180886489106,0.00748513126750677,0.00765921009860411,0.00731105243640943,0.000577481429099238,0.0074438328061899,0.00769617455439622,0.00710314246616724,0.00703695354891683,0.00788636966990008,"Change Point",2.97368421052632,0.1
0.629650024658324,0.00843650680182581,0.00856171518897816,0.00831129841467347,0.000203246370342573,0.008406106533758,0.00855071649594479,0.00828406911593525,0.00828257306197371,0.00857532340323634,"Individual hi",3.44210526315789,0.1
0.926885841871676,0.00748513126467969,0.00765921009295012,0.00731105243640926,0.000577481421094392,0.0074438328061899,0.00769617455439622,0.00710314246616724,0.00703695354891683,0.00788636966990008,"Change Point",3.44210526315789,0.1
0.616576285049137,0.00858334714453309,0.00870750126286449,0.00845919302620169,0.000180270872977396,0.00855342012259084,0.00870132457382149,0.00844119838492083,0.00844375424981375,0.00870575180300845,"Individual hi",3.91052631578947,0.1
0.98669627764624,0.0074851312646793,0.00765921009294935,0.00731105243640926,0.0005774814210933,0.0074438328061899,0.00769617455439622,0.00710314246616724,0.00703695354891683,0.00788636966990008,"Change Point",3.91052631578947,0.1
0.607334552656724,0.00868933280431371,0.00881289865260843,0.008565766956019,0.000164405329483438,0.00866025033253532,0.00880943013777842,0.00855329218573327,0.00855536492934537,0.00880902424173669,"Individual hi",4.37894736842105,0.1
0.720423171617337,0.00748266342661973,0.0076542744168302,0.00731105243640926,0.000574952804423725,0.0074438328061899,0.00769617455439622,0.00710314246616724,0.00703695354891682,0.00788636966990008,"Change Point",4.37894736842105,0.1
0.60056936180204,0.00876806596645844,0.00889128358748139,0.00864484834543548,0.000153352322125246,0.00875206914787814,0.0088893020709938,0.00863583654232394,0.00863756489716425,0.00888896500758272,"Individual hi",4.84736842105263,0.1
0.704086660234127,0.00737626463944316,0.00744147684247705,0.00731105243640926,0.000613995686532827,0.007145878462176,0.00742594402115472,0.00710314246616724,0.00690165885591883,0.00781348438827506,"Change Point",4.84736842105263,0.1
0.595472980433385,0.00882798350399073,0.00895098622499733,0.00870498078298414,0.000145582610952062,0.00882879979663915,0.00895002939818653,0.0086982222591457,0.00869966928950446,0.00894973793544304,"Individual hi",5.31578947368421,0.1
0.490115109726439,0.00733344448168813,0.00741392995721876,0.0072529590061575,0.000601048874201855,0.00714183601946135,0.00736495597120986,0.00710314246616724,0.00686743805782904,0.00770803970590819,"Change Point",5.31578947368421,0.1
0.591535600311287,0.00887461382729186,0.00899749492532521,0.00875173272925851,0.000140057498909607,0.00887053678435784,0.00899703441907914,0.00874654831516481,0.00874776799429061,0.0089967835156036,"Individual hi",5.78421052631579,0.1
0.475570960359916,0.0072296914852173,0.00741392995721876,0.00704545301321584,0.000661567841306835,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251786,0.00769293226048766,"Change Point",5.78421052631579,0.1
0.588433775108914,0.00891155621330816,0.00903436172595458,0.00878875070066174,0.000136080661588259,0.00890592423089323,0.00903430313877735,0.00878463806087148,0.00878569815599845,0.00903408743792393,"Individual hi",6.25263157894737,0.1
0.415592853218087,0.0072296914852173,0.00741392995721876,0.00704545301321584,0.000661567841306835,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251786,0.00769293226048766,"Change Point",6.25263157894737,0.1
0.585947210040995,0.00894128760219419,0.00906405323217421,0.00881852197221418,0.000133187381906317,0.00893511757525911,0.00906419916089557,0.00881523083133481,0.00881614686715454,0.00906400910188586,"Individual hi",6.72105263157895,0.1
0.398795407160947,0.0072296914852173,0.00741392995721876,0.00704545301321584,0.000661567841306835,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251786,0.00769293226048766,"Change Point",6.72105263157895,0.1
0.583925715268023,0.00896555330107621,0.0090882840658487,0.00884282253630372,0.000131039010053987,0.00895920806906548,0.0090885255301616,0.00884009463385966,0.00884088807035335,0.00908835705785868,"Individual hi",7.18947368421053,0.1
0.861783599783548,0.0072296914852173,0.00741392995721876,0.00704545301321584,0.000661567841306835,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251786,0.00769293226048766,"Change Point",7.18947368421053,0.1
0.582259263409253,0.00898561218007369,0.00910832989302527,0.0088628944671221,0.000129439499663557,0.00897931727901068,0.009108672391819,0.00886061911083365,0.00886133647632213,0.00910852540915966,"Individual hi",7.65789473684211,0.1
0.00158093342768339,0.0072296914852173,0.00741392995721876,0.00704545301321584,0.000661567841306835,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251786,0.00769293226048766,"Change Point",7.65789473684211,0.1
0.580868713199385,0.00900237914443221,0.00912508740075322,0.00887967088811121,0.000128224040974625,0.00899625213696338,0.00912548418467379,0.00887776321247715,0.00887839584990866,0.00912535234980419,"Individual hi",8.12631578947368,0.1
0.192491775137072,0.0072296914852173,0.00741392995721876,0.00704545301321585,0.000661567841306834,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251787,0.00769293226048766,"Change Point",8.12631578947368,0.1
0.579696643202536,0.0090165300833058,0.00913923797809978,0.00889382218851181,0.000127296594489848,0.00901065254784887,0.00913965024281856,0.00889218588741516,0.00889274842151755,0.0091395314151012,"Individual hi",8.59473684210526,0.1
0.0676893019748233,0.00722969148521731,0.00741392995721876,0.00704545301321586,0.000661567841306832,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251788,0.00769293226048767,"Change Point",8.59473684210526,0.1
0.578699891460709,0.00902857917710078,0.00915129010782809,0.00890586824637348,0.000126578724694577,0.00902299978069799,0.00915170012307637,0.00890444255320688,0.00890494633646225,0.00915159253256316,"Individual hi",9.06315789473684,0.1
0.389234196796723,0.00722969148521731,0.00741392995721876,0.00704545301321586,0.000661567841306832,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251788,0.00769293226048767,"Change Point",9.06315789473684,0.1
0.577846212604966,0.00903892112480489,0.00916163078532047,0.00891621146428931,0.000126011132124129,0.00903364035785098,0.00916202595505512,0.00891496081389366,0.00891542438406894,0.00916192811675338,"Individual hi",9.53157894736842,0.1
0.446396526409998,0.00722969148521731,0.00741392995721876,0.00704545301321586,0.000661567841306832,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251788,0.00769293226048767,"Change Point",9.53157894736842,0.1
0.577108243885832,0.00904786559371854,0.00917057689585282,0.00892515429158426,0.000125563041948283,0.0090428808776532,0.00917096264371355,0.00892405840504018,0.00892448001351205,0.0091708747625503,"Individual hi",10,0.1
0.391180353909563,0.00722969148521731,0.00741392995721876,0.00704545301321586,0.000661567841306832,0.00704489322377128,0.00736495597120986,0.00687322516254721,0.00670856371251788,0.00769293226048767,"Change Point",10,0.1
0.00469873812692999,0.0523496729333027,0.0518749406825217,0.0528244051840838,0.0246586323801747,0.0433217795591998,0.0432448027362684,0.04344496219308,0.0405845502412827,0.0522864599245631,"Individual hi",0.25,0.5
0.87915053268014,0.143939440322409,0.144031967903245,0.143846912741574,0.0259815539583907,0.135009927114663,0.135324387935169,0.133834436402716,0.128344945146733,0.152882006738573,"Change Point",0.25,0.5
0.00476987889574799,0.0594759757024345,0.0577226992012312,0.0612292522036377,0.029423739980818,0.058199753172703,0.0600148002053532,0.0527963099641574,0.0367903127522888,0.0676036234017269,"Individual hi",0.625,0.5
0.739364746314855,0.189613076449596,0.189408872105419,0.189817280793773,0.0432949897472896,0.191686141298568,0.198477153792935,0.1815543017984,0.148813803043472,0.220343544628062,"Change Point",0.625,0.5
0.121555054231106,0.104721627849198,0.103479674968565,0.105963580729831,0.0309883593376192,0.103115755717796,0.108793822342069,0.0981034318678045,0.0812774629350798,0.113858887662955,"Individual hi",1,0.5
0.43907539863081,0.282479237587837,0.281964946166463,0.28299352900921,0.0511161430668101,0.289117573636928,0.29228776509537,0.287470794844062,0.237542316320197,0.315720233607964,"Change Point",1,0.5
0.194355434067066,0.124914864131056,0.124740976604753,0.125088751657359,0.0220166178440033,0.120707979067192,0.123599565894467,0.116401918974639,0.115132410898231,0.130066251855976,"Individual hi",1.375,0.5
0.183231649460877,0.429381186414641,0.427282568037647,0.431479804791636,0.0424229883626856,0.422407072800528,0.424946268761295,0.412988167256329,0.400871830709119,0.452969927863877,"Change Point",1.375,0.5
0.131067045282973,0.100573452197793,0.100706950898924,0.100439953496661,0.0317017080517183,0.0898346884743369,0.0907016758115432,0.0865448382455383,0.0836854821184367,0.0994946373361489,"Individual hi",1.75,0.5
0.248750147517988,0.597779535345451,0.588600947919267,0.606958122771637,0.0473563284898835,0.601723560542523,0.599311016720984,0.602259616307457,0.564948303581156,0.62710520608334,"Change Point",1.75,0.5
0.126887194751332,0.0996800371954785,0.0998173629295352,0.0995427114614218,0.0345823859066934,0.0880501005378604,0.0885064583648701,0.0845163789032141,0.081886095544195,0.0972079010829016,"Individual hi",1.8,0.5
0.0875274737009283,0.620937657657549,0.609995853246539,0.631879462068558,0.0540548833882274,0.624583877760845,0.621264123177713,0.62752941378318,0.576733098343958,0.652593568275681,"Change Point",1.8,0.5
0.0989405180430619,0.0990067434861966,0.0990484323641213,0.098965054608272,0.0436678369099199,0.0838223194636168,0.0847991397118136,0.080671183416289,0.0793508166896674,0.0915488559423609,"Individual hi",1.93333333333333,0.5
0.285692148518168,0.677663129469695,0.663806408172363,0.691519850767027,0.0694375843310348,0.678584462961196,0.669724352827294,0.683253120993776,0.629825719904518,0.716191520110876,"Change Point",1.93333333333333,0.5
0.0937384708621574,0.100098845728822,0.100017731375462,0.100179960082182,0.0542748082681081,0.0818302340313834,0.0826336662776917,0.0794935921418833,0.0781227804813773,0.0874716347114107,"Individual hi",2.06666666666667,0.5
0.224350620171429,0.721475473248935,0.70747735913376,0.735473587364111,0.0932534681676374,0.706163697832963,0.684117567316239,0.709923504203292,0.657812838942463,0.769788697027802,"Change Point",2.06666666666667,0.5
0.0909825487472062,0.102263519317493,0.102322648223467,0.102204390411518,0.065904961661482,0.081599480765266,0.0819702209764802,0.0793294477049628,0.078205394814387,0.0874238637711778,"Individual hi",2.2,0.5
0.00177293979460432,0.764931859297163,0.755516853536532,0.774346865057795,0.128594672302635,0.741571598038994,0.733457982663084,0.76554744303525,0.67568984753602,0.813160194783378,"Change Point",2.2,0.5
0.0907978375299151,0.105075123543066,0.105778544371277,0.104371702714856,0.0787113443623484,0.0819056261797526,0.0825396424486266,0.0799475284254216,0.0783595615839384,0.0861666512760401,"Individual hi",2.33333333333333,0.5
0.00591915550125178,0.784575195865769,0.749666350809448,0.819484040922089,0.185462616236365,0.770649305254783,0.755162339164284,0.7896296215261,0.666534408123624,0.897734605362398,"Change Point",2.33333333333333,0.5
0.0929671098689843,0.108151852889881,0.110029753860738,0.106273951919024,0.0928687883612562,0.083301706555784,0.0837260859921518,0.0810990597391054,0.0793892910993311,0.0872051215219272,"Individual hi",2.46666666666667,0.5
0.101857415101049,0.794039815623823,0.761013554123206,0.82706607712444,0.235053304620918,0.766724079145894,0.791946713203814,0.751191930908979,0.625764516795103,0.934955842937679,"Change Point",2.46666666666667,0.5
0.0966831155210432,0.111100641732925,0.114540391473413,0.107660891992437,0.107575379347695,0.0848006437092718,0.0850782493314863,0.0825900365392727,0.0808318330565448,0.0891528185755647,"Individual hi",2.6,0.5
0.0286676587923872,0.789381856233108,0.73514186024,0.843621852226216,0.291035127483829,0.713971689134599,0.635747818621078,0.729132821480276,0.568770755580561,0.964703415824125,"Change Point",2.6,0.5
0.101220825084526,0.113736585285025,0.118963085506712,0.108510085063338,0.121566848008369,0.0867012045477522,0.0870169120492373,0.0843326105923925,0.0829465720741701,0.0905933660257167,"Individual hi",2.73333333333333,0.5
0.0489147511087072,0.770232095156973,0.696598548198177,0.84386564211577,0.348750607752094,0.665491430364287,0.604180161926215,0.810368559861638,0.525358352094694,0.942301023270354,"Change Point",2.73333333333333,0.5
0.105952163794899,0.11595906332518,0.123056697189503,0.108861429460857,0.133657872049571,0.0888504631133445,0.0893009867242207,0.0862605634710029,0.0854842411032254,0.0930993901230587,"Individual hi",2.86666666666667,0.5
0.0213288305051402,0.717374446405757,0.672053048728078,0.762695844083436,0.39471743744298,0.586585796836357,0.560519304655753,0.645172701100899,0.446864162798041,0.875870095276596,"Change Point",2.86666666666667,0.5
0.110497040116162,0.117789763062912,0.126718592830064,0.108860933295761,0.143184259957411,0.0912271969022075,0.0917149749731731,0.0881030263170531,0.0881038691245259,0.0956502383925159,"Individual hi",3,0.5
0.0373359717677842,0.685181961619512,0.633092283272988,0.737271639966035,0.439649750642271,0.530001658131754,0.513267022682905,0.60384975641555,0.374039192448132,0.836293740856335,"Change Point",3,0.5
0.164759168116455,0.119305287125958,0.129881175427284,0.108729398824633,0.149619665218598,0.0938036542135445,0.0942944440659769,0.0896484829449717,0.0897587343474701,0.0975306863653968,"Individual hi",3.13333333333333,0.5
0.309290917609619,0.628240111462374,0.547296400225069,0.70918382269968,0.445705280570742,0.457804334257949,0.437084888364055,0.539508430306918,0.336429615423691,0.743109851908674,"Change Point",3.13333333333333,0.5
