"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0134443539174123,0.00239443134999924,0.00251512015345037,0.00227374254654811,0.00125751676294817,0.00192181839886126,0.00189509641144011,0.00193447971149987,0.00177850216234257,0.00242738474037253,"Individual hi",0.05,0.1
0.559418232325998,0.00594023901905824,0.00594203182603043,0.00593844621208605,0.00116783730031625,0.00555878827307708,0.00544440440716137,0.00559992634058937,0.00513464050148596,0.0065966254042406,"Change Point",0.05,0.1
0.0075583446350041,0.00250165949285054,0.00266493115894224,0.00233838782675884,0.00146740163208274,0.00211916412605833,0.00208171077907782,0.00213129539401437,0.00195456624042286,0.00236181827058315,"Individual hi",0.125,0.1
0.0544072294228771,0.0084342177044896,0.00858593139823863,0.00828250401074058,0.00137583013847682,0.00813104260159239,0.00784647386687752,0.00814543819366555,0.00753487722651218,0.008706458654566,"Change Point",0.125,0.1
0.0245361144500025,0.00296817096318846,0.00312078675715914,0.00281555516921777,0.00151036135876581,0.00251380689948706,0.0024831152520723,0.00252682698608622,0.00221736849858446,0.00317775779639764,"Individual hi",0.2,0.1
0.309607455702937,0.0128190177672282,0.0130298368367175,0.012608198697739,0.00161048644336242,0.0125389692469183,0.0121971825040732,0.0125848002819188,0.0118892132302993,0.0130144441570927,"Change Point",0.2,0.1
0.0271715364064548,0.00324537231148513,0.00334294920349784,0.00314779541947243,0.00149751026977584,0.00259497582711843,0.00277990519268673,0.00250133448463227,0.0022131093164604,0.00396911090529269,"Individual hi",0.275,0.1
0.954231778983338,0.0189888624280304,0.0192687835178443,0.0187089413382165,0.00183641671590076,0.0186317587412811,0.0186839531976454,0.0185156001508835,0.0176673013276372,0.0194954062938384,"Change Point",0.275,0.1
0.0217633670413324,0.00348649364203397,0.00354596866225909,0.00342701862180885,0.00199946110911641,0.00249519333562741,0.00259938706444573,0.00240739133880387,0.00211711872633349,0.00407050794030695,"Individual hi",0.35,0.1
0.0735550742224955,0.0254838691908154,0.0260259274153984,0.0249418109662325,0.00382422135946339,0.0249268729789685,0.0250664524253266,0.0246072248940183,0.023066730611676,0.0269062834887367,"Change Point",0.35,0.1
0.0211383872848914,0.00352955675163959,0.00358610463022396,0.00347300887305521,0.00211719946183269,0.00248123266232762,0.00258466047879289,0.00240716514027914,0.0021085008671228,0.00404348280747241,"Individual hi",0.36,0.1
0.00034449777559738,0.0261470370795785,0.0269383484427889,0.0253557257163681,0.00444364918026725,0.0255784457521788,0.0261847000373739,0.0242944761674674,0.0232491306451814,0.0280525889009891,"Change Point",0.36,0.1
0.0199601914742783,0.00365807913513584,0.00371055730716304,0.00360560096310865,0.00249687241122462,0.00246201425710539,0.00256539141030891,0.0024252650207527,0.00213053870704061,0.00396860896110738,"Individual hi",0.386666666666667,0.1
0.00012797265528833,0.0279760740086488,0.0290389623044103,0.0269131857128873,0.00570654116442697,0.0274498219027179,0.0279599541500599,0.0254356455955387,0.0235934177159129,0.0299179423524758,"Change Point",0.386666666666667,0.1
0.0195074740462814,0.00379847038323111,0.00385370044534797,0.00374324032111424,0.00298649997328366,0.00250029753321558,0.00255550090054564,0.0024652341261084,0.00217375227598889,0.00396787162154555,"Individual hi",0.413333333333333,0.1
