"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00190757447525229,0.00295876306612212,0.00302234377475677,0.00289518235748748,0.000810260692387492,0.00267116293143623,0.00296322897159917,0.00260408148050734,0.00237127205807271,0.00323060934743388,"Individual hi",0.05,0.1
0.599359491162614,0.00731113383030639,0.00742993346792084,0.00719233419269194,0.00119299660269208,0.00717231773915618,0.00751478441635229,0.0070308054318594,0.00628635982445818,0.00810356371606927,"Change Point",0.05,0.1
0.000797699251991797,0.00242887174021354,0.00258504708592612,0.00227269639450095,0.000811374863792009,0.00214733687952297,0.00234858632300534,0.00202423622948283,0.00183904173018071,0.0028571062834594,"Individual hi",0.125,0.1
0.841521303450381,0.00923171834105586,0.00942110695041999,0.00904232973169173,0.00166659350335975,0.00930598538116601,0.00950664868384966,0.00918857485109606,0.00816718847714924,0.0100345396562058,"Change Point",0.125,0.1
0.00861981745126936,0.0039800439876035,0.00428619634369929,0.0036738916315077,0.000805821323242329,0.00378262016122116,0.00443730395809812,0.003657836967694,0.00344134534700238,0.00463858593746239,"Individual hi",0.2,0.1
0.917310279820062,0.0132168718688217,0.0135914663060089,0.0128422774316345,0.00168913186416611,0.0128638342651796,0.0140588387747397,0.0126823139554102,0.0122742860167893,0.0143340269282232,"Change Point",0.2,0.1
0.0159488403105416,0.00461108805241445,0.00494991044928317,0.00427226565554573,0.000743569670381076,0.00459798026641447,0.00481350898564175,0.00395437610098591,0.0039389573378819,0.00500985338080394,"Individual hi",0.275,0.1
0.0333396798049274,0.0192726688591126,0.0198738199842769,0.0186715177339483,0.00137226309078099,0.019059289064373,0.0204206005791843,0.0183299338779938,0.0181080747747783,0.0206137252713505,"Change Point",0.275,0.1
0.0137138096494983,0.00460238642025372,0.00498794071609284,0.0042168321244146,0.00123698677544838,0.00425711371477897,0.00430592352618858,0.00411242470019578,0.00406177714481225,0.00484996564137519,"Individual hi",0.35,0.1
0.271502595690335,0.0264708739237821,0.0273807589633115,0.0255609888842527,0.00163562811334363,0.0269093483361433,0.0273714502270654,0.0252525265148797,0.0253212834173392,0.0275137256340921,"Change Point",0.35,0.1
0.0137869505239652,0.00462602895208084,0.0050287148690681,0.00422334303509359,0.00135662640191201,0.0042050028330302,0.00426826338426836,0.00407151446022333,0.00401846391880397,0.00473984542406162,"Individual hi",0.36,0.1
0.00195741493546962,0.027504318462296,0.0286003215985151,0.0264083153260768,0.00194367717424564,0.027987855298488,0.0286196775781587,0.0262642071198137,0.0263201636868074,0.0287522521426884,"Change Point",0.36,0.1
0.0145282172384321,0.0047066994044483,0.00516538002534376,0.00424801878355284,0.00173531528451907,0.00410077031507324,0.0041808312230047,0.0039079249620884,0.00389311257389726,0.0047678760921405,"Individual hi",0.386666666666667,0.1
0.32205586940021,0.030386004360762,0.0316299621940481,0.0291420465274759,0.00262261194321961,0.0306336865669777,0.0315655826714138,0.0286151151972106,0.0284261957317842,0.0321030854579692,"Change Point",0.386666666666667,0.1
0.015971021186153,0.00480240093240096,0.00532831849748347,0.00427648336731844,0.00218224611912609,0.00402750532417693,0.00411348106623892,0.00373704533725548,0.00375564768527487,0.00466522030517561,"Individual hi",0.413333333333333,0.1
0.197517130023634,0.032804970846894,0.0335800288598275,0.0320299128339605,0.00326403746473413,0.0317693069880133,0.0329777778446416,0.0310050908940106,0.0301209306923039,0.0353783305126388,"Change Point",0.413333333333333,0.1
0.017933036961603,0.00490274642406769,0.00549760538781946,0.00430788746031591,0.00266800871364773,0.0039668224951062,0.00407467450394072,0.00361821079943502,0.00363319482050009,0.00448854050550419,"Individual hi",0.44,0.1
0.627274781251125,0.035582320685975,0.0357035061416837,0.0354611352302663,0.00423450169638415,0.0338230108404161,0.0334389472393658,0.0341551060234351,0.0324732340002019,0.0388372909129565,"Change Point",0.44,0.1
0.0202104113025033,0.00500659366159541,0.00565782320912772,0.00435536411406311,0.00317184984616113,0.0039077077627828,0.00405032679205164,0.00357785323742612,0.00358262507120609,0.00436335498370132,"Individual hi",0.466666666666667,0.1
0.103822545935005,0.0382347364909626,0.0373436409380434,0.0391258320438819,0.00574161932954373,0.0377392508280818,0.0356155811230276,0.0379431467947841,0.0348794887416045,0.0412463228313506,"Change Point",0.466666666666667,0.1
0.0225177503781963,0.00511457321401941,0.00579382388518615,0.00443532254285267,0.00369030082417303,0.0039195287195792,0.00406435319496105,0.00358530188038256,0.00358550706604897,0.00436930836792758,"Individual hi",0.493333333333333,0.1
0.0701344896321086,0.0400393185663751,0.0384514075831341,0.0416272295496161,0.00776798098864975,0.0394515000063244,0.0354517891788922,0.0401105747659182,0.0344758088203558,0.0436247179866497,"Change Point",0.493333333333333,0.1
0.0246167142071723,0.00522883162461302,0.00589809623393977,0.00455956701528626,0.00423987750481469,0.00395847150373989,0.00410701870676335,0.0036188282249582,0.0036190287028055,0.00439116360125298,"Individual hi",0.52,0.1
0.501666741840402,0.0416211133113676,0.039343614346545,0.0438986122761902,0.00964548252182382,0.0420358492165471,0.0354650912606598,0.0431662490819787,0.0342494038019387,0.0452112660747683,"Change Point",0.52,0.1
0.0263276189751306,0.00534632852290587,0.00596795063953968,0.00472470640627206,0.00483363452123089,0.00402358580604085,0.00416941501317568,0.00366560413196611,0.00366579933110587,0.0044079532850525,"Individual hi",0.546666666666667,0.1
0.00231566316238547,0.0423527423369938,0.0393104656875765,0.0453950189864112,0.0128120337223089,0.0438303094427303,0.0343212301846286,0.0460677919911817,0.0315743761960301,0.048042506927289,"Change Point",0.546666666666667,0.1
0.0275634163376649,0.00545925854091182,0.00600536390029282,0.00491315318153081,0.00545294185944922,0.00410887944738022,0.00424642696372994,0.00372250373481838,0.00372269335564591,0.0044486661907437,"Individual hi",0.573333333333333,0.1
