"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.20121401609011e-06,0.0013988335719732,0.00151154890785546,0.00128611823609094,0.000968325877422624,0.00112628357774527,0.00112628357774527,0.00112724775967356,0.000781428724858946,0.00138744988969948,"Individual hi",0.05,0.1
0.0319379788862821,0.00558641691646023,0.0057331552936288,0.00543967853929165,0.00119507374281697,0.00562643107179964,0.00578031015179017,0.00551839863728474,0.0045291028800606,0.00599975109044328,"Change Point",0.05,0.1
0.00328138666921536,0.00264824716287953,0.00292457182597608,0.00237192249978299,0.00127121705170633,0.00231667011556062,0.00237643267669068,0.00211227293599846,0.0019984043240963,0.00244312580188662,"Individual hi",0.125,0.1
0.525930800657207,0.00759801189443427,0.00794355534113435,0.00725246844773419,0.00140294705754403,0.00725054297778817,0.00739217781474472,0.00701466570794267,0.0065596123176711,0.00802081103257257,"Change Point",0.125,0.1
0.00211756174560912,0.00248917345175595,0.00267624565614308,0.00230210124736882,0.00122104445534574,0.00216377913894031,0.00224824314131955,0.00210803539569149,0.00174784849107805,0.00277594254282162,"Individual hi",0.2,0.1
0.875579482271871,0.011197387405225,0.0118226994077735,0.0105720754026765,0.0018274806665427,0.0112370078340833,0.0116638244039763,0.0103049898756254,0.00965568124104677,0.012010235148849,"Change Point",0.2,0.1
0.00542035760379134,0.00350196280040139,0.00382496485978822,0.00317896074101456,0.00111555225095011,0.00303144889221774,0.00347387097778913,0.0028999030976853,0.00268290239151742,0.0040092997883513,"Individual hi",0.275,0.1
0.233515987947974,0.0171515980153447,0.0180897855151192,0.0162134105155701,0.00198382273488109,0.0173372831966227,0.017719075005919,0.0156583106989418,0.0154468894812354,0.0183550118795855,"Change Point",0.275,0.1
0.00508244987783953,0.00362643570598174,0.00407593234872436,0.00317693906323913,0.00161794719150232,0.00280307153363568,0.00356073211071047,0.0026788530073284,0.00240164948097938,0.00497032728946077,"Individual hi",0.35,0.1
0.13186474772974,0.0240925472512266,0.0247748728763329,0.0234102216261204,0.00293140774900484,0.0230876761188025,0.0242503530472548,0.022704932049251,0.022016182403835,0.0252573565854098,"Change Point",0.35,0.1
0.00507737331529095,0.00363485306362251,0.00409413513310408,0.00317557099414094,0.00173347169866817,0.00275395769979428,0.00351869127524766,0.00264003113027683,0.00235272611095654,0.00491042001981045,"Individual hi",0.36,0.1
4.66956994418295e-05,0.0250275689847607,0.0256087270409107,0.0244464109286107,0.0032163541818979,0.0241187416223442,0.0251950881181742,0.0238872890257397,0.0228353700553036,0.0265388059283337,"Change Point",0.36,0.1
0.00521081297766814,0.00368451269737745,0.00415082801008595,0.00321819738466896,0.00208773236674154,0.00270835414092346,0.00342516263105458,0.00259239556900085,0.002297985541959,0.00482420005522086,"Individual hi",0.386666666666667,0.1
0.0247191138266503,0.0274310190416839,0.0275427374449594,0.0273193006384084,0.00405342673991778,0.026770744785382,0.026650918269944,0.026770744785382,0.0244255409458809,0.0290013986669333,"Change Point",0.386666666666667,0.1
0.00550336025500448,0.00376782693682678,0.00421130722004197,0.00332434665361159,0.00250185377841028,0.00266899231301422,0.00336670344858023,0.00259619812801259,0.00227360739890438,0.00465806088289066,"Individual hi",0.413333333333333,0.1
0.436106188824336,0.0292302764060231,0.0283886902954562,0.03007186251659,0.00524005086044784,0.028550780603157,0.0262248865976486,0.029288691752489,0.0260647996358204,0.0313969170090609,"Change Point",0.413333333333333,0.1
0.00585035325547013,0.00386101547741552,0.00425906857074657,0.00346296238408446,0.0029266178344068,0.00270075569831939,0.00337043262190023,0.00254426508465259,0.00231265160446963,0.00448950911808562,"Individual hi",0.44,0.1
0.0967434621350223,0.0309087402551371,0.029431121587263,0.0323863589230111,0.0069224973984945,0.0310164275057946,0.0267670495224726,0.0316814616286216,0.0259366831562789,0.0340729372571752,"Change Point",0.44,0.1
0.0061558921361026,0.00394077200872614,0.00428339933595059,0.0035981446815017,0.00328188152176567,0.00276483222763677,0.0034154430262627,0.00258339646142436,0.00236467566794395,0.00444446437184849,"Individual hi",0.466666666666667,0.1
0.0199754708279577,0.0318518500940264,0.0298186265913745,0.0338850735966784,0.00887641306831719,0.0337087876893985,0.0261442275147299,0.0352032429333869,0.0246310528146471,0.0360706709023178,"Change Point",0.466666666666667,0.1
0.00640114667390699,0.00399767770014024,0.00428842298919817,0.0037069324110823,0.00350063895404376,0.00284245813565539,0.00348694881731494,0.00263419438764573,0.00242373903002074,0.00445489921274173,"Individual hi",0.493333333333333,0.1
0.00682695343324638,0.0311735522648071,0.0295784929559066,0.0327686115737076,0.0114215552731065,0.0293660371118121,0.0251717633946677,0.0346188651934354,0.0211752885872003,0.039214774687578,"Change Point",0.493333333333333,0.1
0.0066205077844344,0.00403084042440585,0.00428454377456499,0.00377713707424671,0.00354890749368203,0.0029403571235375,0.00357534645649693,0.00269385565329829,0.00250789575785899,0.00431661010189674,"Individual hi",0.52,0.1
0.0854744388364085,0.030190253042565,0.0296326579333324,0.0307478481517977,0.0136536685484693,0.0243543859611558,0.0238181431764306,0.0246139380513669,0.0188878037879497,0.0424387479347656,"Change Point",0.52,0.1
0.00687254299163181,0.00404506166013504,0.00428367888066438,0.0038064444396057,0.00342837465837106,0.00303247063516399,0.00367371150283292,0.00275881074935433,0.00259322775513687,0.00425005451167462,"Individual hi",0.546666666666667,0.1
0.262459274909193,0.02898548671052,0.029732777682104,0.028238195738936,0.0155353371522904,0.0221961977411631,0.0221961977411631,0.0223600526531961,0.0165953218348658,0.0389289702682324,"Change Point",0.546666666666667,0.1
0.00720790714442703,0.00404837547304311,0.00429522762545288,0.00380152332063335,0.00317111872065686,0.00313003631013278,0.00377780721324989,0.00282751692643108,0.00271163422558945,0.00433224347400511,"Individual hi",0.573333333333333,0.1
0.0072909623125714,0.0280883262718137,0.0294118563296424,0.026764796213985,0.0174685987942215,0.0201720409174019,0.0204757714875515,0.0201439808329384,0.0142878614060564,0.0380663107635089,"Change Point",0.573333333333333,0.1
0.0076577362284196,0.00405007391117556,0.00432469691743145,0.00377545090491966,0.00282874630767714,0.00321854485697633,0.00388541340952803,0.00289826163005908,0.0028434904287465,0.00441855671808023,"Individual hi",0.6,0.1
0.455750363361899,0.026916897728522,0.0290361964575162,0.0247975989995277,0.0191147761732724,0.0170113591607436,0.0187566432238725,0.0161141840035347,0.0128291045357994,0.0344223032451849,"Change Point",0.6,0.1
0.00822597148271334,0.00405642421813641,0.00437194401369811,0.0037409044225747,0.00245387740642942,0.00332443453969154,0.00399465134829202,0.0029697994649162,0.00297641817372476,0.00450669107591458,"Individual hi",0.626666666666667,0.1
0.00617840246966443,0.0253401131102484,0.0279228143305412,0.0227574118899557,0.0204331369595015,0.0147516017839486,0.0169157892413061,0.0138609729178511,0.0108750897359554,0.0328023156755525,"Change Point",0.626666666666667,0.1
0.00891132109192761,0.00407295575293139,0.00443595420144917,0.0037099573044136,0.0020920863401143,0.0034180140152692,0.00410482964937342,0.00304212054678223,0.00304872788470313,0.00455377261775286,"Individual hi",0.653333333333333,0.1
0.036711440083194,0.0244945684695352,0.0274911093394014,0.0214980275996689,0.0219297228696051,0.0130417037832944,0.0154052793206036,0.0122237785938378,0.00982801682352584,0.0306829760440124,"Change Point",0.653333333333333,0.1
0.00969472087162738,0.00410112888234029,0.00451264910595323,0.00368960865872735,0.00177602355309117,0.00349727782467845,0.00421462091571829,0.00311435216750787,0.00312092945387277,0.00460215947127235,"Individual hi",0.68,0.1
0.0302111809086227,0.023677468639053,0.0268694909300335,0.0204854463480725,0.0227743361230383,0.0119019333474223,0.0140735096197826,0.0110331127576726,0.00936666831399588,0.0282991778273392,"Change Point",0.68,0.1
0.0105653313246464,0.00414146055603916,0.00459907025147825,0.00368385086060007,0.00152224683992001,0.0035944990961157,0.0043241358341965,0.00318642907387047,0.00319297252178528,0.00468399876882614,"Individual hi",0.706666666666667,0.1
0.345558782145398,0.0207164286680192,0.0261555109291128,0.0152773464069255,0.0236091570109856,0.00951612819507568,0.0129344019162734,0.00758648379315983,0.00761354098024337,0.0198152845704437,"Change Point",0.706666666666667,0.1
0.0115166293189205,0.00419326052892257,0.00469297899007669,0.00369354206776846,0.00133266611440307,0.0037322414737642,0.00443349898236292,0.00326607525345314,0.00326880589197785,0.00477753690867188,"Individual hi",0.733333333333333,0.1
0.796271126917169,0.0199306804828206,0.0255006044924343,0.0143607564732068,0.0244694839505591,0.00906642067022702,0.0118906998319845,0.0070072525876804,0.00701460490063501,0.0180676154479367,"Change Point",0.733333333333333,0.1
0.0125326822115055,0.00425432504447393,0.00479149267745406,0.0037171574114938,0.00120077160818913,0.00384487941578484,0.00454212876351306,0.00334555057476117,0.00334669170395585,0.00487109995412817,"Individual hi",0.76,0.1
0.0711354334575118,0.018977391007848,0.0245073977159052,0.0134473842997907,0.0242813035289445,0.00874640525853569,0.0110388225306414,0.00652348898608734,0.00654582315630664,0.016422115441547,"Change Point",0.76,0.1
0.0136045968312346,0.00432261299830035,0.00489275946129075,0.00375246653530994,0.00111387420642247,0.0039764988862956,0.00465034584451718,0.00343024713452253,0.00343192909038213,0.00496478832850538,"Individual hi",0.786666666666667,0.1
0.0729069693461581,0.0181801857110242,0.0233195181916718,0.0130408532303765,0.0242079392411306,0.00853372939268662,0.0103736168835325,0.00632367546456768,0.00633436921929864,0.014600359324348,"Change Point",0.786666666666667,0.1
0.0147193315515106,0.00439579008304128,0.00499499297746583,0.00379658718861674,0.00105873501520818,0.00408978289206898,0.00475712311562797,0.00351391522590151,0.00351555957027128,0.00505797956797109,"Individual hi",0.813333333333333,0.1
0.0357958408116136,0.0173485802792146,0.0221372457437125,0.0125599148147167,0.0236839095989539,0.00840649059928984,0.00986595056340588,0.00616400328850389,0.00618091492939882,0.0131656404869333,"Change Point",0.813333333333333,0.1
0.0158860285549528,0.00447337703738332,0.00509870024551679,0.00384805382924986,0.00102424260972883,0.00421045217253218,0.00486385590924954,0.00359636418042059,0.00359796797317366,0.00515174376491509,"Individual hi",0.84,0.1
0.711703484502262,0.0163368641308732,0.0210273227124077,0.0116464055493388,0.0221758372711728,0.00831338955154625,0.00948675385053388,0.00608187407261763,0.00608336702322684,0.0121725117087398,"Change Point",0.84,0.1
0.0170910651514456,0.00455323783341641,0.00520231267276929,0.00390416299406353,0.00100269825615763,0.00433729331059936,0.00496961970513851,0.00367731826650657,0.00367882964597731,0.0052455502275219,"Individual hi",0.866666666666667,0.1
0.151926116232645,0.0152912966245009,0.0199033451369148,0.010679248112087,0.0201542691886267,0.00822734054804213,0.00924070776542327,0.00601853456509151,0.00602086750549027,0.0113076569858767,"Change Point",0.866666666666667,0.1
0.0183332737895271,0.00463471834790247,0.00530571267096917,0.00396372402483578,0.000989071264636378,0.00446563234820739,0.00507486200967022,0.00375692893495107,0.00375839692327397,0.00533709707850204,"Individual hi",0.893333333333333,0.1
0.419128953129277,0.0143838311793884,0.0187976064174174,0.00997005594135943,0.01902599485565,0.00813130174345112,0.00902648943904907,0.00587120752834589,0.00588193057926791,0.0101901912678564,"Change Point",0.893333333333333,0.1
0.0196052346590765,0.00471667165010532,0.00540825341220124,0.00402508988800939,0.000980413365800173,0.00460185218732324,0.00517921794367796,0.00383181983404209,0.00383188205634342,0.00538246584116341,"Individual hi",0.92,0.1
0.0208092634444245,0.0135544041897832,0.017693254969376,0.00941555341019033,0.0177089194312945,0.00811801941392694,0.00895357142761056,0.00584085240976824,0.00584425485413386,0.00964108641226382,"Change Point",0.92,0.1
0.0209003335405694,0.00479830999029925,0.00550944964243942,0.00408717033815908,0.000975005691457786,0.00472604790052342,0.00528225623422957,0.00390330772637909,0.00390565874736734,0.00544255205063483,"Individual hi",0.946666666666667,0.1
0.315237400358545,0.0128390180571486,0.0166186396338007,0.00905939648049659,0.0163761776547693,0.00810407997104705,0.00890261116283774,0.0058228937666674,0.00582375633836243,0.00948464807373368,"Change Point",0.946666666666667,0.1
0.0673286111263195,0.00487969605630621,0.00560967067237727,0.00414972144023515,0.000971814977107617,0.00485728884728671,0.00538461870528316,0.003973825577542,0.00397825551328744,0.00549301508305781,"Individual hi",0.973333333333333,0.1
0.190933932174442,0.0121033910857608,0.0156712198030373,0.00853556236848424,0.0147610521972468,0.00808742546547592,0.00885049083569261,0.00581745308461822,0.00581827331799647,0.00936806052925431,"Change Point",0.973333333333333,0.1
0.0710177943249886,0.0049604970790399,0.00570878095434136,0.00421221320373844,0.000970228847229472,0.00496900572371269,0.00548597506796764,0.00404225303093085,0.00404795272683538,0.00553123407064678,"Individual hi",1,0.1
