"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0011431214009596,0.00185034248128947,0.00183142055758466,0.00186926440499428,0.000850367575092544,0.00149842970715661,0.00156270345264665,0.00146348074741876,0.0013396014135576,0.00201840121941178,"Individual hi",0.05,0.1
0.152815473922934,0.00463111800914206,0.00464236371781321,0.0046198723004709,0.000880960871925598,0.00441580847507661,0.00445577678056426,0.00432894498016031,0.00391122870243415,0.00526404015244465,"Change Point",0.05,0.1
0.00725752466188721,0.00235257983289478,0.00234687438674087,0.0023582852790487,0.00119808965762758,0.00198982887706551,0.00218059999783944,0.0019468504661664,0.00157236818904161,0.0026391100020141,"Individual hi",0.125,0.1
0.570068464085132,0.0063557459540724,0.00637216416714645,0.00633932774099835,0.00131427551315349,0.00615555052559868,0.00620503928013931,0.00611185408716489,0.00509271175509356,0.00722481101916895,"Change Point",0.125,0.1
0.0684783914292888,0.00438133378938745,0.00441930217831755,0.00434336540045734,0.00130095827101008,0.00388355555103086,0.00415535673072419,0.00376822439626492,0.0036779543488348,0.00461898804764203,"Individual hi",0.2,0.1
0.246836639283289,0.010171757041935,0.0100883050557032,0.0102552090281668,0.00159713307418008,0.00990595806393288,0.00996220799674669,0.00990595806393288,0.00888879447018677,0.0111546696107307,"Change Point",0.2,0.1
0.0474928975603331,0.0036385871822159,0.00361581373947272,0.00366136062495908,0.00137528856423492,0.00339786397507387,0.0034461261598328,0.00317429484853895,0.00317161270544391,0.00382761274329043,"Individual hi",0.275,0.1
0.0533986010700948,0.0156391536463336,0.0153320615644249,0.0159462457282424,0.00140534507247759,0.0153661556618523,0.0151607755249412,0.0155696532699865,0.014881104562391,0.0158974800989239,"Change Point",0.275,0.1
0.028175858980253,0.003234407957969,0.00313541359029296,0.00333340232564503,0.00171106458095778,0.00269530025201082,0.00275283841928798,0.00237011667196733,0.00237228578957973,0.00323361272232318,"Individual hi",0.35,0.1
0.502218282475644,0.0216037775135395,0.0209058913017006,0.0223016637253783,0.00211789483890637,0.0210555982759169,0.0205690022016689,0.0214643313532544,0.0203826893922757,0.0223632956354613,"Change Point",0.35,0.1
0.0270088922074597,0.00323377329868318,0.00312452915150834,0.00334301744585801,0.00180340341205178,0.0026425677203301,0.00273140878051009,0.00233561721333919,0.00234732881554902,0.00317532906114839,"Individual hi",0.36,0.1
0.034079887419318,0.0223841245309001,0.0216964608064073,0.023071788255393,0.00246175880579551,0.0217451476951142,0.0215548457331564,0.0218998015261691,0.0207926601584867,0.0231991271455201,"Change Point",0.36,0.1
0.0246884338009316,0.00325889725390921,0.003128508738128,0.00338928576969041,0.00211121474984591,0.00258443980252583,0.00270197304840361,0.00229475036946375,0.00228684080325761,0.00307072133531397,"Individual hi",0.386666666666667,0.1
0.069516495642303,0.0236065994537622,0.0229468704133203,0.0242663284942042,0.00398160392494906,0.0231557033163542,0.0230409273824376,0.0243055986215894,0.0210717148482307,0.0253081338011263,"Change Point",0.386666666666667,0.1
