"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00408746119607564,0.00273869067032969,0.00264192124479291,0.00283546009586646,0.00119867252751304,0.00245958023175974,0.00244092018005158,0.00251296149516768,0.00196629261480048,0.00268081462828504,"Individual hi",0.05,0.1
0.500174045848801,0.00898606909616809,0.00895283507149328,0.00901930312084291,0.00155900311992559,0.00882483205401484,0.00889755545302055,0.0087591669584443,0.00760272839968631,0.0096593034919594,"Change Point",0.05,0.1
0.00348925049406805,0.002548215254521,0.00239284048064575,0.00270359002839624,0.00133504166684764,0.00211506210992039,0.00201668454465218,0.00223228430228616,0.00176311836081995,0.00269503570039606,"Individual hi",0.125,0.1
0.675256418137448,0.0110012973698565,0.0108034784153864,0.0111991163243267,0.00200509718229741,0.0112828432820817,0.0112664507521516,0.0113344248144936,0.00929702798360105,0.0117908757492014,"Change Point",0.125,0.1
0.237435235416018,0.00519351336533022,0.00499878001883862,0.00538824671182181,0.00132830616188226,0.00474748134222986,0.00474464371229645,0.00479447428616551,0.00449390998153118,0.00518885181144729,"Individual hi",0.2,0.1
0.0946980224658484,0.0152790019763186,0.0150383307215606,0.0155196732310766,0.002133877144097,0.0152086692654109,0.0154721863846884,0.0149764481511753,0.0137933152178256,0.0163341558947569,"Change Point",0.2,0.1
0.358927246197982,0.00609666974444376,0.00594509340702631,0.00624824608186122,0.00109589086620999,0.00580680321825552,0.0057984737758795,0.00583842167813845,0.00544491574788369,0.00623739984555698,"Individual hi",0.275,0.1
0.966665868447519,0.0209513088567988,0.0203140727336055,0.0215885449799921,0.00241983006865872,0.0209359792378878,0.0207776176013315,0.021272321510016,0.0198203878755825,0.0218690573622575,"Change Point",0.275,0.1
0.336225964848744,0.00568689203659206,0.00553769913658437,0.00583608493659975,0.00127185343500338,0.0056057294693936,0.00563466813110039,0.00555567679415332,0.00450844139403694,0.00635046963690773,"Individual hi",0.35,0.1
0.341883797124805,0.0284262111314548,0.0271279618276564,0.0297244604352532,0.00288450016064612,0.0287466080421973,0.0274568516470398,0.0293369235689573,0.027167356661837,0.0295590099342501,"Change Point",0.35,0.1
0.338625454432502,0.00568491492327515,0.00552771104724702,0.00584211879930328,0.00133691705192313,0.00564442157170408,0.00565445273679183,0.00562326957915201,0.00441365077992392,0.00625074159084838,"Individual hi",0.36,0.1
0.325591545180024,0.0295743474718692,0.0282279816640566,0.0309207132796817,0.00282928286569963,0.0295833839207601,0.0286142469313984,0.0307016001569701,0.0281665374230973,0.0309039241357686,"Change Point",0.36,0.1
0.34564147062072,0.00572483815662216,0.00554121516309743,0.00590846115014689,0.0015908252509964,0.0056847453479466,0.00570682745606843,0.00552191040360775,0.0042798017947733,0.00637957906812696,"Individual hi",0.386666666666667,0.1
0.277127709951866,0.0330129277410278,0.0318422511703145,0.034183604311741,0.0025220219966022,0.032939188472681,0.0315662916684089,0.0339266259183352,0.031482202547955,0.0341864706500956,"Change Point",0.386666666666667,0.1
0.350127814692837,0.00580781441928628,0.00559023735748851,0.00602539148108404,0.00195101696552937,0.00550146550522844,0.00552484291673372,0.00539388993278021,0.00418150438903102,0.00648204970323494,"Individual hi",0.413333333333333,0.1
0.523656288684401,0.0361841490877736,0.0350477389096699,0.0373205592658772,0.00269409572104614,0.0361948883203533,0.0352997008131464,0.0369948523169816,0.0348911588532319,0.0374336218171606,"Change Point",0.413333333333333,0.1
0.351484410197804,0.00591439106059947,0.005655213928805,0.00617356819239394,0.00239070804725591,0.00534307424068031,0.00536388335339371,0.00530917841087067,0.00409973494455392,0.0064985621004674,"Individual hi",0.44,0.1
