"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000370431017730561,0.00205074570569124,0.00210806878071059,0.00199342263067189,0.00118252855388525,0.00163176149695913,0.00168308782137247,0.00157135909685718,0.00147629918487827,0.00180987295380489,"Individual hi",0.05,0.1
0.0944185844331894,0.00634598359588106,0.00643560601234854,0.00625636117941358,0.00115569627329934,0.00587648402514126,0.00594915207510543,0.00580348476645775,0.00563910842729722,0.00662053716320437,"Change Point",0.05,0.1
0.000516276080133781,0.00247690666374279,0.00256483575972825,0.00238897756775732,0.00166442141007261,0.00187699258318908,0.00191609074207752,0.00185018604899585,0.00154210234479555,0.00226325855012596,"Individual hi",0.125,0.1
0.18485255498025,0.00783007063457452,0.00790909700557016,0.00775104426357888,0.00153534895350653,0.00720249855308223,0.00720264051555248,0.00716585573104317,0.00690321832463869,0.0083669094709037,"Change Point",0.125,0.1
0.0080087652209078,0.00448493642518074,0.00471323792329292,0.00425663492706857,0.00193544336407218,0.00373311392668234,0.00437392668209298,0.00352902733310757,0.00317471535410223,0.00483688465572112,"Individual hi",0.2,0.1
0.220543558282226,0.0116709541203592,0.0119267048213306,0.0114152034193878,0.00238997398882897,0.0113438201508011,0.0114684360823441,0.0112537858143162,0.00961764560747399,0.0133735608279228,"Change Point",0.2,0.1
0.028905213488269,0.00689093922255107,0.00719759735567107,0.00658428108943108,0.00150008277145907,0.00634470239002565,0.00678354771407173,0.00606534721949975,0.00602918383759067,0.00687588916083393,"Individual hi",0.275,0.1
0.873883476333434,0.0172919271211572,0.0174962425384622,0.0170876117038522,0.00252777996194706,0.0173478058780103,0.0179029969884052,0.0170972601141912,0.015114648786111,0.0184997911578051,"Change Point",0.275,0.1
0.0105286592097346,0.00516277373974682,0.00537195701322659,0.00495359046626705,0.00133293687270458,0.00484764460656467,0.00493245442999921,0.00475309247156107,0.00427799961273711,0.00596279238136941,"Individual hi",0.35,0.1
0.0171799419484544,0.0246634320385676,0.0246494254137739,0.0246774386633613,0.00180443736395387,0.0243957448418514,0.0244515605905083,0.024361588263012,0.0237258512298829,0.0251583543693451,"Change Point",0.35,0.1
0.00930921880262178,0.00499573207028713,0.00519357006000796,0.00479789408056631,0.00137885290038458,0.00461737538066556,0.00469778524165505,0.00447222474296727,0.0040713916435081,0.00582048169400857,"Individual hi",0.36,0.1
0.414843647184191,0.0256708615259437,0.0255621780860681,0.0257795449658192,0.00163253739856755,0.0252637390083162,0.0250894932676433,0.0254565040267893,0.0247516237314021,0.0261601007466564,"Change Point",0.36,0.1
0.00726203175352032,0.00466817082750945,0.0048378989092492,0.00449844274576969,0.00152352500999979,0.00419125466825715,0.00420656567662201,0.00392428204633053,0.00368754189814932,0.00547892861010875,"Individual hi",0.386666666666667,0.1
0.0923592047197437,0.0285751912623151,0.0284337528659742,0.0287166296586559,0.00178430796357114,0.0286947094840552,0.0285830774848184,0.0288140431942867,0.0275307965372105,0.0294839353956066,"Change Point",0.386666666666667,0.1
0.00616945606245228,0.00446929284738422,0.00461740457541503,0.00432118111935341,0.0016953352585089,0.00392086560149948,0.00398058438228967,0.00355692562752776,0.00347225426151454,0.00503439355091378,"Individual hi",0.413333333333333,0.1
0.0515695697327622,0.0307192280867834,0.029987596848491,0.0314508593250758,0.00325150768015207,0.0306131631223462,0.0299968566647555,0.0311341460289499,0.0294331800504219,0.0331838660556086,"Change Point",0.413333333333333,0.1
0.00558347320458774,0.00436944771847822,0.00449844687410531,0.00424044856285113,0.0019194360112648,0.00375270044721739,0.00381357451931835,0.00336670194748678,0.00336774161860727,0.00473079493486451,"Individual hi",0.44,0.1
0.225785490969503,0.0327957547548058,0.0318022268804526,0.033789282629159,0.00447474343311018,0.03348237735132,0.0335152738473102,0.0332612327046193,0.030958946443042,0.0348467321498566,"Change Point",0.44,0.1
0.00532487434481081,0.00434979003972572,0.00445109272076275,0.00424848735868869,0.00226156424420534,0.00369564527761765,0.00374931979036683,0.0032965859086409,0.00330205737504283,0.00441736309299927,"Individual hi",0.466666666666667,0.1
0.021562533027706,0.0335237130124983,0.0321513175643226,0.0348961084606739,0.00702700088737806,0.0345429509376989,0.0322034613698761,0.0350116040083146,0.0281498700487408,0.0375512281813695,"Change Point",0.466666666666667,0.1
0.00529397931655304,0.00438961804136303,0.00444844181108953,0.00433079427163653,0.0027726095171708,0.00368363075756518,0.00374784351971631,0.00329354063153374,0.00329762758893119,0.00424581834830794,"Individual hi",0.493333333333333,0.1
0.256344337891593,0.0335627283335142,0.0324502635019559,0.0346751931650725,0.00974642436409814,0.0343681438750286,0.0319039417730551,0.034772387432598,0.0267776162972862,0.0406256063535105,"Change Point",0.493333333333333,0.1
0.00542532988091316,0.00446613767124455,0.00447052830000042,0.00446174704248868,0.00340071733338587,0.00370201498081309,0.00376866434804176,0.00333218429952746,0.00333323141769921,0.00423283045890567,"Individual hi",0.52,0.1
0.0470529577023471,0.0332476111970509,0.0332523203724709,0.033242902021631,0.012104247569842,0.0332502622934533,0.0339808258826696,0.0328965450353398,0.0219856523475725,0.0420857893493494,"Change Point",0.52,0.1
0.00568222717827327,0.004562049060391,0.00450696102406337,0.00461713709671862,0.00403299592585996,0.00373562595186716,0.0038333522582833,0.00338955246127623,0.00338981288086026,0.00410542538903663,"Individual hi",0.546666666666667,0.1
0.262000923785493,0.0321155215558039,0.0319333752437662,0.0322976678678416,0.0142157684863786,0.0271184438921732,0.0300215055209295,0.0271184438921732,0.0200066772021335,0.0421640257647008,"Change Point",0.546666666666667,0.1
0.00604335628292424,0.00466559677204808,0.00455250404806146,0.00477868949603469,0.0045825945650939,0.00379326165587256,0.00391246508202081,0.00345762592276676,0.00345788789856507,0.00408825725356405,"Individual hi",0.573333333333333,0.1
0.567881778205076,0.0317496043063525,0.0313827616181269,0.0321164469945781,0.0159187997845584,0.0255912594928353,0.0289675936980052,0.0255912594928353,0.0183687569647784,0.042359756910897,"Change Point",0.573333333333333,0.1
0.0064906784552132,0.00476805243963896,0.00460449611850969,0.00493160876076822,0.00499937615371405,0.00386893575242534,0.00400247035600697,0.00353417179131989,0.00353423117408071,0.00412129183767174,"Individual hi",0.6,0.1
0.135296081028631,0.030699783530772,0.0307130320491257,0.0306865350124182,0.0173150393526606,0.0239127047201966,0.0276499248971422,0.0238199945102012,0.015885916097105,0.0420173424719919,"Change Point",0.6,0.1
0.00701986611473394,0.00486466445035794,0.00466373734520528,0.00506559155551059,0.00525764136686525,0.00399462054185117,0.00410469581580569,0.00361538389470858,0.00361549011656955,0.0042366193422731,"Individual hi",0.626666666666667,0.1
0.116483863767931,0.0287135061976461,0.0305326996207079,0.0268943127745843,0.0192705007981877,0.0213458612987164,0.025927740095251,0.020683391042074,0.0129907704279373,0.0437071778371891,"Change Point",0.626666666666667,0.1
0.00762240930832865,0.004952335230312,0.00473099390168808,0.00517367655893592,0.00534853473541793,0.00412967379101276,0.00423392388916951,0.00371717771218902,0.003726341289956,0.00433649388764598,"Individual hi",0.653333333333333,0.1
0.0925587774765698,0.0279830523042338,0.0303260565825036,0.0256400480259639,0.0206403544542504,0.0183756051848779,0.0240976222197301,0.0173345828215232,0.0118822159098605,0.0417360295313125,"Change Point",0.653333333333333,0.1
0.00828761400598333,0.00502885141449716,0.00480634614033241,0.00525135668866192,0.00526799496212504,0.00426482806251547,0.00435484855839271,0.0038274201993311,0.0038419144551076,0.0044330001252517,"Individual hi",0.68,0.1
0.0698773907778386,0.0274411347707919,0.0302925712673259,0.024589698274258,0.021712531804221,0.0170577956742322,0.0222449026353122,0.0158183777275103,0.0111298757906777,0.0395625907017829,"Change Point",0.68,0.1
0.00900350039266448,0.00509460021142201,0.0048894450940428,0.00529975532880122,0.00503378885738319,0.00436476243136617,0.00447323577059465,0.00393956463188394,0.00394930907235281,0.00455719340481995,"Individual hi",0.706666666666667,0.1
0.906592957555942,0.0265017485314745,0.0293831460842705,0.0236203509786784,0.0225230950431894,0.0156962503058585,0.0204425517105247,0.0144468640894399,0.0103922426400943,0.0362586882060796,"Change Point",0.706666666666667,0.1
0.00975655149967665,0.00515039774589961,0.00497880253849432,0.00532199295330489,0.00467037281453721,0.00445795246231462,0.00459792342100737,0.00404464322523428,0.0040467821415654,0.00470712968083199,"Individual hi",0.733333333333333,0.1
0.147206779297646,0.0251682392785394,0.027882512898785,0.0224539656582937,0.0225877055305891,0.0143758685704493,0.0187475744831597,0.0132440143833062,0.00996195733327137,0.0333637583138023,"Change Point",0.733333333333333,0.1
0.0105378725831486,0.00519976720123489,0.00507352109002794,0.00532601331244184,0.00421959542717331,0.00455325629182385,0.00471026606179021,0.00413991582397791,0.00414073984477694,0.0048552395823456,"Individual hi",0.76,0.1
0.598231595496066,0.0240788071942723,0.0267677669078785,0.021389847480666,0.0227974243995421,0.0132765618747217,0.0164654210575539,0.0122175832930441,0.00945638329179728,0.0307450054202792,"Change Point",0.76,0.1
0.0113318496178132,0.00524498828970389,0.00517131620824611,0.00531866037116166,0.00372215817035309,0.00464730279040372,0.00483138576255547,0.00423458422904417,0.00423666046245567,0.00500014621727135,"Individual hi",0.786666666666667,0.1
0.886296154243867,0.0225246758801498,0.0247630535746727,0.0202862981856269,0.0220474739163938,0.0119181255730262,0.0142797657543929,0.0113629442868022,0.00930025090915695,0.028151578585784,"Change Point",0.786666666666667,0.1
0.012137322853543,0.0052894871628974,0.00527130248695296,0.00530767183884183,0.00321765499457704,0.00473952107919715,0.0049421530490295,0.00433579674860433,0.00434464796897586,0.0051420090147456,"Individual hi",0.813333333333333,0.1
0.135371194551623,0.0212525825168869,0.0234119651340319,0.0190931998997419,0.021781150526477,0.010977023763764,0.0132968236868872,0.00945222251999147,0.00906458748750107,0.0255213140456393,"Change Point",0.813333333333333,0.1
0.0129513418233482,0.00533639080440785,0.00537285785322724,0.00529992375558847,0.0027391578765928,0.00483073096685565,0.00505240505196107,0.00443766139946804,0.0044521570449525,0.00528170152921486,"Individual hi",0.84,0.1
0.0917536201759785,0.0199336918280681,0.0216380177755921,0.018229365880544,0.0212053620550009,0.0104547100034871,0.012480470254801,0.00920758936513563,0.00899720610806381,0.0229614650781911,"Change Point",0.84,0.1
0.0137766298085933,0.00538799097931761,0.00547548434089117,0.00530049761774405,0.00231246742677052,0.0049209873477006,0.00516123959328448,0.00454962943498901,0.00456394955515561,0.00540916394276962,"Individual hi",0.866666666666667,0.1
0.204949297358189,0.0185822951403164,0.019817247734285,0.0173473425463478,0.0202209882479803,0.0100528372171441,0.0118150363906286,0.00894082025405348,0.00886730066231675,0.0206417111302786,"Change Point",0.866666666666667,0.1
0.0146093102267348,0.0054444990105049,0.00557798223781732,0.00531101578319249,0.00194881687884778,0.00501613451166277,0.00527046309128789,0.00465938974066602,0.00467352543621753,0.00551169202764147,"Individual hi",0.893333333333333,0.1
0.972533894769161,0.0173819368513463,0.0181434133103937,0.0166204603922989,0.0196791659627564,0.00978501429807644,0.0112447017005518,0.00876318181959915,0.00866113363892129,0.0185870443164222,"Change Point",0.893333333333333,0.1
0.0154470077988285,0.00550611215493749,0.00567982205517851,0.00533240225469647,0.00165359075307093,0.00510995841574552,0.00537829841646228,0.00476677646468685,0.00478071796208708,0.00559069576553625,"Individual hi",0.92,0.1
0.947646054378874,0.0162710511667288,0.0166531729632811,0.0158889293701766,0.0190239319732292,0.00938828995517927,0.010817893659919,0.00868420783308651,0.00863833189129314,0.0163854979316791,"Change Point",0.92,0.1
0.0162916141414563,0.0055727658593699,0.00578074329293889,0.0053647884258009,0.00142522359178885,0.00520269873723662,0.00548487370210725,0.00486789714761435,0.00487924853821785,0.00570757003481812,"Individual hi",0.946666666666667,0.1
0.0528297603283154,0.0151792896348708,0.0151529214813036,0.0152056577884381,0.0183932688534547,0.00929440597085595,0.0104454206804433,0.00854802152407313,0.00854841483290282,0.0147945842340999,"Change Point",0.946666666666667,0.1
0.0171458036905452,0.00564410135845619,0.00588080475475667,0.00540739796215572,0.00125603219660026,0.00529491269326541,0.00559041397601938,0.00496234570745856,0.00496855955812356,0.00581599559769339,"Individual hi",0.973333333333333,0.1
0.498114390746024,0.0143570049999527,0.014139760231286,0.0145742497686194,0.0177926579925248,0.00928225374234586,0.0101578729665606,0.00843530709000441,0.00845939800129546,0.0135207311166922,"Change Point",0.973333333333333,0.1
0.0180112037757792,0.00571913602598057,0.00597998467349812,0.00545828737846303,0.0011340038005809,0.00538648712316012,0.00569500876041695,0.00505552181737748,0.00505694656904355,0.00592277216301695,"Individual hi",1,0.1
0.794415829796057,0.0137052719796791,0.0134183690098428,0.0139921749495153,0.0171584261418096,0.0092203843807829,0.00986651538271853,0.00831929837705229,0.00834645905922695,0.0125623848869589,"Change Point",1,0.1
0.0213107552701113,0.00601775170012153,0.00633783373600699,0.00569766966423607,0.00092848375920465,0.00572090697022351,0.0060755056870604,0.00537604300255638,0.00537613924830229,0.00633469059194471,"Individual hi",1.1,0.1
0.868098842223791,0.0114119597594208,0.0112071813353603,0.0116167381834812,0.0136299656423019,0.0087919623865105,0.00918601352890345,0.00797857494489689,0.00799419110563509,0.0100157722441645,"Change Point",1.1,0.1
