"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.86431915095192e-06,0.00235469089240342,0.00224356046267036,0.00246582132213649,0.00150274359507406,0.00187310981586898,0.00182632261112882,0.0019217321327091,0.00142738609415075,0.00276457949115758,"Individual hi",0.05,0.1
0.627451701347651,0.00799399752265817,0.00811988450633506,0.00786811053898128,0.00193261507406093,0.00761087978895589,0.00780146734533456,0.00741093258524896,0.00643858683489675,0.00923195932883355,"Change Point",0.05,0.1
1.2806585327203e-05,0.0028683185124213,0.00292331232141524,0.00281332470342736,0.00149595551895428,0.00231651011656415,0.00235954217175592,0.00215952864680055,0.00164828979608486,0.00358471748498168,"Individual hi",0.125,0.1
0.615206275227601,0.00944130358645245,0.00962836940594058,0.00925423776696431,0.00229734015905584,0.00879128586467467,0.00879835273313736,0.00878354253233837,0.0074349199113638,0.0112007126143213,"Change Point",0.125,0.1
0.00066494095436149,0.00400272318281014,0.00413567781740544,0.00386976854821485,0.0016207375919174,0.00314800650200709,0.00320810750748768,0.00302488930781872,0.00284339591257697,0.0049450787627944,"Individual hi",0.2,0.1
0.0396239789672038,0.0127159989989572,0.012824235983863,0.0126077620140514,0.00244003522154965,0.012104025526208,0.011908990179912,0.0121059632060882,0.0104957193007577,0.0145561702689261,"Change Point",0.2,0.1
0.00721965124084032,0.00705289791117965,0.00731537877057865,0.00679041705178065,0.00140777877867763,0.00630058888810774,0.00658342853616731,0.00623593219665743,0.00611295959386425,0.00779077720487985,"Individual hi",0.275,0.1
0.196034153099375,0.0179082210525363,0.0179776737196007,0.0178387683854719,0.00244438692998714,0.0173259761284016,0.0173838487744148,0.0171803113769286,0.0158089401311902,0.0193706364304653,"Change Point",0.275,0.1
0.00304559304193989,0.00568037072388619,0.00586416380303347,0.00549657764473891,0.00125150250613892,0.00523311002037653,0.00574298712879372,0.00503249695566271,0.00457524922113442,0.00650467600701727,"Individual hi",0.35,0.1
0.192967686815756,0.0246568455572236,0.024489945939361,0.0248237451750863,0.00234799477195547,0.02470967094673,0.0242069596226211,0.0247910514503338,0.0234590979162852,0.0254862906924755,"Change Point",0.35,0.1
0.00263491940792408,0.0054913475076814,0.00567084353620497,0.00531185147915783,0.0013198751742174,0.00498954906554146,0.00554372705820082,0.00476013503678844,0.00429817330980757,0.00653509455029658,"Individual hi",0.36,0.1
0.694031879263523,0.02556789511158,0.0253054896655829,0.0258303005575771,0.00225658358482425,0.0255284400416318,0.0250587794999471,0.0257861896357688,0.0240488990322635,0.0266234124903716,"Change Point",0.36,0.1
0.002007208410753,0.00514799280267067,0.00530737131781791,0.00498861428752343,0.00155310153874527,0.00452328527055373,0.00522991418319427,0.00432389124587723,0.00379874630424749,0.00639296676770203,"Individual hi",0.386666666666667,0.1
0.266128565271557,0.0280465437373342,0.0278208000775837,0.0282722873970847,0.0023712465121633,0.0277597991212572,0.0274064341237785,0.0284676926686716,0.0265127467307384,0.0294121877081303,"Change Point",0.386666666666667,0.1
0.00179191916644515,0.00499559028420307,0.00511989671182197,0.00487128385658417,0.00184006324943386,0.00426422793686918,0.00512219980168484,0.0040874043995881,0.00353845764265533,0.00613931738013741,"Individual hi",0.413333333333333,0.1
0.333920780392183,0.0306825326308823,0.0303743824428571,0.0309906828189075,0.00319530036604235,0.0298950187451509,0.029093327138739,0.0303990486071578,0.0287073791130748,0.0326009504054126,"Change Point",0.413333333333333,0.1
0.00175446442152602,0.00496224012476501,0.00504041510718081,0.0048840651423492,0.00215896605083712,0.00428768015348435,0.0049898549728237,0.00397560431444811,0.00335860023775511,0.00586806318751766,"Individual hi",0.44,0.1
0.0334149027201065,0.0329324559569718,0.0322898496380602,0.0335750622758835,0.00360507522451978,0.0321856282296834,0.0316864753433531,0.0328718508034321,0.0306770099423572,0.0339423936163059,"Change Point",0.44,0.1
0.00178159581564227,0.00499783941756392,0.00502548124824901,0.00497019758687882,0.00247903327651489,0.0041584021350547,0.00480167093535715,0.00395224787369379,0.00337365090954384,0.00588413325913033,"Individual hi",0.466666666666667,0.1
0.114339731634916,0.0354502275595729,0.0345473595180997,0.0363530956010461,0.00409045693413084,0.0343871947124629,0.0337321216674972,0.0354093740982896,0.0330232288432919,0.0369398279327093,"Change Point",0.466666666666667,0.1
0.00183189569151863,0.00507404076542174,0.0050501917865179,0.00509788974432559,0.0027687486788212,0.00420148616103132,0.00465508815321755,0.00392617084372046,0.00339328999941503,0.00588250145451608,"Individual hi",0.493333333333333,0.1
0.348113911970635,0.0375614273867793,0.0363548614702229,0.0387679933033358,0.00553777320960379,0.0368709129128766,0.036191900068306,0.0389710345255692,0.0335582313128686,0.0399098547065417,"Change Point",0.493333333333333,0.1
0.00189859408406839,0.00517920709788312,0.0050974661477238,0.00526094804804244,0.00303417465423974,0.00424847681515148,0.00464507403940225,0.00391143162884257,0.00348862825447385,0.00587272516368031,"Individual hi",0.52,0.1
0.15410374066768,0.0383771672254462,0.0364314232793886,0.0403229111715039,0.00785574712441531,0.0383056312203802,0.0373957154844261,0.0413194527696216,0.0328774426510715,0.0424249016191923,"Change Point",0.52,0.1
0.00198461978351374,0.00531383987367865,0.00515613704764627,0.00547154269971104,0.0033588811401339,0.00429168158344114,0.00470278555141073,0.00394119749267608,0.00356738162120728,0.00581269186223379,"Individual hi",0.546666666666667,0.1
0.0420554240851433,0.040164533468308,0.0382768069180273,0.0420522600185888,0.00949356514663661,0.0404197662145292,0.0386858978684159,0.0449486696395593,0.0321343654157851,0.0456390900733802,"Change Point",0.546666666666667,0.1
0.00208932625874097,0.00548196690467271,0.00521915578908524,0.00574477802026018,0.0038732966121188,0.00436722732044066,0.00478604385243499,0.00399783827708466,0.0036285434882789,0.00579702463986533,"Individual hi",0.573333333333333,0.1
0.249629581686783,0.0407409962227403,0.0390150019639536,0.042466990481527,0.0121701028404264,0.0414455207766069,0.0393262999832519,0.0436912648924622,0.0298980723212371,0.0480548656323748,"Change Point",0.573333333333333,0.1
0.00220653652695503,0.00568671956414897,0.00528227423741993,0.00609116489087801,0.00467090930043017,0.00444819678207693,0.00486185439945824,0.0040693752107197,0.0036810341706333,0.0058206571177663,"Individual hi",0.6,0.1
