"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.48023654568544,0.0146127811854839,0.0148431822484308,0.014382380122537,0.00023923803524082,0.0146651390162769,0.0148375016557906,0.0143755968171408,0.0143792487815161,0.0148374198234801,"Individual hi",6.25263157894737,0.1
0.57940013820474,0.0127175386469934,0.0127025856731226,0.0127324916208642,0.000815594263321685,0.0127414941247447,0.012702568689291,0.0127414941247447,0.0119700748980672,0.0134090529093093,"Change Point",6.25263157894737,0.1
0.476358356639982,0.0146803167671064,0.0149205957532275,0.0144400377809853,0.0002470137254934,0.0147250046126059,0.0149164015691454,0.0144340960488397,0.0144372474489344,0.0149163245770532,"Individual hi",6.72105263157895,0.1
0.611849608812183,0.012590045434463,0.0125342675144945,0.0126458233544315,0.000893381784494773,0.0124362738031416,0.0122168516117481,0.0126714533975236,0.0118513902523927,0.0133654490845411,"Change Point",6.72105263157895,0.1
0.473225360995688,0.0147353900962847,0.0149838849110496,0.0144868952815197,0.000253830396746656,0.014773346813031,0.0149809238182658,0.0144816116451584,0.0144843287472068,0.0149808608721343,"Individual hi",7.18947368421053,0.1
0.522408843326209,0.012590045434463,0.0125342675144945,0.0126458233544315,0.000893381784494772,0.0124362738031416,0.0122168516117481,0.0126714533975236,0.0118513902523927,0.0133654490845411,"Change Point",7.18947368421053,0.1
0.470659497985743,0.0147808736430701,0.0150362617193228,0.0145254855668173,0.000259762158589618,0.0148132778343696,0.0150340503697328,0.0145207955327047,0.0145231736304562,0.0150339979011968,"Individual hi",7.65789473684211,0.1
0.719568647721558,0.012590045434463,0.0125342675144945,0.0126458233544315,0.000893381784494772,0.0124362738031416,0.0122168516117481,0.0126714533975236,0.0118513902523927,0.0133654490845411,"Change Point",7.65789473684211,0.1
0.468529351968863,0.0148188842687053,0.0150800892883897,0.014557679249021,0.000264900951816211,0.0148469370336369,0.0150784069054635,0.0145534553383467,0.0145555711110512,0.0150783556381071,"Individual hi",8.12631578947368,0.1
0.274933234306786,0.012590045434463,0.0125342675144945,0.0126458233544315,0.000893381784494774,0.0124362738031416,0.0122168516117481,0.0126714533975236,0.0118513902523927,0.0133654490845411,"Change Point",8.12631578947368,0.1
0.466740735495562,0.0148509645487819,0.0151171594848821,0.0145847696126816,0.00026940164812774,0.0148754918505665,0.0151159419782967,0.0145809544191096,0.0145828328867792,0.0151158979653614,"Individual hi",8.59473684210526,0.1
0.170738454925716,0.012590045434463,0.0125342675144945,0.0126458233544316,0.000893381784494774,0.0124362738031416,0.0122168516117481,0.0126714533975236,0.0118513902523927,0.0133654490845411,"Change Point",8.59473684210526,0.1
0.465226641705722,0.0148782677186864,0.0151487160383077,0.0146078193990651,0.000273294757600019,0.0148998736406325,0.0151478237970482,0.0146043461478579,0.0146060130789944,0.0151477855436595,"Individual hi",9.06315789473684,0.1
0.0454894354954617,0.012590045434463,0.0125342675144945,0.0126458233544316,0.000893381784494774,0.0124362738031416,0.0122168516117481,0.0126714533975236,0.0118513902523927,0.0133654490845411,"Change Point",9.06315789473684,0.1
0.463932250310407,0.014901699052633,0.0151758416418195,0.0146275564634464,0.000276719444762008,0.0149209187594317,0.0151751528716737,0.0146243948616919,0.0146258999698949,0.0151751192714199,"Individual hi",9.53157894736842,0.1
0.305666837082406,0.012590045434463,0.0125342675144945,0.0126458233544316,0.000893381784494774,0.0124362738031416,0.0122168516117481,0.0126714533975236,0.0118513902523927,0.0133654490845411,"Change Point",9.53157894736842,0.1
0.462816907439787,0.0149219485962171,0.0151993054549506,0.0146445917374835,0.00027972921982494,0.0149391536000967,0.0151987553309118,0.0146417012745828,0.014643073228743,0.0151987255402388,"Individual hi",10,0.1
0.883462197102232,0.012590045434463,0.0125342675144945,0.0126458233544316,0.000893381784494774,0.0124362738031416,0.0122168516117481,0.0126714533975236,0.0118513902523927,0.0133654490845411,"Change Point",10,0.1
0.00165774487114751,0.0617131042037544,0.0639959028818601,0.0594303055256488,0.0282652127399218,0.0594973793001695,0.0589906135388874,0.0594973793001695,0.0375369131397778,0.0750194678928355,"Individual hi",0.25,0.5
0.649174081737904,0.240864143918527,0.242609272328116,0.239119015508937,0.0483913187381886,0.247565019136772,0.249094959833226,0.247565019136772,0.188231760343194,0.274297828438321,"Change Point",0.25,0.5
0.0074481098012327,0.0862256462630194,0.0886495876132596,0.0838017049127792,0.042633557566086,0.0714863964174185,0.0692047512064087,0.0737819884006413,0.0535016910168038,0.1139187363485,"Individual hi",0.625,0.5
0.881452195312315,0.282325418625101,0.282294060539747,0.282356776710456,0.0563783694191516,0.277663096581153,0.270400830494163,0.279382128830393,0.230510778147117,0.325155702818043,"Change Point",0.625,0.5
0.0405196629508288,0.125542251136926,0.125615318574743,0.125469183699109,0.0554623916107122,0.0931227605203936,0.0924350626370258,0.0968513588244792,0.0888607547863497,0.160406992804716,"Individual hi",1,0.5
0.146755249364787,0.370774291959542,0.372202606239289,0.369345977679794,0.0730330773247435,0.354781234982286,0.355028748314936,0.349170342028751,0.303547937561701,0.419235961432924,"Change Point",1,0.5
0.211759712859549,0.178762644862288,0.177933430492354,0.179591859232222,0.0549301093875345,0.153808984060159,0.152307676766854,0.156115708623539,0.141187626246511,0.20548127677325,"Individual hi",1.375,0.5
0.0291189493525521,0.505357593726494,0.513186915335995,0.497528272116992,0.086256564406361,0.493085275951075,0.507202591524646,0.482205745882733,0.437328317758089,0.557534842328881,"Change Point",1.375,0.5
0.440047348299886,0.21826348196563,0.217585953538415,0.218941010392846,0.0379238371375329,0.20766093558141,0.204457501923462,0.215238099010358,0.186884826484789,0.232297534883973,"Individual hi",1.75,0.5
0.236210808860838,0.693190614508942,0.706365195947833,0.680016033070051,0.0847723422776665,0.692735924754959,0.696761115189864,0.670637064707111,0.642799938522938,0.727231678631657,"Change Point",1.75,0.5
0.392760040529858,0.215331906989067,0.214625232088854,0.21603858188928,0.0365073614890986,0.209265797169162,0.202430375992338,0.212309594237812,0.183343792810293,0.237076128837132,"Individual hi",1.8,0.5
0.194318006604052,0.72133711872309,0.736342578619584,0.706331658826595,0.0839885060741482,0.725349276675815,0.729530420308202,0.707241948785978,0.68029900994739,0.751557777518736,"Change Point",1.8,0.5
0.35855210221164,0.203587864699637,0.202986229731275,0.204189499667999,0.0364918122308108,0.200126340791889,0.190689634862341,0.204911573882315,0.16893979118734,0.231947204585404,"Individual hi",1.93333333333333,0.5
0.830968945031417,0.796547569196506,0.811808144612513,0.7812869937805,0.0811479199742982,0.80044679913855,0.810354364727986,0.782563124703909,0.765435283780026,0.827010724033121,"Change Point",1.93333333333333,0.5
0.320665964378854,0.191787881271613,0.19171289887491,0.191862863668316,0.0411859980917508,0.18626237369038,0.18170134678014,0.189632656175124,0.153705395297873,0.21624122583643,"Individual hi",2.06666666666667,0.5
0.0299203430752924,0.878665209038638,0.895639854263802,0.861690563813475,0.0794271288329852,0.876717226389251,0.87870952778227,0.867630797118441,0.844416973512334,0.925026034259966,"Change Point",2.06666666666667,0.5
0.291533410110896,0.182942334948447,0.183712319766985,0.182172350129909,0.0487067446750258,0.177128674965678,0.170686849158083,0.179617992294271,0.139539674180692,0.211663353618967,"Individual hi",2.2,0.5
0.091509815562132,0.958816315455008,0.975783264673246,0.941849366236771,0.0853407746583921,0.944828729912865,0.960757030169874,0.922980848876587,0.903148547002833,1.03607900937216,"Change Point",2.2,0.5
0.271859832084239,0.177296595678426,0.179006716101811,0.17558647525504,0.0579025740482222,0.16875940298021,0.159863300090559,0.170598787196083,0.128291256169863,0.200192246035863,"Individual hi",2.33333333333333,0.5
0.115318680987068,1.03428268626876,1.04818063111191,1.02038474142562,0.0866397926739695,1.0054492914412,1.01485342675775,0.998546269606386,0.975678168098762,1.09729948493314,"Change Point",2.33333333333333,0.5
0.257876259741123,0.174170310354144,0.176751184075406,0.171589436632882,0.06826155521897,0.157501383202725,0.149501771522907,0.162259395615381,0.120220210252987,0.188560658517234,"Individual hi",2.46666666666667,0.5
0.110393391498984,1.11116141298331,1.12549607786847,1.09682674809814,0.100001919730614,1.09004790679151,1.08790715957789,1.09073283598559,1.04753552229356,1.15671228857777,"Change Point",2.46666666666667,0.5
0.245957061249302,0.172913002183416,0.176229466266644,0.169596538100188,0.0795388352693609,0.149022008851338,0.143741488621273,0.157212525120171,0.114417564814418,0.185731982411337,"Individual hi",2.6,0.5
0.000393617443760237,1.19503368167973,1.20155717888081,1.18851018447865,0.122476453643049,1.18232065528241,1.17245726785886,1.1857033947677,1.12469125677445,1.23660225783283,"Change Point",2.6,0.5
0.23369477913635,0.172912297329113,0.176840966904695,0.16898362775353,0.0915939542129044,0.145688315197055,0.140292565882698,0.155628546057842,0.110550307734683,0.182260251237715,"Individual hi",2.73333333333333,0.5
0.0161956069145656,1.24453865690975,1.2419668274212,1.2471104863983,0.162698063923836,1.21924080518826,1.17356940734999,1.23458679017975,1.15240553403303,1.31476653015207,"Change Point",2.73333333333333,0.5
0.220726923959238,0.173714931385497,0.178164680280484,0.16926518249051,0.104210122357358,0.145516703305797,0.138614991788614,0.1554746296125,0.109251315710024,0.181178076341314,"Individual hi",2.86666666666667,0.5
0.152559715043494,1.28346320255357,1.28837669826941,1.27854970683772,0.213783572927846,1.25177236983905,1.24144068789935,1.29954297178788,1.14528930819867,1.39900027362134,"Change Point",2.86666666666667,0.5
0.207587516703334,0.174856041305256,0.179756513301602,0.16995556930891,0.116822875161632,0.146400896919501,0.138174685189858,0.154688872510157,0.10996402216079,0.181250081216738,"Individual hi",3,0.5
0.109875604701297,1.29922108054155,1.28944285007507,1.30899931100803,0.291175684065752,1.24928099981854,1.22590232388754,1.27270166331397,1.11184823194553,1.45703911841008,"Change Point",3,0.5
0.195914337231071,0.176157274591435,0.181457117207296,0.170857431975575,0.128597159927774,0.147459454157913,0.139690740805173,0.14812589486723,0.11162112955652,0.179988293091973,"Individual hi",3.13333333333333,0.5
0.00820089815360781,1.28032703357918,1.25920380047771,1.30145026668064,0.391986909719458,1.24341149302486,1.1845898174451,1.2553408926169,1.00913635674671,1.53645914969565,"Change Point",3.13333333333333,0.5
0.186746193944202,0.177454538322679,0.183128365153817,0.17178071149154,0.138510115816549,0.144975355506159,0.141737284760371,0.150480640038385,0.113804259734664,0.182586031903749,"Individual hi",3.26666666666667,0.5
