"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.09185295004163e-05,0.00162645615186491,0.00174456297926969,0.00150834932446013,0.00101071893584603,0.00124773779871022,0.00121656106779458,0.00134322149860925,0.000990475115203029,0.00182145089927454,"Individual hi",0.05,0.1
0.174365951591533,0.00701196000427644,0.00708684902050102,0.00693707098805187,0.00135798310432399,0.00732025802338496,0.00722452766435079,0.00739524229790464,0.00561585337321167,0.00761062800187798,"Change Point",0.05,0.1
0.000364734871788496,0.00324615388340634,0.0033644494578675,0.00312785830894519,0.00135699916787676,0.00286970277928685,0.0027960327472646,0.00289001500304754,0.00249347719395067,0.00311328190224239,"Individual hi",0.125,0.1
0.555088380178913,0.0097530298397594,0.00981030846094691,0.00969575121857189,0.00154754893952892,0.0092157340976474,0.00910256327588319,0.00932935744653501,0.00875664077417825,0.0104252057612082,"Change Point",0.125,0.1
0.0901388706985937,0.00504903176283275,0.0051578677771122,0.0049401957485533,0.00129585444041324,0.00474098396097815,0.00458846981997735,0.0049322064817179,0.00432470578963831,0.00522958867093627,"Individual hi",0.2,0.1
0.582993107613545,0.0144195060451411,0.0147936067742758,0.0140454053160065,0.00219688769425552,0.0142805799097159,0.0148445524149322,0.0140098292491225,0.0127767631737822,0.0155111259984856,"Change Point",0.2,0.1
0.0418960503166753,0.00486764554153789,0.00492697437453747,0.0048083167085383,0.00102994807348972,0.00469318316542552,0.00460527822623323,0.00471098616783339,0.00424333435577944,0.00529543282922928,"Individual hi",0.275,0.1
0.0136010084956504,0.0205450188361036,0.021428513110477,0.0196615245617302,0.00256624480007339,0.0208554922557508,0.0215787901788593,0.0198008681166523,0.0195158038201218,0.0218312717862721,"Change Point",0.275,0.1
0.0191958537232343,0.00476754442821309,0.00493479250416387,0.0046002963522623,0.00165164223253657,0.00417558632985958,0.00421572251474554,0.00417558632985958,0.00393296335534355,0.00529053461398857,"Individual hi",0.35,0.1
0.042294519431721,0.0285194407390558,0.0294329489985809,0.0276059324795307,0.00254563478054781,0.028309747475902,0.0290760427656101,0.0275095808397985,0.0267773338128456,0.0297368232302807,"Change Point",0.35,0.1
0.0179623678206903,0.00477370043966194,0.00496808318271293,0.00457931769661096,0.00179929010118087,0.0040717841590672,0.00409106143514973,0.0040717841590672,0.00388397277550608,0.00523407634659547,"Individual hi",0.36,0.1
0.13261802833795,0.0295066135623801,0.0302446232416733,0.0287686038830869,0.00278499214561421,0.028915692272406,0.0296547661422614,0.0284908827928494,0.0276364163210454,0.0305904519898636,"Change Point",0.36,0.1
0.015832688519612,0.00480800165384991,0.00507259630745084,0.00454340700024898,0.00220560626257564,0.0039140588348086,0.00384607716884361,0.00393050513537065,0.00379242031358297,0.00512998768502925,"Individual hi",0.386666666666667,0.1
0.0461899231783632,0.0322047145626422,0.0329327887003284,0.0314766404249559,0.00370122707316329,0.0317383801116083,0.0321810851697402,0.0315968709108784,0.0297730756499069,0.0331361700370207,"Change Point",0.386666666666667,0.1
0.0148669746966238,0.00484097688379967,0.00515613008206071,0.00452582368553862,0.002578861740311,0.00381602406767554,0.00376041121256669,0.00382978841336586,0.00364999008669591,0.00507554125800787,"Individual hi",0.413333333333333,0.1
0.00694170931850759,0.0343658173112345,0.0346738594247544,0.0340577751977146,0.0049874171765634,0.0338636515575579,0.0348578871450963,0.0337985199136332,0.0317930789198908,0.0365175049067275,"Change Point",0.413333333333333,0.1
0.0147202333743684,0.00485878129529896,0.0051926241585434,0.00452493843205453,0.00287678851881161,0.00380568512997997,0.00371674984011261,0.00382275963444442,0.00355058598574624,0.00489894778761948,"Individual hi",0.44,0.1
0.0163009099987252,0.0360653720828758,0.0356215441319176,0.0365092000338341,0.00722998621220847,0.0375453686636514,0.03632496854506,0.0377688588932929,0.0306755175737389,0.0396586617915972,"Change Point",0.44,0.1
0.0151774758791562,0.00485418867508226,0.00517530160430517,0.00453307574585934,0.00307127839812217,0.00381869953880092,0.00372426733437238,0.00383062320761137,0.00351537387122553,0.00487121801500376,"Individual hi",0.466666666666667,0.1
0.00499435610899172,0.0367204682583482,0.0363573856014081,0.0370835509152882,0.00981472730990121,0.0372118052784166,0.0363880272837807,0.0402300325393905,0.0280487310228919,0.0425121381522965,"Change Point",0.466666666666667,0.1
0.0161177619912965,0.00483493826257938,0.00512190587895897,0.00454797064619978,0.00314770196080164,0.00386936039711713,0.00377126845339222,0.00388052638927851,0.00354758422348783,0.00487753028991673,"Individual hi",0.493333333333333,0.1
0.0117398167755773,0.0374650859079476,0.0365940592497899,0.0383361125661052,0.0126438641970613,0.0390673008058468,0.0364858139663259,0.0410643086624408,0.02536154917871,0.0464328737768025,"Change Point",0.493333333333333,0.1
0.0174187199675884,0.00481186540063336,0.00505624582572766,0.00456748497553906,0.00309913479675496,0.00394176488324895,0.00384599800123285,0.00395400028810216,0.00360832165137167,0.00483462610857626,"Individual hi",0.52,0.1
0.00455768131587433,0.035663262107319,0.035171044748607,0.0361554794660309,0.0157414147223676,0.0319889629092749,0.0305501257981367,0.0348725335629587,0.0215748164323116,0.0481149458987433,"Change Point",0.52,0.1
0.0189400641548021,0.00479142666419478,0.00499507149594267,0.00458778183244688,0.00293085285045293,0.00403713983486261,0.00393769637558498,0.00404744473136261,0.00368543776779044,0.00480996428793273,"Individual hi",0.546666666666667,0.1
0.588598333585845,0.0338349778631255,0.0347819714781492,0.0328879842481018,0.0176339018920916,0.029107253967273,0.029107253967273,0.0294284080561783,0.0194061264980722,0.0433995961727854,"Change Point",0.546666666666667,0.1
0.0205622348696321,0.00478084236475594,0.00495169601996234,0.00460998870954953,0.00266934806657184,0.004136283826458,0.00403820663537086,0.00414382184257214,0.00378319775634839,0.00489344338407746,"Individual hi",0.573333333333333,0.1
0.000641897154217388,0.0326544738374248,0.0336843378451037,0.0316246098297458,0.0200657736493054,0.026669638343526,0.0274118720756212,0.0256155216774451,0.0167028016855955,0.0423419744792112,"Change Point",0.573333333333333,0.1
0.0221976584954857,0.00478411926243637,0.00493209406891652,0.00463614445595623,0.00235380762447045,0.00424497929570198,0.00413839899029243,0.00425450257921791,0.00389072704183813,0.00498246761913971,"Individual hi",0.6,0.1
0.846355956414072,0.0309823073724712,0.0318687488886777,0.0300958658562647,0.0222180828877344,0.022022416594836,0.0213513566919424,0.0232307491943058,0.0141496093344873,0.0373635546655337,"Change Point",0.6,0.1
0.0238046154367468,0.00480361145049134,0.00493776867029231,0.00466945423069037,0.00202807868189649,0.0043606851769667,0.00424330240305929,0.00436182901458543,0.00400352710516397,0.00507237344010942,"Individual hi",0.626666666666667,0.1
0.242612321143449,0.0300754665732341,0.0312190765726239,0.0289318565738444,0.023892899826913,0.0199784577440592,0.0193830884508632,0.0205590457827845,0.0126458921129752,0.0348265802121236,"Change Point",0.626666666666667,0.1
0.0253627876156147,0.00483879357366234,0.00496618317552405,0.00471140397180062,0.0017261754918736,0.00447753717479916,0.00435068290080404,0.00447903608781568,0.0041183223297993,0.00506499475532517,"Individual hi",0.653333333333333,0.1
0.457667910315307,0.0293096017379525,0.0305925469901862,0.0280266564857189,0.0254021322771665,0.0180900955981321,0.0175521248149039,0.0186263556102419,0.0117357189666148,0.0327151969810394,"Change Point",0.653333333333333,0.1
0.0268840783484818,0.00488843906597203,0.00501374526667883,0.00476313286526524,0.00147040167911516,0.00459161605761161,0.00445898747714611,0.00459592305598688,0.00423290682143205,0.00516032611638176,"Individual hi",0.68,0.1
0.149086919498717,0.0281424861397531,0.0298211093527198,0.0264638629267865,0.0260622406689235,0.0163678584190898,0.0160164584051848,0.0168316444362642,0.0110195589063798,0.0303059608325205,"Change Point",0.68,0.1
0.0283924954310711,0.00495117319216032,0.00507724297645277,0.00482510340786786,0.00126849405221606,0.00470495823875908,0.00457743979012927,0.00470747513106682,0.0043467407805953,0.00525534295585967,"Individual hi",0.706666666666667,0.1
0.518936174689471,0.0266268670747367,0.0289334209537915,0.0243203131956819,0.0268170574302143,0.0140384479458137,0.0147160500222072,0.0133700684603852,0.0104220549272475,0.0255442747509804,"Change Point",0.706666666666667,0.1
0.0299047138729712,0.00502405089238455,0.00515242992023949,0.0048956718645296,0.00111759005812714,0.00480800891242778,0.00469547983542395,0.0048182927709726,0.0044576565753451,0.00529752944205791,"Individual hi",0.733333333333333,0.1
0.905103886824671,0.0255093016080909,0.0280445650319679,0.0229740381842139,0.0269663962494051,0.0129990338396798,0.0136070753915293,0.0123610762658059,0.00985596724501622,0.0233625786839761,"Change Point",0.733333333333333,0.1
0.0314444509594443,0.0051054990810126,0.0052368674166422,0.00497413074538301,0.0010088937640663,0.00490990496228809,0.00481351364982453,0.00492496531171708,0.00457165299301059,0.00533486572184575,"Individual hi",0.76,0.1
0.0340409760503485,0.0245005013003866,0.0269869251933185,0.0220140774074547,0.0270641327747641,0.0120253795655592,0.0126101816751308,0.0114568481027423,0.00926406740473526,0.0215090678401724,"Change Point",0.76,0.1
0.0330003034898761,0.0051918394965916,0.00532647090177881,0.0050572080914044,0.00093152886285611,0.00500990485676991,0.00492957610747185,0.005026262072897,0.00468766580014183,0.00543170652390477,"Individual hi",0.786666666666667,0.1
0.359242716503275,0.02349926777737,0.0260124872203689,0.0209860483343712,0.0268705449271452,0.0111299350313701,0.0114626600397338,0.0107613125723358,0.00899998322087211,0.0197981642235507,"Change Point",0.786666666666667,0.1
0.0345921859848874,0.00528197826447299,0.00541996100973849,0.0051439955192075,0.00087566147187521,0.00510842599069991,0.00504436645101296,0.00512528116867936,0.00479548780957666,0.00552744639474417,"Individual hi",0.813333333333333,0.1
0.411321408832414,0.0224533479036872,0.0250423435435101,0.0198643522638643,0.0261751161426699,0.0104730589194433,0.0109536578409019,0.0102039945478704,0.00888154503935391,0.0182511206796449,"Change Point",0.813333333333333,0.1
0.0362241774822006,0.00537485551413188,0.00551616963543585,0.0052335413928279,0.00083360366694413,0.00520592645949927,0.00515813682427936,0.00522311025077413,0.00490152473679972,0.00562213172779043,"Individual hi",0.84,0.1
0.341303666318613,0.0212507948354903,0.0240286094193073,0.0184729802516733,0.0252151455547594,0.0102092193156967,0.0105602838281215,0.00976581657053293,0.00883615668597487,0.0168777776378806,"Change Point",0.84,0.1
0.0379072025241953,0.00546956556268358,0.00561440384400079,0.00532472728136637,0.000800022349039206,0.00530507748509395,0.00527140112776006,0.00531995266868733,0.00501112745582536,0.00571605830526677,"Individual hi",0.866666666666667,0.1
0.201358437115846,0.0200124356435735,0.0229499360904029,0.0170749351967441,0.0240067954084865,0.00987294696483526,0.0100064070317543,0.0093809569970016,0.00879084285984113,0.0155253225156119,"Change Point",0.866666666666667,0.1
0.0396156739721217,0.00556415616565723,0.00571255999689053,0.00541575233442392,0.000771906656494934,0.00540932827284831,0.00538254192920874,0.0054146856694968,0.00511363809871071,0.00580844428612755,"Individual hi",0.893333333333333,0.1
0.0877512241433962,0.0189710662066393,0.021893079457371,0.0160490529559077,0.0229333510276875,0.00960543858052379,0.0098177520000317,0.00876254524782782,0.00867300845021753,0.0144922043478785,"Change Point",0.893333333333333,0.1
0.0413760615130996,0.00565933913222351,0.00581155773951172,0.0055071205249353,0.000747031115472155,0.00550843570131071,0.00549312233889582,0.00550843570131071,0.00521510325483436,0.00590021652054299,"Individual hi",0.92,0.1
0.105973196749153,0.0180424511743336,0.020813989127887,0.0152709132207803,0.0217010964194378,0.00936894758942633,0.00963414525292729,0.0086885053037424,0.00856326119573452,0.0134849895161592,"Change Point",0.92,0.1
0.0431861551771357,0.00575485412773221,0.00591112622455433,0.00559858203091009,0.000724186714390418,0.00560114187141416,0.0056033635468201,0.00560114187141416,0.00531555806644924,0.00599164861624117,"Individual hi",0.946666666666667,0.1
0.271427126689874,0.0170844261364286,0.019758893256635,0.0144099590162222,0.020067371418562,0.00923176870118598,0.00950705768791368,0.00862124710507144,0.00854914630173145,0.0125564008893235,"Change Point",0.946666666666667,0.1
0.0450304533850275,0.00584928124454747,0.00600991867650024,0.00568864381259471,0.000702827879816959,0.00569071163975472,0.00571196562355808,0.00568963198959782,0.00541395334451038,0.00608164480377352,"Individual hi",0.973333333333333,0.1
0.359136303961348,0.0159042903940486,0.0180862790676891,0.0137223017204082,0.0180312085197359,0.00910125816413467,0.00945157142964226,0.00854800496109473,0.00852662456025106,0.0117887262887678,"Change Point",0.973333333333333,0.1
0.0468991653850432,0.00594262236545979,0.00610785447873486,0.00577739025218472,0.000682567428015207,0.00578252214118535,0.0058191871559092,0.00577543732266803,0.0055089211474729,0.00617046475120287,"Individual hi",1,0.1
0.163646583748081,0.0150988057533932,0.0171082232743363,0.0130893882324501,0.0166244698159442,0.0090319357140298,0.00941405872130279,0.00849797383088888,0.00849157247305865,0.0111640046452431,"Change Point",1,0.1
0.0542255774196803,0.00628392489582504,0.0064693112850777,0.00609853850657238,0.000613291166178384,0.00610416914833113,0.00621200923428349,0.00609278133811494,0.00586315463537869,0.00649591698495556,"Individual hi",1.1,0.1
0.236277923416565,0.0125578180237283,0.013935806863712,0.0111798291837446,0.0112230523271288,0.00899840527678175,0.00931312709621787,0.00841536617922771,0.00841710733085903,0.0100633646022467,"Change Point",1.1,0.1
0.32344379424507,0.00759904660856513,0.00791173581510272,0.00728635740202753,0.000436494982222894,0.00753047737561629,0.00776253115770693,0.00728640198807245,0.00728703192624972,0.00775859182601515,"Individual hi",1.56842105263158,0.1
0.902229177834703,0.008915489212815,0.00956335989765411,0.00826761852797589,0.000990382548250032,0.00873030082154141,0.00929378063561876,0.00823230847452598,0.00825940017885744,0.00936997694061088,"Change Point",1.56842105263158,0.1
0.397363961013143,0.00845319025046586,0.00888899212734077,0.00801738837359095,0.000463840644285581,0.00847021044843932,0.00880405289017666,0.00802336688753066,0.00802375084560568,0.00880248438478293,"Individual hi",2.03684210526316,0.1
0.62672876027898,0.0087059400811004,0.00926006916316762,0.00815181099903318,0.000783283940850974,0.00858439746655223,0.0091804674685636,0.0081143471519207,0.0081544429080598,0.00916376118437093,"Change Point",2.03684210526316,0.1
0.443121525916358,0.00898794451240431,0.00951673764578303,0.00845915137902559,0.00053765421263199,0.00900841139261663,0.0094667244070456,0.00846291089284941,0.00846405517111764,0.00946607660346764,"Individual hi",2.50526315789474,0.1
0.417071655840937,0.0086926959504758,0.00925995729958166,0.00812543460136994,0.000799521989647274,0.00858439746655223,0.0091804674685636,0.00811434715192061,0.00815444290805968,0.00916376118437093,"Change Point",2.50526315789474,0.1
0.471871903201665,0.0093308328794264,0.00992598230764129,0.00873568345121151,0.00060004708448697,0.00935033076962182,0.00989773336964793,0.00873914723791687,0.00873989646274811,0.00989644659225785,"Individual hi",2.97368421052632,0.1
0.933206345380482,0.0086926959099801,0.00925995723881855,0.00812543458114165,0.000799521926644691,0.00858439746655223,0.0091804674685636,0.00811434715192062,0.00815444290805968,0.00916376118437093,"Change Point",2.97368421052632,0.1
0.490687457523359,0.0095593904717172,0.0102018736594504,0.00891690728398397,0.000646468876090576,0.00957650906544623,0.0101869094934062,0.00891967993819408,0.00892027029896219,0.0101866406393393,"Individual hi",3.44210526315789,0.1
0.149751011583439,0.00869269590997675,0.00925995723881289,0.00812543458114062,0.00079952192663883,0.00858439746655223,0.0091804674685636,0.00811434715192061,0.00815444290805968,0.00916376118437093,"Change Point",3.44210526315789,0.1
0.503531037496145,0.00971775524914768,0.0103945471797807,0.00904096331851465,0.000680567690907914,0.00973219922937048,0.0103855927869687,0.00904306762137546,0.00904351309133119,0.0103855453739588,"Individual hi",3.91052631578947,0.1
0.931127077929768,0.00869269590997676,0.00925995723881289,0.00812543458114062,0.000799521926638829,0.00858439746655223,0.0091804674685636,0.00811434715192062,0.00815444290805968,0.00916376118437093,"Change Point",3.91052631578947,0.1
0.512636829438317,0.00983137714440195,0.0105335940266887,0.0091291602621152,0.000705964805615533,0.00984319600527362,0.0105279165681737,0.00913074942131879,0.00913107620250009,0.0105276714749169,"Individual hi",4.37894736842105,0.1
0.519672966521342,0.00869269590997675,0.00925995723881289,0.00812543458114061,0.000799521926638834,0.00858439746655223,0.0091804674685636,0.0081143471519206,0.00815444290805967,0.00916376118437093,"Change Point",4.37894736842105,0.1
0.51929696778517,0.00991535511470315,0.0106367679572043,0.00919394227220194,0.000725181746303384,0.00992485731981371,0.0106323045653461,0.00919517748821571,0.00919546250641019,0.0106322877918331,"Individual hi",4.84736842105263,0.1
0.412198391893712,0.00869210195297723,0.00925876932481385,0.00812543458114061,0.000798441658280061,0.00858439746655223,0.0091804674685636,0.00811434715192061,0.00815444290805967,0.00916376118437093,"Change Point",4.84736842105263,0.1
0.524307724124858,0.00997908839527986,0.0107153346678387,0.00924284212272106,0.000740047677869511,0.00998664064638678,0.0107117133594149,0.00924376856997146,0.00924398769320225,0.0107116379963574,"Individual hi",5.31578947368421,0.1
