"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.147657507404132,0.00158621842914112,0.00166301196146385,0.00150942489681839,0.000881820939115232,0.00118476044001202,0.00119740561357714,0.00111890671677594,0.000902712802131536,0.00219604005966605,"Individual hi",0.05,0.1
0.801280728857002,0.00516980811084769,0.00511156149822505,0.00522805472347034,0.00118314527352763,0.00476266562125094,0.00467994601592536,0.00480376888713121,0.00435623879889059,0.00600610753917495,"Change Point",0.05,0.1
0.497506674037773,0.00287427784692411,0.00312116253196876,0.00262739316187947,0.00114751941394217,0.00241764795959761,0.00236156581799825,0.00242765466426911,0.00227273759085672,0.00281048223021655,"Individual hi",0.125,0.1
0.7955975401521,0.00764957091120758,0.00773910512314114,0.00756003669927401,0.00143994372138768,0.00730416403302408,0.00680879038241799,0.00753778130875109,0.00666720517172908,0.00818177750043704,"Change Point",0.125,0.1
0.369396827174243,0.00220951306498426,0.00246059133969157,0.00195843479027696,0.00109645760958668,0.00172299304511967,0.00168077994377172,0.00174866333740816,0.00149473983152104,0.00254133510795491,"Individual hi",0.2,0.1
0.872715673571147,0.0114796916306787,0.011565592902052,0.0113937903593053,0.00174292074735067,0.0113250323316349,0.0113047337509555,0.0113380852087028,0.0105647665274954,0.0122355178088682,"Change Point",0.2,0.1
0.404094228510837,0.0025543452545314,0.00273672247536733,0.00237196803369548,0.00130078619827228,0.00194307215270899,0.00193410318931492,0.00194853488686611,0.00159945673850109,0.00314973087226595,"Individual hi",0.275,0.1
0.0281982548019372,0.0168106054328118,0.0168557569417827,0.0167654539238408,0.00245626062170859,0.0163806407053229,0.0167782135568025,0.0162041775901055,0.0151739665953377,0.018324202852362,"Change Point",0.275,0.1
0.431398184073396,0.00308702187597967,0.00306339959231283,0.0031106441596465,0.00207115538040391,0.00209162122843802,0.00211726535043673,0.00203349859113638,0.00177101624235282,0.00355449302721992,"Individual hi",0.35,0.1
5.72851189046174e-05,0.0228160475301898,0.0230285209086294,0.0226035741517502,0.00407753265977681,0.0211645029829528,0.0215596042543261,0.0202245021453554,0.0199182271093501,0.0245298689109215,"Change Point",0.35,0.1
0.434153893544729,0.00315944244721631,0.00309986062743287,0.00321902426699974,0.0022375098007262,0.00209864190361363,0.00213275125028772,0.00204461615634174,0.00177997212861746,0.00368163787697858,"Individual hi",0.36,0.1
0.0525586231799538,0.0237432445110164,0.0242159095560631,0.0232705794659697,0.00447425628374286,0.0222468591810014,0.0230815275904311,0.0205856222186853,0.0203631657176216,0.0257545160595246,"Change Point",0.36,0.1
0.440553493675564,0.00334858530890517,0.00319287442657761,0.00350429619123273,0.00272602893049121,0.00211241279440571,0.00217836422727331,0.00207530288602824,0.00179669894371333,0.00365971565414038,"Individual hi",0.386666666666667,0.1
0.169689548420026,0.0251041491050737,0.0258106690682774,0.0243976291418699,0.00538000275162836,0.0246376658271085,0.0253390395986347,0.0209827795139208,0.02102724267024,0.0268057540063468,"Change Point",0.386666666666667,0.1
0.445907015074757,0.00352953319954732,0.00328277311876897,0.00377629328032567,0.00324218622220075,0.00214499498371794,0.00223454673287958,0.0021088945235309,0.00182872823218223,0.00371299617133074,"Individual hi",0.413333333333333,0.1
0.442443523063057,0.0264938479233119,0.0279404728108363,0.0250472230357875,0.00708600795182571,0.0257292770345314,0.0273958478313835,0.0210024161150335,0.0208871685525923,0.0292693765065116,"Change Point",0.413333333333333,0.1
0.450972725840018,0.00369759520692598,0.00336931977222806,0.00402587064162391,0.00378021745712241,0.00219043520999959,0.00225892822213345,0.00214627574711547,0.001864757545306,0.00370347941895862,"Individual hi",0.44,0.1
