"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.98131304900096e-06,0.00156779789126049,0.00133453732217545,0.00180105846034552,0.00129747387451751,0.00105557380253323,0.00105266141798939,0.00105557380253323,0.000919993088726291,0.00143642983623997,"Individual hi",0.05,0.1
0.29059759540585,0.00578894746277725,0.00569385812428024,0.00588403680127426,0.00112760711784103,0.00549005962067356,0.00551459856110852,0.00545582814955619,0.00500905303125595,0.00585100015563426,"Change Point",0.05,0.1
0.0101314436621079,0.00323736764783308,0.00299645062147089,0.00347828467419527,0.00149226635905314,0.00260178659448512,0.002583935109926,0.00264690055979323,0.00240378839119556,0.00349092929782141,"Individual hi",0.125,0.1
0.84855715709709,0.00841585679687056,0.0080596797322348,0.00877203386150631,0.00168506042854377,0.00819277599980244,0.00781448493690004,0.00837583225816193,0.00684491371900084,0.00925501774803159,"Change Point",0.125,0.1
0.017259011187854,0.00405332908025541,0.00362527109755371,0.00448138706295712,0.00140505877898747,0.00373999006754211,0.00369890365216741,0.00396177483845874,0.00343491914327844,0.00411477634129718,"Individual hi",0.2,0.1
0.233894745541002,0.0124166321744005,0.0115206242827287,0.0133126400660722,0.00225575129378409,0.012046254641841,0.0115408599406065,0.0133256434159661,0.0109524173713478,0.0138285970517627,"Change Point",0.2,0.1
0.0103656920230714,0.00360472919969493,0.00321476611241513,0.00399469228697473,0.00128486909415092,0.00307907406827352,0.00301489337125497,0.00323394102257797,0.00275764884069201,0.00420020317652889,"Individual hi",0.275,0.1
0.1599836362111,0.0181990129893678,0.0170710723496537,0.0193269536290818,0.00200165114263828,0.0183584479023172,0.0168959012764473,0.0191492866838757,0.0165688300986336,0.0193453716949244,"Change Point",0.275,0.1
0.00951569427523022,0.00344731834034636,0.00298022291604649,0.00391441376464624,0.00161109026103723,0.00295270249630887,0.00295482998706379,0.00274981324877963,0.0023730753491196,0.00393424635176104,"Individual hi",0.35,0.1
0.00120749982720292,0.0242735368672983,0.0235961081699205,0.0249509655646762,0.00349662094253686,0.0238402584128223,0.0236318803651883,0.0253704171052626,0.0225233733733772,0.0257238871966555,"Change Point",0.35,0.1
