"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00558971695519667,0.0014598126614982,0.00156027615387177,0.00135934916912463,0.00132441201013251,0.00100103260060632,0.00100103260060632,0.00102920985325837,0.000638803425992471,0.00167072029839087,"Individual hi",0.05,0.1
0.134153801075597,0.00519645436457514,0.0053446388337098,0.00504826989544047,0.00154463353059338,0.00489169775548678,0.0049511070706998,0.00485901513804053,0.00400045699518068,0.00613373096001897,"Change Point",0.05,0.1
0.0708179879616631,0.00321965569617275,0.00346990509892484,0.00296940629342065,0.00139829180031108,0.00258326283565991,0.00258433707452367,0.00257438806068839,0.0025128369493414,0.00317283148413064,"Individual hi",0.125,0.1
0.556543924045874,0.007976594232363,0.00813352641308094,0.00781966205164505,0.00146677153206976,0.00744393570536,0.00749556938746234,0.00739345900154521,0.00691528490903932,0.00853833496825518,"Change Point",0.125,0.1
0.0187648313985365,0.00245845221968559,0.00266132396184568,0.0022555804775255,0.00110716455160389,0.00211745004820128,0.00216067442485087,0.00209267257142968,0.00167740566718977,0.00272119446010821,"Individual hi",0.2,0.1
0.479623625191033,0.0122761013076049,0.0123306587147096,0.0122215439005002,0.00136498830038892,0.0121173222370662,0.0121173222370662,0.0121121855469858,0.0112639802490924,0.0129109834278066,"Change Point",0.2,0.1
0.0135100858288237,0.00259518746648806,0.00278502062466598,0.00240535430831014,0.00142627794884338,0.00203920810811702,0.00213068000845353,0.00199751530133736,0.00158429176249933,0.00284355644156855,"Individual hi",0.275,0.1
0.104205155558148,0.0173413353063429,0.0174589544892837,0.0172237161234022,0.00242341005755027,0.0170407478853447,0.0171337461443771,0.0170257131901734,0.0156480509512386,0.0183146097154778,"Change Point",0.275,0.1
0.0159363636738845,0.00298409857815117,0.00314296197456208,0.00282523518174026,0.00264454521460448,0.00200128236477348,0.00209076144241729,0.00195603434329198,0.00159119808377794,0.00283102561099014,"Individual hi",0.35,0.1
0.298279704528274,0.0224808358825763,0.023091654861506,0.0218700169036466,0.00466332598909902,0.0214417035310821,0.0217079658252007,0.0201298440619857,0.0193445846250548,0.0241809304186432,"Change Point",0.35,0.1
0.0161633820858781,0.0030442612042476,0.00319613058696728,0.00289239182152791,0.00280620734799651,0.00202210940332486,0.00208275336411282,0.00195828712360936,0.00162519505507044,0.0027903065719525,"Individual hi",0.36,0.1
0.490786348015358,0.0228216617083703,0.0236216904510068,0.0220216329657339,0.00504782715159643,0.0221219981386945,0.0226398800091688,0.0207256270293164,0.0195380867110369,0.0239794320082833,"Change Point",0.36,0.1
0.0168491042375102,0.00318656900662826,0.00331547033291109,0.00305766768034543,0.00314643642364253,0.00210614553949715,0.0021284344012598,0.0020165186194567,0.00169602225997833,0.00280188144972796,"Individual hi",0.386666666666667,0.1
0.157197495015444,0.0230999119701617,0.0238297661766805,0.022370057763643,0.00639490554660673,0.0217541619669874,0.0224237481367595,0.0198217848547633,0.0188481666304117,0.0246637360954265,"Change Point",0.386666666666667,0.1
0.0178431737846751,0.0032869041739236,0.00338704662403072,0.00318676172381649,0.00331448562517509,0.00216252368577676,0.00223498247368252,0.00206874304031855,0.00177201251113367,0.00299368843696824,"Individual hi",0.413333333333333,0.1
0.0698561891363475,0.0234068449730816,0.0246428355909934,0.0221708543551698,0.00817754801223456,0.0220412131354541,0.0243387982362091,0.0186693277237644,0.0178504632857242,0.027742752469213,"Change Point",0.413333333333333,0.1
0.0444693184134145,0.00335020351744015,0.00341306536587243,0.00328734166900787,0.00332114426729295,0.00224582129155,0.0023357182115295,0.00212486736799929,0.00184407920275871,0.0030716871676424,"Individual hi",0.44,0.1
0.0143551108788236,0.0237691981421789,0.0250673115625952,0.0224710847217626,0.0100203198732607,0.0211285799848254,0.0238633983760633,0.0174566865316428,0.0166360367451643,0.0288616822495335,"Change Point",0.44,0.1
0.0475600600345634,0.0034139518931058,0.00341645959635702,0.00341144418985458,0.00329573523122938,0.00231846019889738,0.00241848088380657,0.00218336416914038,0.00191413404639906,0.00316634216025423,"Individual hi",0.466666666666667,0.1
0.0165072184975599,0.0238665206549023,0.0258846591383708,0.0218483821714338,0.0117068272426571,0.0210251640230775,0.0236265043002717,0.0157377041451706,0.0150658394120723,0.030246150051881,"Change Point",0.466666666666667,0.1
0.0505535124018129,0.00351835070818962,0.00341624777628906,0.00362045364009017,0.00360788749631981,0.00237566481284906,0.0024825954047088,0.00224726856865105,0.00198874886442039,0.00323224057097728,"Individual hi",0.493333333333333,0.1
0.00347150307452992,0.0232426607038864,0.0250252883613597,0.0214600330464131,0.0133401688988016,0.0191358164193991,0.0221104075160838,0.0142705665569491,0.0136162006426895,0.0285328889904554,"Change Point",0.493333333333333,0.1
0.0534829391994644,0.0036653998787443,0.00342095733906773,0.00390984241842088,0.0045849484315074,0.002437480325658,0.00253923626993075,0.00232014033154923,0.00206053382283178,0.00326395959678452,"Individual hi",0.52,0.1
0.0474507202452368,0.0214493703901357,0.0225550883524428,0.0203436524278287,0.0137583509643813,0.0167014702525459,0.0185733634837719,0.0129216622402339,0.0121119967649804,0.0263600312135042,"Change Point",0.52,0.1
0.0564717996750428,0.00382029689152089,0.00343212514613303,0.00420846863690874,0.00590099181238541,0.00250484680694383,0.00259050501865085,0.00239347959699756,0.00213593116824672,0.00327734447797783,"Individual hi",0.546666666666667,0.1
0.594157629397046,0.0206550567289474,0.0214788074108226,0.0198313060470721,0.0149629725218354,0.0155181938155761,0.0183997705029821,0.0116804512619754,0.0108027699285329,0.0235120839515146,"Change Point",0.546666666666667,0.1
0.059605282266138,0.00396038445093755,0.00344876478724328,0.00447200411463182,0.00715384728972247,0.00257611137060554,0.00265073738804063,0.00246963379447947,0.00221448647151858,0.00334374129460365,"Individual hi",0.573333333333333,0.1
0.240639348944414,0.0199491550203171,0.0210412579150926,0.0188570521255416,0.0163930518076493,0.0141654578325443,0.0167193327605004,0.010418744681316,0.00955004591905021,0.0245406057141192,"Change Point",0.573333333333333,0.1
0.0629918939627241,0.00408884276904971,0.00347303751049121,0.00470464802760821,0.00824573577974697,0.00265711479154077,0.00272251456969644,0.00255649836632126,0.00229428259480124,0.00342624683086931,"Individual hi",0.6,0.1
