"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0363025051356992,0.00464032713042531,0.00472703120164224,0.00455362305920837,0.00470471142130921,0.00371379787873597,0.00397685899861354,0.00295266585820376,0.00295534892995038,0.00428256932165969,"Individual hi",0.546666666666667,0.1
0.408450779604307,0.0323256591721969,0.0309980480315291,0.0336532703128646,0.0154253411807284,0.025921114909285,0.0275528159274222,0.0248688583864662,0.0197284412060849,0.0465180142795719,"Change Point",0.546666666666667,0.1
0.0395966695608391,0.00482287258932937,0.00503904507661672,0.00460670010204202,0.00535593874603644,0.00380574629461142,0.00409043985865255,0.00301463428648932,0.00302178645947362,0.00435465225291097,"Individual hi",0.573333333333333,0.1
0.0390132316066364,0.0310704760014224,0.0308420302216159,0.0312989217812288,0.0168122163124367,0.0257503399340093,0.0261983013562063,0.0255727700004011,0.018554717834556,0.0394317138164024,"Change Point",0.573333333333333,0.1
0.0432469934256383,0.00501446806940811,0.00540058291143049,0.00462835322738574,0.00629443192602289,0.00388401476201106,0.00421327491140118,0.00307789891120083,0.00308541152205474,0.00447136110843159,"Individual hi",0.6,0.1
0.0129895614424049,0.0298818786662097,0.0298859652817678,0.0298777920506516,0.0174951636529064,0.0243764231619924,0.0247086029270544,0.0243235450970676,0.0174357300090083,0.0380846126992503,"Change Point",0.6,0.1
0.0469303838200165,0.00520318812319884,0.00577912283161221,0.00462725341478548,0.00741768707367126,0.00396579654718372,0.0043234738620495,0.0031489442717458,0.00315610557561203,0.00457064740793121,"Individual hi",0.626666666666667,0.1
0.0328823917250496,0.028674720807152,0.0290706182167808,0.0282788233975231,0.0190758874157007,0.0228824697643051,0.0231519637215424,0.0227714068794679,0.0150716629215948,0.0367270660789194,"Change Point",0.626666666666667,0.1
0.0504532720249063,0.00537960695197796,0.00614990941998993,0.004609304483966,0.00857561018809425,0.00406601973300367,0.00445464289735831,0.0032269258372642,0.0032339656139362,0.00463622309363539,"Individual hi",0.653333333333333,0.1
0.909190173707101,0.02648512978029,0.0280943725222473,0.0248758870383328,0.02095362017092,0.0177920710027684,0.0213867378813446,0.0170102934679535,0.0125671999002495,0.0338254747864166,"Change Point",0.653333333333333,0.1
0.0538594856463156,0.00554195168251937,0.0065037023340091,0.00458020103102964,0.00967595982789566,0.00419074125213782,0.00458667446844154,0.00330993433344182,0.00331695019259767,0.00474214245361745,"Individual hi",0.68,0.1
0.366966070964919,0.0250671325012569,0.0269995528373401,0.0231347121651736,0.0221880817698021,0.015565247625913,0.0196360533266919,0.0139135561426687,0.0114530035263063,0.0273464716502152,"Change Point",0.68,0.1
0.0571961591081748,0.00569109914529532,0.0068375502143073,0.00454464807628335,0.0106913853340356,0.00431557612465593,0.0047134084102483,0.00339224441718816,0.00339750086465592,0.00482272867980702,"Individual hi",0.706666666666667,0.1
0.235806137256848,0.0236703482811172,0.025401072538062,0.0219396240241723,0.0229787665901195,0.0134756917039492,0.0159388608683326,0.0126317311855789,0.0107453885676994,0.0247679154515721,"Change Point",0.706666666666667,0.1
0.0605376337063517,0.00583154833568492,0.00715396680537551,0.00450912986599432,0.0116217383555792,0.00444226069138251,0.0048421628196299,0.00347493383606379,0.00347765825215734,0.00492176807259542,"Individual hi",0.733333333333333,0.1
0.00583600775345485,0.0225212892888503,0.024349721798123,0.0206928567795777,0.0235268945983106,0.0118582980512042,0.0142308500013235,0.0110181332618675,0.00997455671047792,0.0223583909417226,"Change Point",0.733333333333333,0.1
0.0638821305589247,0.00596624235026823,0.00745330935394998,0.00447917534658648,0.0124747942843654,0.0045689780605761,0.00497084677229136,0.00355859221519723,0.00355859860169345,0.00504871366297746,"Individual hi",0.76,0.1
0.0254527760280803,0.0216177127292645,0.023525356238929,0.0197100692195999,0.0244626586074217,0.0108800312911968,0.0131511026367894,0.00996534490581554,0.00927829371863784,0.020156033439252,"Change Point",0.76,0.1
0.0672083165302996,0.00609717917510226,0.00773530021978977,0.00445905813041475,0.0132480564909357,0.00469580197068361,0.00509167159590734,0.00364267484672897,0.00364534926244782,0.00517477931047512,"Individual hi",0.786666666666667,0.1
0.00787310504931531,0.0203345885255629,0.022248170752911,0.0184210062982148,0.0241543090686759,0.0102426219326077,0.0123442414729423,0.00933977446729662,0.00904929280442036,0.0180029052599475,"Change Point",0.786666666666667,0.1
0.0704772552153665,0.00622501238652967,0.0079988664175137,0.00445115835554565,0.013938710785487,0.00482283679521607,0.00522674270844504,0.00372422131426675,0.00372804978943189,0.0052954816848009,"Individual hi",0.813333333333333,0.1
0.219416729858545,0.0194216494663872,0.0212030940909844,0.0176402048417899,0.0240932615304349,0.00985575735006134,0.0116930617121517,0.0088429878967836,0.00879723102898686,0.016451476369345,"Change Point",0.813333333333333,0.1
0.073629165920734,0.00634845184875404,0.00824100843919384,0.00445589525831424,0.0145326004742467,0.00494893813958785,0.0053606102348187,0.00380338461306893,0.00380718402436002,0.00540133663150543,"Individual hi",0.84,0.1
0.0584337979353615,0.0184303125675437,0.0200967357240642,0.0167638894110232,0.023445617433388,0.00949373688102136,0.0111772784364638,0.00844196026942996,0.00845270735929688,0.0150910719824361,"Change Point",0.84,0.1
0.0766110296876008,0.0064654351829775,0.00845811608794954,0.00447275427800546,0.0150110477210157,0.00507398552816759,0.0054860105099969,0.00388240058923577,0.00388622509359111,0.00552263129978764,"Individual hi",0.866666666666667,0.1
0.52767588658536,0.0173416323675081,0.0187279117920774,0.0159553529429387,0.0220557528717281,0.00930720419135665,0.0107757802151346,0.00813013539814603,0.00813716017582464,0.013915959583891,"Change Point",0.866666666666667,0.1
0.0793776051197427,0.00657349428437531,0.00864661354253444,0.00450037502621617,0.0153561331648932,0.00517139208998096,0.00560916987756226,0.00396096542981463,0.003964813788667,0.00565368754499122,"Individual hi",0.893333333333333,0.1
0.29584289116163,0.0175599895366926,0.0199937941381375,0.0151261849352477,0.0268096498801165,0.00923364355287835,0.0104682902829439,0.00782889894118611,0.00787203591944049,0.0128718272958035,"Change Point",0.893333333333333,0.1
0.0818804692776191,0.00666974098647733,0.00880240410369799,0.00453707786925666,0.0155478759879395,0.00528042871726842,0.00572938116353838,0.00403927453676966,0.00404298037920071,0.00576500056406678,"Individual hi",0.92,0.1
0.260811718837323,0.0166949803809106,0.0190863369349295,0.0143036238268917,0.026234666994421,0.0091763683483668,0.0102289898325544,0.00735480173886022,0.00735582359120719,0.0119995030988668,"Change Point",0.92,0.1
0.0840967163604062,0.00675221676124321,0.00892313356912942,0.00458129995335699,0.0155737173118962,0.00540128122126668,0.00584755448416156,0.00411744410058035,0.00412117529431905,0.00587164265947719,"Individual hi",0.946666666666667,0.1
0.590641225269453,0.0161722626543182,0.0184611540872747,0.0138833712213617,0.0267185966660334,0.00915538826586376,0.010025801645283,0.00718723096073141,0.00719435884589005,0.0114079666047927,"Change Point",0.946666666666667,0.1
0.0860073501255944,0.00681911254656894,0.00900681439965983,0.00463141069347805,0.0154245684051993,0.00553082514865731,0.00596081566011075,0.00419478795081848,0.00419850830289698,0.0059796738580965,"Individual hi",0.973333333333333,0.1
0.208819993312855,0.0153659309566965,0.0179181137041914,0.0128137482092016,0.0263836118306922,0.00898947903204359,0.00988035539745606,0.00682144676487413,0.00682642419196347,0.0110654383022697,"Change Point",0.973333333333333,0.1
0.0876090491229834,0.00686963255974163,0.00905318935623681,0.00468607576324644,0.0150998958686985,0.00564635029118058,0.00606503709458056,0.00427182918469796,0.00427543733667376,0.00608009511132615,"Individual hi",1,0.1
0.381675194097842,0.0146006797887588,0.0174049405274209,0.0117964190500966,0.0261933531109418,0.00883254970021454,0.0097779532014232,0.00680272057535015,0.00681086952354309,0.0104700009089875,"Change Point",1,0.1
0.181633758577102,0.00692263054707088,0.00893023426668081,0.00491502682746094,0.0124941930756296,0.00608622971559461,0.00646457034394707,0.00456641774163887,0.00456880463005547,0.00647061605629206,"Individual hi",1.1,0.1
0.369412266424019,0.0132955979605428,0.0161813038252315,0.0104098920958541,0.0261810462151505,0.00869232080329716,0.009514828783524,0.00677810637981168,0.00678253518770432,0.00996631997971745,"Change Point",1.1,0.1
0.29067223833458,0.00706233895843183,0.00815461731693011,0.00597006059993354,0.00150194148058432,0.00767414713401412,0.00785834263738582,0.00576696005435117,0.00577340796646976,0.00785833652221085,"Individual hi",1.56842105263158,0.1
0.237924376000613,0.00961577276670877,0.0123015720144779,0.00692997351893963,0.0136497359348089,0.00846691167513516,0.00945435807853576,0.00670147774986611,0.00670943997093597,0.00961161267894288,"Change Point",1.56842105263158,0.1
0.381367995783005,0.00789540663456893,0.00905212974929418,0.00673868351984368,0.0012322882543361,0.00825461549080032,0.00887432148632981,0.00662473567719543,0.00663156784276042,0.00887272076372921,"Individual hi",2.03684210526316,0.1
0.472293064291377,0.00830486514672221,0.00979350111235332,0.00681622918109109,0.00217416408879096,0.00816756017905843,0.0094235208184833,0.00668605882944198,0.00668631159464222,0.00942153480511089,"Change Point",2.03684210526316,0.1
0.435462376402446,0.0085079427273093,0.00975556855254944,0.00726031690206916,0.0012953754332233,0.00866275208319949,0.00960174798866833,0.00719109360571564,0.00719138751932605,0.00960171290232747,"Individual hi",2.50526315789474,0.1
0.0153653513195012,0.00808107494260988,0.0095633809655143,0.00659876891970546,0.00167903627702911,0.0081376549872624,0.00942352081848321,0.00647440408758955,0.00647485046518512,0.00942153480511076,"Change Point",2.50526315789474,0.1
0.714509912615228,0.00893538110315967,0.0102570354957784,0.0076137267105409,0.00135600391202238,0.00896898489348021,0.0101475853364606,0.00756692998209512,0.00756754464776071,0.0101475458792148,"Individual hi",2.97368421052632,0.1
0.609574791041728,0.00807702598969304,0.00955528322749139,0.00659876875189468,0.0016689842514135,0.00813765182988415,0.00942352081848321,0.00647440408758955,0.00647485046518512,0.00942153480511076,"Change Point",2.97368421052632,0.1
0.681931981946153,0.00923968506636566,0.0106209515954797,0.00785841853725162,0.00140757430980155,0.00920397271949887,0.0105442141447524,0.00782879483901812,0.00782940832469047,0.0105441747802465,"Individual hi",3.44210526315789,0.1
0.22130957647147,0.00807697418608364,0.00955517962029083,0.00659876875187645,0.00166886161209808,0.00813765182950766,0.00942352081848321,0.00647440408758955,0.00647485046518512,0.00942153480511076,"Change Point",3.44210526315789,0.1
0.659184281455284,0.00946149857888967,0.0108902939526388,0.00803270320514052,0.00144983445376669,0.00938222192511365,0.0108358026061913,0.00801158236994789,0.00801208384506086,0.0108357666521499,"Individual hi",3.91052631578947,0.1
0.03837225321311,0.0080769739363981,0.00955517912091974,0.00659876875187645,0.00166886102136264,0.00813765182950766,0.00942352081848321,0.00647440408758955,0.00647485046518512,0.00942153480511076,"Change Point",3.91052631578947,0.1
0.64275594677138,0.00962697327749468,0.0110936201849798,0.00816032637000955,0.00148410841972108,0.00952772896706092,0.0110542930599513,0.00814676900717996,0.00814712816823848,0.0110542613667092,"Individual hi",4.37894736842105,0.1
0.00291811906408765,0.00807697393593812,0.0095551791199998,0.00659876875187645,0.00166886102027438,0.00813765182950766,0.00942352081848321,0.00647440408758955,0.00647485046518513,0.00942153480511076,"Change Point",4.37894736842105,0.1
0.630550941565,0.00975297025255751,0.0112498622001096,0.00825607830500543,0.00151188073015603,0.00964689143382581,0.0112208251672113,0.00824587917206319,0.00824622822126015,0.0112207976048343,"Individual hi",4.84736842105263,0.1
0.141928613757704,0.0080457847748425,0.00949280079780854,0.00659876875187646,0.00164151727374439,0.00813765182950766,0.00937535731153878,0.00647440408758956,0.00647485046518513,0.00935088445844299,"Change Point",4.84736842105263,0.1
0.621250474306599,0.00985083845449253,0.0113720890693515,0.00832958783963359,0.00153450348579207,0.00974495019100179,0.0113501110081449,0.00832128565850871,0.00832163666387662,0.0113500862073805,"Individual hi",5.31578947368421,0.1
0.276201028795916,0.00795335747793243,0.0093079462039884,0.00659876875187646,0.0015711862921525,0.0080899943381845,0.00910309760897916,0.00647440408758956,0.00647485046518513,0.00909996531212353,"Change Point",5.31578947368421,0.1
0.614017832078964,0.00992811752920267,0.0114691433383792,0.00838709172002613,0.00155304444124502,0.00982602143206948,0.0114523174987621,0.00838109118128561,0.00838139765542239,0.0114522960486336,"Individual hi",5.78421052631579,0.1
0.885732891350792,0.00795037291781088,0.0093079462039884,0.00659279963163335,0.00157168030603371,0.0080899943381845,0.00910309760897916,0.00647440408758956,0.00647485046518513,0.00909996531212353,"Change Point",5.78421052631579,0.1
0.608284430463278,0.00999009180620008,0.0115473132327583,0.00843287037964189,0.00156835103432232,0.00989353009217678,0.0115340916418751,0.00842850229390886,0.00842874961032733,0.0115340724116262,"Individual hi",6.25263157894737,0.1
0.0263501531401089,0.00788017477673544,0.0093079462039884,0.00645240334948248,0.00163713715634369,0.00807835294691766,0.00910309760897916,0.00635306177636037,0.00636377142887367,0.00909996531212353,"Change Point",6.25263157894737,0.1
0.60366191619362,0.0100405182039964,0.0116111621448249,0.00846987426316776,0.00158112401246049,0.00995026574381577,0.0116005976335029,0.00846640132481237,0.00846653514059261,0.0116005808757104,"Individual hi",6.72105263157895,0.1
0.0732076216562495,0.00788017477673544,0.0093079462039884,0.00645240334948248,0.00163713715634369,0.00807835294691766,0.00910309760897916,0.00635306177636036,0.00636377142887367,0.00909996531212353,"Change Point",6.72105263157895,0.1
0.599885733210436,0.0100820294914927,0.0116638657540145,0.00850019322897088,0.00159183618767084,0.00999817142709414,0.0116553598609344,0.0084970696072714,0.0084972166264143,0.0116553447693181,"Individual hi",7.18947368421053,0.1
0.020381882746803,0.00788017477673544,0.0093079462039884,0.00645240334948248,0.00163713715634369,0.00807835294691766,0.00910309760897916,0.00635306177636037,0.00636377142887367,0.00909996531212353,"Change Point",7.18947368421053,0.1
0.596763305693651,0.0101165719307177,0.0117078394455126,0.00852530441592277,0.00160090887529082,0.0100388929372193,0.01170083529955,0.00852282335877286,0.00852295821275247,0.0117008216723466,"Individual hi",7.65789473684211,0.1
0.073914924520516,0.00788017477673544,0.0093079462039884,0.00645240334948248,0.00163713715634369,0.00807835294691766,0.00910309760897916,0.00635306177636037,0.00636377142887367,0.00909996531212353,"Change Point",7.65789473684211,0.1
0.594154602158315,0.0101455970582168,0.0117448439183202,0.00854635019811345,0.00160861724629098,0.0100737350059028,0.0117389648398145,0.0085443470976566,0.00854445402512318,0.0117389524962498,"Individual hi",8.12631578947368,0.1
0.487268479184449,0.00788017477673545,0.0093079462039884,0.00645240334948249,0.00163713715634369,0.00807835294691767,0.00910309760897916,0.0063530617763604,0.0063637714288737,0.00909996531212353,"Change Point",8.12631578947368,0.1
0.591950168210182,0.0101702295801643,0.0117763159316346,0.00856414322869401,0.00161524963107303,0.010103742054766,0.011771403602061,0.00856254271238114,0.00856264151329268,0.01177139263515,"Individual hi",8.59473684210526,0.1
0.303382541298341,0.00788017477673545,0.0093079462039884,0.00645240334948249,0.00163713715634369,0.00807835294691766,0.00910309760897916,0.00635306177636039,0.0063637714288737,0.00909996531212353,"Change Point",8.59473684210526,0.1
0.590071768434591,0.0101912956790269,0.0118032721562957,0.00857931920175816,0.00162098005488712,0.0101297487832885,0.0117991162125917,0.00857801047233897,0.00857810165418304,0.01179910620628,"Individual hi",9.06315789473684,0.1
0.421751627989565,0.00788017477673545,0.0093079462039884,0.00645240334948249,0.00163713715634369,0.00807835294691766,0.00910309760897916,0.00635306177636039,0.0063637714288737,0.00909996531212353,"Change Point",9.06315789473684,0.1
0.588458094867852,0.01020944686853,0.0118265283579889,0.00859236537907109,0.00162596088092303,0.0101524050513666,0.0118229607552304,0.00859127123933182,0.00859135538336596,0.0118229515971764,"Individual hi",9.53157894736842,0.1
0.410885567422435,0.00788017477673545,0.0093079462039884,0.00645240334948249,0.00163713715634369,0.00807835294691766,0.00910309760897916,0.00635306177636039,0.0063637714288737,0.00909996531212353,"Change Point",9.53157894736842,0.1
0.587061857550398,0.0102251895694354,0.0118467190186763,0.00860366012019439,0.00163031144625172,0.010172276974948,0.011843619578014,0.00860273441178401,0.00860280808747363,0.011843611170854,"Individual hi",10,0.1
0.670445861818294,0.00788017477673545,0.0093079462039884,0.00645240334948249,0.00163713715634369,0.00807835294691766,0.00910309760897916,0.00635306177636039,0.0063637714288737,0.00909996531212353,"Change Point",10,0.1
0.000841357790698324,0.0537156080550863,0.0565011648852445,0.0509300512249282,0.0312355891499461,0.0471310324104399,0.0513053908967528,0.0431191554914204,0.0353306698257398,0.0548641472617674,"Individual hi",0.25,0.5
0.00525605668756517,0.159156137445319,0.161920196894347,0.156392077996292,0.0282232212511655,0.150118029625028,0.1572483803134,0.145628143329376,0.136169139718465,0.176411173692257,"Change Point",0.25,0.5
0.0012995112186697,0.0591214469603819,0.0624402062711701,0.0558026876495937,0.0342548386347138,0.0469459007867604,0.0649209688728308,0.0452593003179011,0.0364952432590544,0.069013328441642,"Individual hi",0.625,0.5
0.160775847468226,0.211067778529577,0.213922614925107,0.208212942134047,0.0421560002479569,0.213151205844728,0.219981405547344,0.203500698086189,0.171534952527636,0.241549138948829,"Change Point",0.625,0.5
0.0200885649512008,0.109168645492315,0.117470579180459,0.100866711804171,0.0335260611340035,0.0987849083306306,0.125328637348925,0.089990693880413,0.0854349250591355,0.125821791339004,"Individual hi",1,0.5
0.358792709182994,0.316826968299782,0.327169622753042,0.306484313846523,0.0504653659317909,0.305911110128548,0.33785039814619,0.293238844150126,0.275530913410105,0.361609568330762,"Change Point",1,0.5
0.0250207890035073,0.107806022193185,0.1162499598522,0.0993620845341703,0.0305584765984133,0.10926375804996,0.11318338195762,0.0880895561173784,0.0875530530184978,0.120408615254439,"Individual hi",1.375,0.5
0.671587462914409,0.460383837565057,0.467331927015125,0.453435748114988,0.0479447812265787,0.45770242464113,0.477800275325985,0.445721220402118,0.437039271793725,0.484008778956285,"Change Point",1.375,0.5
0.0181258266093746,0.0926581078605954,0.0986623818989192,0.0866538338222716,0.0391334909862407,0.0857400861321844,0.0898662174148717,0.0661540722799407,0.0654189960781083,0.100126141728735,"Individual hi",1.75,0.5
0.454252937613402,0.614387818279368,0.599985869162748,0.628789767395988,0.0571660461124671,0.613476551915032,0.595820370044493,0.618288900390075,0.586362950908508,0.645108866930589,"Change Point",1.75,0.5
0.0185564734028248,0.0926940496404515,0.0984504779238695,0.0869376213570334,0.0408227830193209,0.0850575822383054,0.0889691276187413,0.0659134639410039,0.0647191848812642,0.0990949135006042,"Individual hi",1.8,0.5
0.293326113089411,0.637205935798829,0.61641289190038,0.657998979697278,0.0643164490164197,0.642810795978473,0.620810885818949,0.650525611499809,0.603261702520754,0.662194744111763,"Change Point",1.8,0.5
0.0205556058188354,0.0941002483636878,0.0990528305802758,0.0891476661470997,0.0462115516744401,0.0840453680998253,0.0882642477702099,0.0627829941236425,0.0627058928052389,0.0967758560730467,"Individual hi",1.93333333333333,0.5
0.0815032467947524,0.695944717090625,0.66112174218963,0.73076769199162,0.0773409123967217,0.698466854329106,0.658399786135324,0.708457548855354,0.654834599503059,0.729703938498605,"Change Point",1.93333333333333,0.5
0.0233418608155713,0.0968934890954897,0.100621725742346,0.0931652524486331,0.0548524549244788,0.0844721076812543,0.0885881646825307,0.0637068734940653,0.0637426596295361,0.0961292678922137,"Individual hi",2.06666666666667,0.5
0.0333762994468343,0.748800948965931,0.702962424413228,0.794639473518633,0.101422828337809,0.754088385096949,0.701578210837562,0.773947108586196,0.686571284541442,0.787947129271605,"Change Point",2.06666666666667,0.5
0.0263541303807053,0.100455264449344,0.102676752409735,0.0982337764889526,0.0678745745504053,0.0850894646125385,0.0905711151054321,0.0653494590535272,0.0654812913623803,0.097501395193271,"Individual hi",2.2,0.5
0.0529228377295164,0.788862318827117,0.745448021838042,0.832276615816192,0.137377701892643,0.782867950239393,0.719553720203151,0.824173987645246,0.694021998613421,0.862207853372032,"Change Point",2.2,0.5
0.0291147109109332,0.104248145807283,0.10509854671136,0.103397744903206,0.0826165759214848,0.0874457994080919,0.0920681155471046,0.0686524406924991,0.068807136960543,0.100095288558178,"Individual hi",2.33333333333333,0.5
0.148239178029655,0.816246796719065,0.766406236476041,0.86608735696209,0.189690242908784,0.77037338803846,0.749718783360265,0.848625081390215,0.696393377399455,0.959484514819925,"Change Point",2.33333333333333,0.5
0.0314144111196687,0.107991231955352,0.108053822304315,0.107928641606388,0.0957978533778577,0.0892714781592951,0.0938037335571961,0.0707324035156181,0.0707590418883979,0.102432249833252,"Individual hi",2.46666666666667,0.5
0.406551449735805,0.832750843342477,0.785856933151777,0.879644753533177,0.253847599157196,0.814462543150212,0.810497481914358,0.847379183579057,0.624313896286869,1.03335994989262,"Change Point",2.46666666666667,0.5
0.0336388040098871,0.111838379904533,0.112216241800078,0.111460518008989,0.106531238809708,0.0906940243207149,0.0964922216167456,0.072329636911808,0.0723705177230744,0.105006142366515,"Individual hi",2.6,0.5
0.1225591279515,0.851728660279055,0.810423388208745,0.893033932349364,0.308413060221399,0.800363079031149,0.800363079031149,0.809969342949545,0.589098895433612,1.07876183944389,"Change Point",2.6,0.5
0.0363025051356991,0.116008178260633,0.118175780041056,0.113840576480209,0.11761778553273,0.0928449469683991,0.0994214749653385,0.0738166464550941,0.0738837232487595,0.107064233041492,"Individual hi",2.73333333333333,0.5
0.186630313663431,0.806755950247197,0.771934159385936,0.841577741108458,0.383793821055411,0.648027872732125,0.688820398185554,0.621721459661655,0.493211030152122,1.1629503569893,"Change Point",2.73333333333333,0.5
0.0395966695608391,0.120571814733234,0.125976126915418,0.115167502551051,0.133898468650911,0.0951436573652855,0.102260996466314,0.0753658571622329,0.0755446614868405,0.108866306322774,"Individual hi",2.86666666666667,0.5
0.339785842137159,0.77640634822294,0.769895640162861,0.782917056283018,0.419615688770377,0.643758498350233,0.654957533905158,0.639319250010026,0.463867945863901,0.98579284541006,"Change Point",2.86666666666667,0.5
0.0432469934256383,0.125361701735203,0.135014572785762,0.115708830684643,0.157360798150572,0.0971003690502765,0.10533187278503,0.0769474727800206,0.0771352880513686,0.11178402771079,"Individual hi",3,0.5
0.316682785331103,0.746232106800329,0.74551941233437,0.746944801266289,0.435425743226725,0.609410579049811,0.617715073176359,0.608088627426691,0.435893250225208,0.952115317481257,"Change Point",3,0.5
0.0469303838200165,0.130079703079971,0.144478070790305,0.115681335369637,0.185442176841781,0.099144913679593,0.108086846551237,0.078723606793645,0.0789026393903008,0.11426618519828,"Individual hi",3.13333333333333,0.5
0.645230146622227,0.71703497209892,0.727099359259762,0.706970584938078,0.477324600533975,0.572061744107628,0.57879909303856,0.569285171986698,0.37679157303987,0.918176651972985,"Change Point",3.13333333333333,0.5
