"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.010216260349803,0.00212028816778394,0.00178528478134813,0.00245529155421975,0.00122093999819058,0.00162210978178615,0.00161385370112745,0.00163228925730036,0.00151515024083004,0.0020831425640033,"Individual hi",0.05,0.1
0.536318864007732,0.00573519300979316,0.00542702530595975,0.00604336071362657,0.0012396654054672,0.0052435120127278,0.00514865671497651,0.00535938994850656,0.00494247882306034,0.00600217483634936,"Change Point",0.05,0.1
0.0196970768139185,0.00269676724409299,0.00206527123258326,0.00332826325560273,0.0017358027121031,0.00201245695982735,0.00196735000552333,0.00215337112526206,0.00189095712882101,0.00245241312705852,"Individual hi",0.125,0.1
0.500719790413894,0.00763680533084519,0.00699271698352081,0.00828089367816956,0.00178865177909933,0.00686535367614836,0.00673151948096474,0.0071370644134925,0.00657057528947738,0.00793080458577481,"Change Point",0.125,0.1
0.0717705391067535,0.0042235193738782,0.00325786979763203,0.00518916895012436,0.00192441099470854,0.00339641519720288,0.00308034521544795,0.00438101457546662,0.00303161230263576,0.00440925296474682,"Individual hi",0.2,0.1
0.848857028572408,0.0116054867625939,0.010504522489523,0.0127064510356647,0.0022956285685698,0.0105132585924282,0.0102832285748193,0.0119563040716989,0.0100930401779208,0.0129800316461008,"Change Point",0.2,0.1
0.113145101261167,0.00460946275768077,0.00365269316847351,0.00556623234688802,0.00146075146382158,0.00442268921791043,0.00355937875254293,0.00502279606879385,0.00357345993471592,0.00508770074375179,"Individual hi",0.275,0.1
0.696326547366623,0.0173736662806412,0.0159934972459117,0.0187538353153707,0.00239014128707809,0.0162592556123608,0.0156971436224516,0.0189385125275793,0.0156113970344375,0.0190601838087508,"Change Point",0.275,0.1
0.0695622917450803,0.00402922881819141,0.00319506543113255,0.00486339220525027,0.00153836040220573,0.00354810054674256,0.00276110901323231,0.00479180745289062,0.00278851715858887,0.00494506990065712,"Individual hi",0.35,0.1
0.417705317021957,0.0246595468709229,0.0230126625412482,0.0263064312005976,0.00253999365437663,0.0247750671853054,0.0226834351913316,0.0262677465790944,0.0224722486987626,0.0262690215250163,"Change Point",0.35,0.1
0.0643709281131439,0.00399405277617389,0.00316200383394278,0.00482610171840499,0.00161610136591172,0.00346057380126125,0.00268360598920571,0.0046453654246853,0.00270849007415805,0.0048915518829346,"Individual hi",0.36,0.1
0.00534278131534223,0.025533240374634,0.0240984710787988,0.0269680096704691,0.00269643870504843,0.0253359339235282,0.0236613372621643,0.0266082559148726,0.0235818921375649,0.0276587905709167,"Change Point",0.36,0.1
0.0541702383795601,0.0039445576880642,0.00310780224113161,0.00478131313499679,0.00187541008642969,0.0032599119071882,0.00255326175129158,0.00422492076912555,0.00257242327184802,0.00476609085399908,"Individual hi",0.386666666666667,0.1
0.229848321415773,0.0279619253005897,0.0268595493454471,0.0290643012557323,0.00294782772033564,0.0273380592253806,0.0258441557964568,0.0281643151408871,0.0256937168013014,0.0294433049389145,"Change Point",0.386666666666667,0.1
0.0484738136919421,0.00393359329690893,0.00308782336277627,0.00477936323104159,0.00218746255618367,0.00319580639900934,0.00250371560402369,0.00392963053585973,0.00251966215604683,0.00458473119673703,"Individual hi",0.413333333333333,0.1
2.54736028465154e-05,0.0303733867433995,0.0298725378003859,0.0308742356864131,0.00366210318340966,0.0295566966279875,0.0292094389388895,0.0302168317694212,0.0280479178321881,0.0316933876130284,"Change Point",0.413333333333333,0.1
0.0461662626105529,0.0039449216290203,0.00309381789431973,0.00479602536372088,0.00251377460369655,0.0031379232249875,0.0025054994133552,0.0037829417229433,0.00251949459694481,0.00437208200369025,"Individual hi",0.44,0.1
0.00273700587704391,0.0316253412921409,0.0322910683543089,0.0309596142299729,0.00559402455958991,0.0316780706998387,0.0318056305630864,0.0313166068397952,0.0285355805128304,0.0337849019705555,"Change Point",0.44,0.1
0.0461289480054967,0.00396692176889583,0.00311653944528876,0.0048173040925029,0.00279558638486398,0.00320108355684627,0.00253542691928256,0.00373082057238109,0.00254935850122197,0.00398493996521779,"Individual hi",0.466666666666667,0.1
0.0580124861816774,0.0326494923443978,0.0337422560715566,0.031556728617239,0.00748567025051816,0.0339275185118283,0.0343094065428211,0.0322596849470744,0.0266157293793492,0.0365587817784856,"Change Point",0.466666666666667,0.1
0.0475357976705331,0.00399319489202978,0.00314676379048993,0.00483962599356962,0.00297232564605537,0.00326420253867609,0.00258557738372041,0.00374439014198117,0.00259907792149451,0.00392250850078408,"Individual hi",0.493333333333333,0.1
0.00503191586376625,0.0329904454226844,0.0341140205913854,0.0318668702539835,0.0104597049842861,0.0361645096180969,0.0386762152109647,0.0324478819637225,0.0231078513126425,0.0402160253963264,"Change Point",0.493333333333333,0.1
0.0498556684163157,0.00401974203399488,0.00317617875173007,0.00486330531625968,0.00300253114269735,0.00335292097727271,0.00264787366705458,0.00380134082256391,0.00266105440268242,0.00384523290078483,"Individual hi",0.52,0.1
0.0113947823982293,0.0322603509705649,0.0325965302326307,0.0319241717084991,0.0130987012532023,0.0329731691909657,0.0391969596149835,0.031446616174273,0.0193815082733234,0.0432674741684603,"Change Point",0.52,0.1
0.0528496524389218,0.00404676685163918,0.00320118170505588,0.00489235199822247,0.00288133907315943,0.0034283700786904,0.00271878405820677,0.00388451472250109,0.00273158467980667,0.00391988119166481,"Individual hi",0.546666666666667,0.1
0.00456702582042288,0.0309376192742441,0.0304871066220584,0.0313881319264299,0.0159785718479411,0.0268409770897057,0.0172493624983053,0.0300290354608974,0.016331004454758,0.0456334551634847,"Change Point",0.546666666666667,0.1
0.0563337247370939,0.00407340926221817,0.00321968962530287,0.00492712889913346,0.00264166671372946,0.00355961041107879,0.00279416354747308,0.00398083462690059,0.00280662831225651,0.00401170671467537,"Individual hi",0.573333333333333,0.1
0.0146531763947225,0.0275953134382722,0.0243407944295868,0.0308498324469576,0.0184699689569974,0.0180897541076152,0.0119845442054077,0.0280465406418902,0.0120346285058601,0.0471611542682684,"Change Point",0.573333333333333,0.1
0.0602798458514241,0.00410354951290767,0.00323577813392086,0.00497132089189447,0.00234317414144705,0.00370229457508304,0.0028720804149927,0.0040842043619253,0.00288410764676798,0.00411280958686281,"Individual hi",0.6,0.1
0.0716390369875496,0.0250925164985252,0.0196451391061695,0.030539893890881,0.0194622456921612,0.0156401928952226,0.00930098528080629,0.0260592775112654,0.00932436419839451,0.0367007534031436,"Change Point",0.6,0.1
0.0646663329785113,0.00414090628483257,0.00325387354476819,0.00502793902489695,0.00204529610557796,0.00384905174360877,0.0029511603103936,0.0042057605903047,0.00296277563125963,0.00423300199001798,"Individual hi",0.626666666666667,0.1
0.0218783955502533,0.0238497374770634,0.0177309000037541,0.0299685749503727,0.0203054179725413,0.0140630487998468,0.0076486735460822,0.0240443088750186,0.00767890119660888,0.0305955657655419,"Change Point",0.626666666666667,0.1
0.0694424426366338,0.00418741345530185,0.00327749981461616,0.00509732709598754,0.001791519882039,0.00399507454954088,0.00303022315329151,0.00436133872718202,0.0030414900745518,0.00437088536308991,"Individual hi",0.653333333333333,0.1
0.0990715658754051,0.0224799559177133,0.0156892801312389,0.0292706317041878,0.0203967653729313,0.0128228522941979,0.00670004382348459,0.0220560538946755,0.00672242226542603,0.0288305267580318,"Change Point",0.653333333333333,0.1
0.0744967001868965,0.00424333297832684,0.00330830007061126,0.00517836588604243,0.00160268262113058,0.0041382566556701,0.00310814630244392,0.00451225415567916,0.0031190702259712,0.00451711510234151,"Individual hi",0.68,0.1
0.663091519111654,0.0213970380516137,0.0141265791424372,0.0286674969607903,0.0206721145281987,0.0119697672498278,0.00626178984323174,0.0201682748306888,0.00626187483204088,0.0270143460903432,"Change Point",0.68,0.1
0.0797179115329163,0.00430811635084297,0.00334669126144891,0.00526954144023704,0.00147909292888967,0.00428235367835294,0.00318464594007196,0.0046653528283848,0.00319523729701562,0.004670462305402,"Individual hi",0.706666666666667,0.1
0.307192303574419,0.0204231835520066,0.012754411587868,0.0280919555161451,0.0210852250370918,0.0113399804481185,0.00593798494594249,0.018451933914171,0.00595286680191048,0.0252074693842118,"Change Point",0.706666666666667,0.1
0.085033901439175,0.00438120084027063,0.00339247457598263,0.00536992710455862,0.00140847682456182,0.00442630922850037,0.00326012041360338,0.00480204054642897,0.00327039091373433,0.00480320430680201,"Individual hi",0.733333333333333,0.1
0.0276460463440921,0.0197765668922574,0.012109661387283,0.0274434723972317,0.0217354384208133,0.0109177696210136,0.00570285776893108,0.0169323087138445,0.00572520667200919,0.0234597482333496,"Change Point",0.733333333333333,0.1
0.0903252716291483,0.00446025673369754,0.00344376973749262,0.00547674372990245,0.00137461798153043,0.00456492989257566,0.0033341197373404,0.00493257969810655,0.00334409001409459,0.00495894754753475,"Individual hi",0.76,0.1
0.303729303422155,0.0187152154615891,0.0112804490571963,0.0261499818659818,0.0212082347957184,0.0105333787316006,0.00552155032906099,0.0156222682658313,0.00553478460660138,0.0215311529014702,"Change Point",0.76,0.1
0.0955048606337445,0.00454335349491706,0.00349903785627596,0.00558766913355816,0.00136342425321144,0.00470005362540767,0.00340626970858828,0.00508072418627041,0.0034159160904691,0.00511263748219957,"Individual hi",0.786666666666667,0.1
0.737370262022531,0.0177888210481491,0.0104632606152079,0.0251143814810903,0.0209228884424856,0.0103474963702623,0.00533284115906925,0.0145192293818733,0.00534021070571915,0.0195964325895429,"Change Point",0.786666666666667,0.1
0.100560571234681,0.00462968350823625,0.0035572151959029,0.00570215182056961,0.00136570206838701,0.00483358610320469,0.00347113837784831,0.00522529133466367,0.00347753588704539,0.00525193266719919,"Individual hi",0.813333333333333,0.1
0.380591073937994,0.0169516954818236,0.00983834806727548,0.0240650428963717,0.0206350093521968,0.0100207967058393,0.0052737346529608,0.013609855735339,0.00527653922294134,0.017583925438827,"Change Point",0.813333333333333,0.1
0.105467646410213,0.00471752438765042,0.00361686669344129,0.00581818208185955,0.00137542386196947,0.00496607716805888,0.00353475035479912,0.00535122483971498,0.00353793838486096,0.00536826760604562,"Individual hi",0.84,0.1
0.666075137936751,0.01602923170553,0.00921940794551293,0.0228390554655472,0.0198467104618896,0.00966514303452777,0.00523600828432479,0.0127915565960889,0.00523640748403475,0.0159924279879739,"Change Point",0.84,0.1
0.110203289254758,0.00480576991899462,0.00367688876217485,0.0059346510758144,0.00138932150066426,0.00509501577537684,0.00359680689768702,0.00547544492777037,0.00359695262861346,0.00546270213180947,"Individual hi",0.866666666666667,0.1
