"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00315661988814846,0.00594748361059907,0.00581673318482385,0.00607823403637428,0.00466366759587289,0.00382287599821324,0.00375476723048112,0.0041577194647218,0.00341468690033401,0.00616208978968594,"Individual hi",0.52,0.1
0.0472265302892,0.0462629958165278,0.0436563793828122,0.0488696122502433,0.0100423914026909,0.0439691176725383,0.0396328376290252,0.0476304998065761,0.0393823646525645,0.0495289475458697,"Change Point",0.52,0.1
0.00329948745178348,0.00614041821320797,0.00596771675704872,0.00631311966936722,0.00529206593596801,0.00388001596570459,0.00379622667163197,0.00416198166877113,0.003479108349148,0.0062195997249949,"Individual hi",0.546666666666667,0.1
0.0253477379874861,0.0468565510048832,0.0434795844635463,0.0502335175462201,0.012877406123162,0.0451375945157337,0.03854660297316,0.0505548811781095,0.0376506643800465,0.0533891223936347,"Change Point",0.546666666666667,0.1
0.00329021807531737,0.00629595437280583,0.00607638983362336,0.0065155189119883,0.00578509941335937,0.00395058718871327,0.00384332057201438,0.0042275765745363,0.00356811704509659,0.0060811769274623,"Individual hi",0.573333333333333,0.1
0.0592591233742092,0.0477103977084878,0.0439516595018061,0.0514691359151695,0.0153602172282239,0.0476773417725923,0.0373884019049905,0.0517406563577384,0.0358174863910496,0.0560185665340888,"Change Point",0.573333333333333,0.1
0.00316354384468153,0.00640215555930293,0.00614055564714347,0.00666375547146238,0.00608096666991135,0.00403032860585708,0.00389869982899998,0.0043059319829532,0.00367334079266512,0.00611958038169308,"Individual hi",0.6,0.1
0.288464876117865,0.0469919349804574,0.0417517065943362,0.0522321633665786,0.0189019394901843,0.0435369660468987,0.0303072597324944,0.0548750454691104,0.030494458613182,0.0581691907431601,"Change Point",0.6,0.1
0.00296859726740053,0.00645521190491213,0.00616354389620623,0.00674687991361802,0.00615082962525383,0.00413816285724602,0.00396340725355076,0.00439237746548775,0.00378642481676386,0.00615312868893783,"Individual hi",0.626666666666667,0.1
0.00268511559075458,0.0463209907054697,0.0399907624129791,0.0526512189979603,0.0227221465977976,0.0370424185927569,0.0275153663063792,0.0504245176291322,0.0279447557921056,0.0647950841522285,"Change Point",0.626666666666667,0.1
0.00275369960429022,0.00646287480089972,0.00615675627185028,0.00676899332994916,0.00600653679977519,0.00422379771086278,0.00403236470848433,0.00448586584269202,0.00389036082890873,0.00617530192262336,"Individual hi",0.653333333333333,0.1
0.197261690728256,0.0445516279366061,0.0380696387122618,0.0510336171609504,0.0247868052298169,0.0354772574536016,0.025760509022239,0.0471146195274212,0.0262306436128377,0.0572159048876091,"Change Point",0.653333333333333,0.1
0.00255205738061005,0.00643693364872229,0.00613181540180113,0.00674205189564344,0.00568521949685943,0.00430533635752952,0.00410477070484769,0.00458348084846557,0.00398034796878712,0.00626376937757865,"Individual hi",0.68,0.1
0.0351592897286148,0.0437942940816254,0.0369185268119811,0.0506700613512697,0.0273068792935971,0.0337218272258805,0.0240587921010745,0.0440199625019694,0.0245181533399148,0.0559697731917921,"Change Point",0.68,0.1
0.00238413477819462,0.00639362523263972,0.00610198923919887,0.00668526122608056,0.00524273496176003,0.00439568332861021,0.00418501829004347,0.00468524528450397,0.00410375307913621,0.00632938463682651,"Individual hi",0.706666666666667,0.1
0.661180976105877,0.0429961148938992,0.0356198654796225,0.0503723643081758,0.0296263882222658,0.0318417623842904,0.0223456527439254,0.0407727921684895,0.021482588553017,0.0541957054032232,"Change Point",0.706666666666667,0.1
0.00225619862788651,0.00634586974844586,0.0060761257775621,0.00661561371932963,0.00473676525679141,0.00451953650670313,0.0043039100611877,0.00479375164527613,0.0042028330091372,0.00639721346153959,"Individual hi",0.733333333333333,0.1
0.219012342500674,0.0408146001465756,0.0344282532738875,0.0472009470192636,0.0308734749871033,0.0298996026331369,0.0205618163811588,0.0383118895452243,0.0189258264032721,0.0519677052189733,"Change Point",0.733333333333333,0.1
0.00216871918171038,0.006305009085268,0.00606161833377887,0.00654839983675713,0.00421766637601357,0.00464831864140041,0.00444552067931236,0.00491019076501228,0.00429030306412303,0.00650594064650446,"Individual hi",0.76,0.1
0.41837347922347,0.0352132064197242,0.033618915739986,0.0368074970994625,0.0319384757399653,0.0211095504476776,0.0189225522074399,0.0261883549852182,0.0151375040317188,0.0365479708710773,"Change Point",0.76,0.1
0.0021171820678813,0.00627826622856077,0.0060623118598313,0.00649422059729023,0.00372594822893395,0.00476093389817795,0.00458002463399052,0.00502795945884777,0.00439739228245426,0.0066141909890525,"Individual hi",0.786666666666667,0.1
0.632123328078296,0.0342353048196499,0.0326952889776579,0.0357753206616418,0.0332196731252483,0.0194351531697469,0.0174529140512219,0.0243521683674577,0.0141646689449257,0.0344598342277707,"Change Point",0.786666666666667,0.1
0.00209509552121425,0.00626833102665075,0.00607834653296627,0.00645831552033523,0.00328548399297829,0.00487492542142014,0.0046782682569931,0.00514579068038128,0.00448618823631319,0.00672055102282246,"Individual hi",0.813333333333333,0.1
0.429109029536045,0.0330204622427508,0.0315821898915481,0.0344587345939535,0.034307369728258,0.0179314280698734,0.0148576364039577,0.019710414454111,0.0131951961603205,0.0323277974797893,"Change Point",0.813333333333333,0.1
0.00209737053075749,0.00627681221022281,0.00611003357702791,0.00644359084341771,0.00290962983643681,0.00500412412880885,0.00478764598403546,0.00526412372582742,0.00459656693902968,0.00682531029590926,"Individual hi",0.84,0.1
0.180340321375056,0.0312240058742892,0.029246255808853,0.0332017559397254,0.0353590761424294,0.0166082855583127,0.0139716289302147,0.017646870009475,0.0125439578057834,0.0277642225911163,"Change Point",0.84,0.1
0.00211834933386444,0.00630261546944325,0.00615567080924613,0.00644956012964037,0.00260083429532362,0.00513287905784817,0.00492468892909871,0.00538208457171818,0.00472219307241638,0.00692838427215418,"Individual hi",0.866666666666667,0.1
0.417319461807548,0.0300964482877451,0.0281298589840003,0.0320630375914898,0.0355154457547026,0.0155412255687919,0.0132193046910375,0.0165728878393965,0.012018897674895,0.0259078996660057,"Change Point",0.866666666666667,0.1
0.00215389158049869,0.00634392532496852,0.00621328695790024,0.0064745636920368,0.00235494027992045,0.00526096001626831,0.00506281089500145,0.00549988984851472,0.00484743848139591,0.00702963731354415,"Individual hi",0.893333333333333,0.1
0.123559756741223,0.0287695056324912,0.026571539035448,0.0309674722295344,0.0353102316265847,0.0144947718057807,0.0125897855863055,0.0153720991360602,0.0115796836233304,0.0241721774313559,"Change Point",0.893333333333333,0.1
0.00220056880317097,0.006398499333095,0.0062807505609557,0.0065162481052343,0.00216430466863433,0.00537454574809066,0.00519928202534026,0.00561699383681449,0.00497328580551682,0.00712911325251582,"Individual hi",0.92,0.1
0.58101420268289,0.0274258254162035,0.0253582614807246,0.0294933893516824,0.0349789542971395,0.013261212512733,0.0120702242560959,0.0146416360154779,0.0112322049466607,0.0225728185167806,"Change Point",0.92,0.1
0.00225581828375858,0.00646452384108756,0.00635676010508167,0.00657228757709346,0.0020184871460477,0.00549225685471182,0.00533513064990959,0.00573431123217932,0.00509230338544328,0.0072272020827686,"Individual hi",0.946666666666667,0.1
0.36354995956585,0.0251518224468885,0.0235709722566053,0.0267326726371718,0.0333839741603494,0.0125869464562782,0.0114830732040377,0.0140324188386518,0.0109611858883604,0.0203223083492516,"Change Point",0.946666666666667,0.1
0.00231731625846043,0.00653932026659428,0.00643900498609968,0.00663963554708889,0.00190745151111381,0.00561749980168708,0.00547020818590806,0.00585120271670803,0.00522339087817771,0.00732395117617167,"Individual hi",0.973333333333333,0.1
0.928300961078755,0.0238167954224117,0.0226565952635701,0.0249769955812533,0.0324964721346073,0.0120320925351646,0.0110782827720786,0.0125619008488411,0.0105841806127086,0.0184216109189526,"Change Point",0.973333333333333,0.1
0.00238276806843553,0.00662013531480261,0.00652522208467408,0.00671504854493114,0.00182258828811753,0.00574091515741888,0.00560248576553455,0.00596659881774931,0.00534726279685862,0.00741855063748795,"Individual hi",1,0.1
0.345033170362662,0.0225030753671402,0.0213251070359293,0.023681043698351,0.0304882365353445,0.0117518730198706,0.0108415033979898,0.0121733141288721,0.0102926183027738,0.0170993244330521,"Change Point",1,0.1
0.00264952326089419,0.00695913048986341,0.00687235200585097,0.00704590897387584,0.00163423298912986,0.00622466759605009,0.00608787899831259,0.00640749135788663,0.00583184914137932,0.00776264490299659,"Individual hi",1.1,0.1
0.00736172978185565,0.018384464661292,0.0173721083828821,0.019396820939702,0.0229511814751556,0.0112076301338523,0.0102959470959831,0.0115169606091708,0.0100814495849624,0.0126301500010486,"Change Point",1.1,0.1
0.00379485787467615,0.00853516637998528,0.00840360914810704,0.00866672361186352,0.00122884032352816,0.00811981210904372,0.00800024919934206,0.00827334172056541,0.00789816090789396,0.00917611676219549,"Individual hi",1.56842105263158,0.1
0.949796777816065,0.01120769181873,0.0106717193098581,0.011743664327602,0.0027786756428112,0.0105155154998432,0.0100791225648598,0.0109519263013271,0.00994710271887167,0.0114252722655034,"Change Point",1.56842105263158,0.1
0.00453861776308255,0.00972704406328783,0.00950079992320025,0.00995328820337541,0.000930493779743316,0.00957348579164448,0.0092837895381161,0.00968069470543406,0.00929670640181563,0.0102889843783348,"Individual hi",2.03684210526316,0.1
0.858145709712761,0.0106621015077424,0.0102696432005799,0.011054559814905,0.000945135423822007,0.0105155154407056,0.0100287777080966,0.010951907296869,0.00994710261857565,0.0114243467912626,"Change Point",2.03684210526316,0.1
0.0419905618018404,0.0105515793398381,0.0102227787863926,0.0108803798932836,0.000749125875489633,0.010624339732569,0.0100937586069625,0.0107123372026214,0.0101033744336826,0.0110052544954317,"Individual hi",2.50526315789474,0.1
0.495374655133016,0.0105506935998566,0.0102288157509379,0.0108725714487753,0.000948058222138898,0.0103463233144845,0.0100287777019345,0.010575264364882,0.00984004351049642,0.0113617899822252,"Change Point",2.50526315789474,0.1
0.213822064827607,0.01111495227647,0.0106961394519376,0.0115337651010023,0.000663879826850245,0.0113611352954726,0.010611412913478,0.011421904217846,0.0106187928708918,0.0115100879500231,"Individual hi",2.97368421052632,0.1
0.844383066890287,0.0105506601817829,0.0102287956692201,0.0108725246943456,0.000947994287307523,0.0103463233144845,0.0100287777019345,0.010575264364882,0.00984004351049642,0.0113617899822235,"Change Point",2.97368421052632,0.1
0.225100700551276,0.0115064780442016,0.0110145853715365,0.0119983707168667,0.000637393669959202,0.0118772295928239,0.0109542367615493,0.0119261856384193,0.0109599744628753,0.0119381675279474,"Individual hi",3.44210526315789,0.1
0.422505749624235,0.0105506601461431,0.0102287956503213,0.010872524641965,0.000947994218381513,0.0103463233144845,0.0100287777019345,0.010575264364882,0.00984004351049642,0.0113617899822236,"Change Point",3.44210526315789,0.1
0.232806130110705,0.0117854094981947,0.0112357478708295,0.0123350711255598,0.000639808379761651,0.0122049980637934,0.0111902752944109,0.0122779462846946,0.0111948064851599,0.012277809016842,"Individual hi",3.91052631578947,0.1
0.957014070543313,0.0105506601461334,0.010228795650317,0.0108725246419498,0.000947994218362458,0.0103463233144845,0.0100287777019345,0.010575264364882,0.00984004351049642,0.0113617899822235,"Change Point",3.91052631578947,0.1
0.238267578244521,0.0119894351430276,0.0113943686781362,0.0125845016079189,0.00065379932760167,0.0123392397712198,0.0113585021406031,0.012547677047101,0.0113621448843891,0.0125475687830628,"Individual hi",4.37894736842105,0.1
0.341265121029249,0.0105506601461334,0.010228795650317,0.0108725246419498,0.000947994218362455,0.0103463233144845,0.0100287777019345,0.010575264364882,0.00984004351049642,0.0113617899822235,"Change Point",4.37894736842105,0.1
0.24227084874908,0.0121425078576887,0.0115115482950749,0.0127734674203025,0.000671166091601903,0.0124371330193971,0.0114825485179987,0.0127489201106398,0.0114855858930391,0.0127488599354706,"Individual hi",4.84736842105263,0.1
0.428302551635534,0.0105506601461334,0.010228795650317,0.0108725246419498,0.000947994218362454,0.0103463233144845,0.0100287777019345,0.010575264364882,0.00984004351049642,0.0113617899822235,"Change Point",4.84736842105263,0.1
0.245287895972429,0.0122599981505757,0.0116003494254834,0.012919646875668,0.000688467221198749,0.0125103361708808,0.0115762276462593,0.0128999328767937,0.0115787642874037,0.0128994108811996,"Individual hi",5.31578947368421,0.1
0.579110763919157,0.0105506601461334,0.010228795650317,0.0108725246419498,0.000947994218362454,0.0103463233144845,0.0100287777019345,0.010575264364882,0.00984004351049642,0.0113617899822235,"Change Point",5.31578947368421,0.1
0.247615646203948,0.0123518261622596,0.01166907245154,0.0130345798729791,0.000704303163605586,0.0125663130355804,0.0116487794593317,0.0130191929768262,0.0116509312083847,0.0130181225250546,"Individual hi",5.78421052631579,0.1
0.831563313256547,0.0105487998271353,0.0102250750123209,0.0108725246419498,0.000948468078988323,0.0103407689634848,0.0100287777019345,0.010575264364882,0.00984004351049642,0.0113617899822235,"Change Point",5.78421052631579,0.1
0.249444688255408,0.0124248304466425,0.0117232716725602,0.0131263892207248,0.000718307100826332,0.0126104559902627,0.0117058922919951,0.0131150691354892,0.0117077505001939,0.0131140771737062,"Individual hi",6.25263157894737,0.1
0.265320822803275,0.0105168846295021,0.0101637879144499,0.0108699813445542,0.000974932095181832,0.0103407689634848,0.00997739426969482,0.010575264364882,0.00978456598623612,0.0113617899822235,"Change Point",6.25263157894737,0.1
0.250907530461028,0.0124837645389568,0.0117667284389781,0.0132008006389355,0.000730515910221683,0.0126447669149132,0.0117516311085868,0.0131922853613324,0.0117532507583141,0.0131914516603832,"Individual hi",6.72105263157895,0.1
0.709338331387092,0.0102796907394401,0.0101637268575068,0.0103956546213734,0.00109026216719259,0.0100234275566176,0.00997739426969482,0.0102657132239336,0.00939038333137518,0.0112293558086492,"Change Point",6.72105263157895,0.1
0.252096631936585,0.0125320012007387,0.0118020848305693,0.0132619175709081,0.000741110796563298,0.0126727103147069,0.0117888577579549,0.0132554340723978,0.0117902614860256,0.0132546610010838,"Individual hi",7.18947368421053,0.1
0.585065923994451,0.0102796907394401,0.0101637268575068,0.0103956546213734,0.00109026216719259,0.0100234275566176,0.00997739426969482,0.0102657132239336,0.00939038333137518,0.0112293558086492,"Change Point",7.18947368421053,0.1
0.253076706615264,0.0125719711338391,0.0118312623279004,0.0133126799397777,0.000750267468318736,0.0126957025843992,0.0118196146207679,0.0133076624422151,0.0118208579049474,0.0133070049593495,"Individual hi",7.65789473684211,0.1
0.410244061121477,0.0102796907394401,0.0101637268575068,0.0103956546213734,0.00109026216719259,0.0100234275566176,0.00997739426969482,0.0102657132239336,0.00939038333137518,0.0112293558086492,"Change Point",7.65789473684211,0.1
0.253894162011451,0.0126054580360312,0.0118556061630063,0.013355309909056,0.00075821604076181,0.0127149334088104,0.0118452559247238,0.0133513625176093,0.0118463643292672,0.0133507467996237,"Individual hi",8.12631578947368,0.1
0.494975837691959,0.0102796907394401,0.0101637268575068,0.0103956546213734,0.00109026216719259,0.0100234275566176,0.00997739426969482,0.0102657132239337,0.00939038333137518,0.0112293558086492,"Change Point",8.12631578947368,0.1
0.254582428639367,0.0126337602707511,0.0118761084733823,0.0133914120681199,0.000765128215626571,0.0127313328624109,0.0118668429118867,0.013388312118315,0.0118678370166067,0.0133877612235949,"Individual hi",8.59473684210526,0.1
0.845650943730637,0.0102796907394401,0.0101637268575068,0.0103956546213734,0.00109026216719259,0.0100234275566176,0.00997739426969482,0.0102657132239337,0.00939038333137518,0.0112293558086492,"Change Point",8.59473684210526,0.1
0.255167194959976,0.0126578879561301,0.0118935441978503,0.0134222317144098,0.000771149887741407,0.0127453823002086,0.0118851940984141,0.0134197556745296,0.0118860905103957,0.0134192705213958,"Individual hi",9.06315789473684,0.1
0.264454396663026,0.0102796907394401,0.0101637268575068,0.0103956546213734,0.00109026216719259,0.0100234275566176,0.00997739426969482,0.0102657132239337,0.00939038333137518,0.0112293558086492,"Change Point",9.06315789473684,0.1
0.255667712331499,0.0126786210170597,0.0119084879174533,0.0134487541166661,0.000776426061339847,0.0127575372760801,0.0119009181193994,0.0134467351859565,0.0119017304514078,0.0134462936804512,"Individual hi",9.53157894736842,0.1
0.114481587996497,0.0102796907394401,0.0101637268575068,0.0103956546213734,0.00109026216719259,0.0100234275566176,0.00997739426969482,0.0102657132239337,0.00939038333137518,0.0112293558086492,"Change Point",9.53157894736842,0.1
0.256099709033464,0.0126965661161735,0.0119213925481601,0.0134717396841868,0.000781068626746987,0.0127681145514743,0.0119144956538916,0.0134700983819076,0.0119152351118554,0.0134696767151787,"Individual hi",10,0.1
0.350451021664268,0.0102796907394401,0.0101637268575068,0.0103956546213734,0.00109026216719259,0.0100234275566176,0.00997739426969482,0.0102657132239337,0.00939038333137518,0.0112293558086492,"Change Point",10,0.1
2.15365800448041e-05,0.0577464863327093,0.0546224176769276,0.0608705549884911,0.0318919426913521,0.0528930569013101,0.0539884915015164,0.0526301664114575,0.0364360258357077,0.0726399750974405,"Individual hi",0.25,0.5
0.327501108630585,0.216871600965755,0.213599609000606,0.220143592930905,0.0484797008479226,0.216710152134434,0.218008302866306,0.213805653211603,0.173819727731291,0.2503842502827,"Change Point",0.25,0.5
0.00019482524976889,0.11173346740601,0.10498324840453,0.11848368640749,0.0365207195801129,0.100932657654074,0.102574317158021,0.0968139246698952,0.0962426243599136,0.111015597091878,"Individual hi",0.625,0.5
0.800744629697652,0.274095130583566,0.268910322645057,0.279279938522076,0.0421564369072055,0.26648037945541,0.268591131126431,0.265241095976569,0.244757808929475,0.28976553099317,"Change Point",0.625,0.5
5.67363264194029e-05,0.0880922983042228,0.0791314151010373,0.0970531815074084,0.0438473180314879,0.0761524961577979,0.0770169799723515,0.07223619550351,0.0638237002041271,0.0979356740461406,"Individual hi",1,0.5
0.610374643917589,0.367373025201461,0.36264729375561,0.372098756647311,0.0499493362681077,0.362354474906574,0.363493411123929,0.348942853103631,0.33777061755754,0.373568245123218,"Change Point",1,0.5
0.000201256212415739,0.105938813939611,0.0973455209984441,0.114532106880777,0.0436164240878766,0.0947130085481413,0.0912230384954879,0.0978930731713876,0.0806633394529243,0.116768602198468,"Individual hi",1.375,0.5
0.0735367454418632,0.522873230606328,0.513207839324763,0.532538621887893,0.055205082777761,0.518771491517689,0.512219185918686,0.521620128386826,0.496276739005059,0.537017080847084,"Change Point",1.375,0.5
0.00109360247755328,0.12658007874399,0.11993424480957,0.133225912678409,0.0466061702979195,0.103949302776147,0.0971259085129548,0.116915596622871,0.0945068499975644,0.152410064369419,"Individual hi",1.75,0.5
0.168168654771123,0.714027245609445,0.705450521151934,0.722603970066956,0.062543437597182,0.7041412300222,0.698135753648363,0.712511265713777,0.670143673088871,0.746148118821268,"Change Point",1.75,0.5
0.00122189267541523,0.127741297293086,0.121523256260236,0.133959338325936,0.0482751633574053,0.102989557795782,0.0965342099456136,0.117775765619921,0.0938590661203027,0.156436320786326,"Individual hi",1.8,0.5
0.0267253123682492,0.741975628569032,0.732505431627005,0.751445825511059,0.0704080474725546,0.729485960845174,0.725926947430995,0.731914440686547,0.695623299076538,0.774583515727327,"Change Point",1.8,0.5
0.00152817062517889,0.129947203220588,0.124954856504379,0.134939549936798,0.05401929795922,0.100950052395449,0.0948543565279375,0.11638006207465,0.0907618237989574,0.157969517690015,"Individual hi",1.93333333333333,0.5
0.184277493420259,0.813875248759208,0.799270556745193,0.828479940773223,0.0953397821841112,0.801711495931623,0.803256484495384,0.800608982820569,0.750336577155167,0.855164934173024,"Change Point",1.93333333333333,0.5
0.00181459678922554,0.13192861609256,0.128124328048083,0.135732904137037,0.0615921195559756,0.0982344507496116,0.0935853942332678,0.114708220606572,0.0885058512857001,0.157114638999834,"Individual hi",2.06666666666667,0.5
0.082040618183971,0.885715745589765,0.86188449619541,0.909546994984119,0.124502885964,0.861651707666479,0.848513798946731,0.878439657345206,0.803736868385156,0.946929007160789,"Change Point",2.06666666666667,0.5
0.0021367061202413,0.134705905802941,0.131825080232587,0.137586731373295,0.0714536231068917,0.0947913653374305,0.093031242236669,0.112446141521219,0.086973866629832,0.155801376846367,"Individual hi",2.2,0.5
0.256877558089173,0.958110189812497,0.926395432248749,0.989824947376244,0.154658426467809,0.928971355533017,0.879904988017834,0.945796438655608,0.834981560642506,1.04356910784464,"Change Point",2.2,0.5
0.00250597730230841,0.138625827903768,0.136190130634407,0.14106152517313,0.0842321115340283,0.0940216274405273,0.0929591029532141,0.109178476401279,0.0855480522742132,0.155370712559521,"Individual hi",2.33333333333333,0.5
0.0948815131969139,1.03526741126441,0.988861666139518,1.08167315638931,0.179746106489649,0.985635034224289,0.90447612490314,1.0238605567317,0.906053685931496,1.14091090369045,"Change Point",2.33333333333333,0.5
0.00287218672867565,0.143482022077883,0.140899354526453,0.146064689629312,0.0997755235265888,0.094537786280994,0.0931984193486374,0.105088472426247,0.0852378187770292,0.153075564290752,"Individual hi",2.46666666666667,0.5
0.0202905430786545,1.10273637349073,1.05679487224842,1.14867787473303,0.20626175460533,1.05258762430359,0.9478440041252,1.10687292666654,0.948832280529022,1.21092121151694,"Change Point",2.46666666666667,0.5
0.00315661988814845,0.148687090264977,0.145418329620596,0.151955850909357,0.116591689896822,0.0955718999553308,0.093869180762028,0.103942986618045,0.0853671725083501,0.154052244742149,"Individual hi",2.6,0.5
0.0431910634364756,1.15691055024946,1.09317486807191,1.22064623242701,0.247678607608436,1.09922794181346,0.990820940725631,1.1907624951644,0.984559116314113,1.23577442543314,"Change Point",2.6,0.5
0.00329948745178347,0.153510455330199,0.149192918926218,0.15782799173418,0.1323016483992,0.0970003991426146,0.0949056667907992,0.104049541719278,0.0869777087286999,0.155489993124872,"Individual hi",2.73333333333333,0.5
0.0812670215060246,1.17647785759824,1.09556759728948,1.257388117907,0.319468442053559,1.14574826857822,0.967527550356973,1.26715189632458,0.943782136668612,1.3395957998811,"Change Point",2.73333333333333,0.5
0.00329021807531736,0.157398859320146,0.151909745840584,0.162887972799707,0.144627485333984,0.0987646797178316,0.0960830143003594,0.105689414363407,0.0892029261274147,0.152029423186558,"Individual hi",2.86666666666667,0.5
0.00480261546942985,1.19282965524334,1.0995725484553,1.28608676203138,0.384273680832946,1.19193354431481,0.934710047624763,1.29351640894346,0.895437159776239,1.40046416335222,"Change Point",2.86666666666667,0.5
0.00316354384468152,0.160053888982573,0.153513891178587,0.16659388678656,0.152024166747784,0.100758215146427,0.0974674957249994,0.10764829957383,0.0918335198166279,0.152989509542327,"Individual hi",3,0.5
0.00258522865329511,1.17512333034852,1.04477569438159,1.30547096631545,0.473122164086465,1.08842415117247,0.75768149331236,1.37187613672776,0.762361465329551,1.454229768579,"Change Point",3,0.5
0.00296859726740052,0.161380297622803,0.154088597405156,0.168671997840451,0.153770740631346,0.10345407143115,0.099085181338769,0.109809436637194,0.0946606204190966,0.153828217223446,"Individual hi",3.13333333333333,0.5
0.000550873781861792,1.15762315536203,0.999222825380317,1.31602348534374,0.567142587988123,0.926060464818922,0.68788415765948,1.2606129407283,0.698618894802639,1.61987710380571,"Change Point",3.13333333333333,0.5
